timestamp,x,y,z,
21615362242,0.89209,0.378418,-0.200195,
21615384497,0.912109,0.289551,-0.22168,
21615399531,0.822754,0.358398,-0.220215,
21615422140,0.841309,0.466309,-0.174805,
21615444699,0.928711,0.371094,-0.204102,
21615459484,0.938477,0.325195,-0.220215,
21615482052,0.882324,0.323242,-0.16748,
21615504510,0.851074,0.408203,-0.180664,
21615519418,0.904297,0.376953,-0.204102,
21615549529,0.914551,0.341309,-0.230469,
21615587074,0.864746,0.335938,-0.141602,
21615601978,0.852539,0.348145,-0.180664,
21615617021,0.88623,0.346191,-0.27002,
21615639716,0.862305,0.333984,-0.225098,
21615654527,0.873047,0.381348,-0.146973,
21615669484,0.893555,0.366211,-0.177734,
21615684434,0.867676,0.37207,-0.200195,
21615699499,0.849609,0.36084,-0.203125,
21615722057,0.907715,0.379395,-0.188965,
21615744540,0.908691,0.311035,-0.154785,
21615767174,0.813477,0.328613,-0.279297,
21615782140,0.868164,0.432129,-0.238281,
21615804532,0.922363,0.365234,-0.132812,
21615826981,0.849121,0.317871,-0.224121,
21615842021,0.818848,0.352539,-0.225586,
21615872038,0.879883,0.412109,-0.218262,
21615909715,0.919434,0.336914,-0.198242,
21615924491,0.862793,0.308105,-0.186523,
21615939547,0.839355,0.38916,-0.208984,
21615954478,0.90625,0.344727,-0.215332,
21615962252,0.881836,0.334473,-0.212891,
21615984523,0.860352,0.361816,-0.205078,
21616006957,0.872559,0.391602,-0.196777,
21616044498,0.880371,0.325684,-0.201172,
21616067214,0.890625,0.384277,-0.206543,
21616104661,0.932129,0.335938,-0.160645,
21616127221,0.847656,0.233887,-0.216797,
21616172027,0.963379,0.396973,-0.200195,
