timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6199362168,-10,25,102,4,-53,-9,2,-8,
6199362168,19,86,49,110,97,28,1,6,
6199377226,16,-72,-33,-44,-40,8,14,14,
6199377226,-18,1,-17,-88,-23,-23,-7,-5,
6199384885,-1,5,48,127,57,4,-8,-12,
6199384885,-17,-46,-86,-128,35,5,4,-6,
6199392196,-7,-8,49,126,3,0,-4,-7,
6199392196,-6,63,125,-81,-72,-19,-8,-6,
6199407241,38,63,60,58,57,46,12,17,
6199407241,-40,-128,-128,-59,-106,14,1,-10,
6199414710,39,127,127,-47,-66,-52,3,23,
6199414710,27,52,58,127,127,57,12,4,
6199422167,22,74,32,50,74,75,20,14,
6199422167,-23,-88,-94,-76,-47,-6,-1,-12,
6199452178,-10,-38,-26,-27,-56,-10,-8,-7,
6199452178,27,97,105,108,63,4,3,14,
6199459699,-11,-75,-128,-90,59,-13,-10,-11,
6199459699,-24,-37,-28,56,-49,-46,-4,-1,
6199497245,17,105,98,-26,68,36,4,0,
6199497245,2,-15,26,80,49,14,-2,-4,
6199512240,-31,-49,-62,-122,-122,-17,-12,-17,
6199512240,14,16,-4,-64,-6,-15,-13,-4,
6199527199,30,11,27,127,15,45,14,13,
6199527199,-28,51,77,26,72,-3,-11,-19,
6199534732,9,-12,-71,-47,-70,-1,4,1,
6199534732,-5,57,82,-52,-41,-10,-3,-2,
6199549747,3,27,-13,40,-12,7,-5,-4,
6199549747,-1,-128,-126,-1,-74,-13,4,4,
6199572221,-8,72,98,-1,75,-9,-8,-4,
6199572221,22,-34,-22,99,-15,43,12,4,
6199587230,-45,-35,-37,-31,-10,-22,-22,-28,
6199587230,29,5,19,-37,-23,-16,-1,13,
6199617227,-7,-72,-88,-128,-128,-48,-2,10,
6199617227,25,102,49,23,-32,28,4,6,
6199639683,-17,-128,-128,-22,73,-9,-11,-10,
6199639683,-19,-13,63,-118,-72,-25,1,1,
6199647148,-18,-25,-75,-126,-128,-10,0,-7,
6199647148,51,127,117,-20,127,17,20,35,
6199669728,57,104,119,123,104,69,9,9,
6199669728,-15,-114,-128,-2,-106,-19,-1,-2,
6199677250,-12,-2,59,-47,-98,-41,-8,-3,
6199677250,20,54,82,93,46,29,0,-1,
6199684738,-29,-83,-85,18,-20,7,-4,-7,
6199684738,-19,58,-16,-41,-81,-27,-13,-12,
6199692261,-6,5,-27,-33,-25,-21,-6,-5,
6199692261,29,77,90,26,51,35,11,17,
6199707201,64,108,116,127,-14,28,16,31,
6199707201,-32,-127,-128,27,46,2,-15,-23,
6199714707,-4,15,5,-98,-110,-14,1,5,
6199714707,32,72,78,127,123,43,4,5,
6199729663,33,21,35,127,127,97,21,10,
6199729663,-19,-128,-128,-128,-128,-49,-10,-2,
6199737193,-5,88,113,39,-73,10,17,7,
6199737193,0,28,66,114,101,38,-11,-18,
6199759645,-31,-69,-74,-94,-128,-57,-14,-13,
6199759645,33,103,108,91,-4,9,15,22,
6199767197,11,60,61,98,116,84,19,5,
6199767197,-43,-95,-97,-128,-128,-44,-15,-20,
6199789914,-7,91,127,-74,-92,-50,-22,-12,
6199789914,16,47,44,37,95,39,4,3,
6199797222,-43,-128,-128,-71,-53,-42,-14,-20,
6199797222,-14,10,24,13,14,8,-6,-6,
6199804916,19,82,111,72,41,30,7,4,
6199804916,-33,-90,-74,-80,-74,-36,-9,-16,
6199827451,-31,-107,-103,-95,-91,-27,-9,-11,
6199827451,14,2,48,127,-25,-7,-3,4,
6199849740,-19,-70,-117,-101,-48,-5,-4,-11,
6199849740,28,65,101,13,-9,-1,3,12,
6199864723,11,72,57,-77,70,-34,-18,-2,
6199864723,18,51,67,74,-3,23,18,12,
6199879911,13,27,-6,-1,-47,11,2,4,
6199879911,3,-68,-128,16,78,8,-1,0,
6199887449,-15,-128,-128,-75,-39,-30,-2,-5,
6199887449,-10,66,92,10,-39,-23,-10,-8,
6199909992,30,47,48,-69,109,43,14,19,
6199909992,11,31,72,72,-70,-15,7,13,
6199917322,-3,10,1,40,31,37,3,-4,
6199917322,-35,-73,-85,-105,-117,-28,-15,-21,
6199924932,30,55,74,127,16,-5,6,22,
6199924932,-5,-76,-128,-128,31,0,2,1,
6199932460,26,-14,30,100,34,-20,7,16,
6199932460,-16,-5,24,-87,-53,-22,-4,-5,
6199947226,-20,49,9,-92,103,14,-10,-25,
6199947226,-18,-128,-128,33,38,13,-7,-9,
6199969983,-5,99,127,-15,-15,-24,-9,-2,
6199969983,17,-30,-97,-33,57,23,5,3,
6199984688,-15,10,-23,-91,-6,-29,-15,-14,
6199984688,4,-35,-69,-56,-96,-19,-3,2,
6200014863,-14,-61,11,120,29,8,0,-1,
6200014863,-7,51,21,34,-94,-59,-17,-14,
6200037199,18,104,127,-20,24,72,22,12,
6200037199,-4,48,82,127,121,29,-6,-18,
6200044958,-30,-127,-95,-128,-128,-32,-9,-7,
6200044958,15,122,127,-52,-4,-11,-6,1,
6200052437,-8,-92,-73,66,50,3,2,-2,
6200052437,-13,-66,41,-128,-128,-73,-11,-1,
6200067430,24,127,93,96,119,58,14,9,
6200067430,2,-96,-105,36,7,30,-1,0,
6200075012,-22,-112,-46,-102,-89,-34,-2,-3,
6200075012,11,127,56,-40,-59,-8,3,9,
6200082239,-9,-128,-128,50,106,7,-6,-13,
6200082239,16,115,109,-63,-114,-9,10,17,
6200089944,-26,-29,-10,-77,-124,-61,-7,-5,
6200089944,12,82,53,52,104,56,3,2,
6200104925,0,105,113,91,-18,-1,-2,4,
6200104925,4,-66,-27,80,50,-2,-3,0,
6200112266,-52,-42,-69,-128,-81,-43,-19,-27,
6200112266,18,42,75,-49,-36,-31,1,9,
6200127320,53,56,69,84,57,79,15,19,
6200127320,-28,-59,-83,-128,-128,-54,-3,-2,
6200142405,41,126,103,112,84,46,9,11,
6200142405,-18,-63,-61,93,85,55,2,-16,
6200149667,-11,-61,-43,-119,-126,-51,-4,5,
6200149667,2,118,102,52,32,0,-3,0,
6200172467,0,-64,-59,36,-21,-36,-7,-2,
6200172467,-19,-45,-14,-96,-102,-35,-11,-6,
6200179787,29,57,23,92,47,7,7,9,
6200179787,-6,-122,-106,113,76,105,20,-3,
6200187454,-3,-59,-95,19,100,31,-1,-8,
6200187454,-27,-71,-96,-128,-128,-64,-7,-7,
6200202245,-18,-83,-103,-119,-104,-36,-5,-2,
6200202245,41,127,127,-8,60,-20,7,20,
6200224770,16,35,17,56,118,36,-2,-4,
6200224770,-35,-123,-119,-98,-88,-35,0,-5,
6200232289,6,74,127,24,102,17,-2,-1,
6200232289,21,27,33,103,63,26,9,5,
6200239821,-12,-128,-128,-45,-106,-4,7,1,
6200239821,15,87,74,-31,56,-9,1,9,
6200254681,12,-36,-27,77,-31,8,2,1,
6200254681,-30,-39,27,-128,105,-15,-14,-24,
6200269747,11,52,37,93,-106,9,7,9,
6200269747,-27,-69,-4,-31,86,10,-6,-14,
6200284645,24,120,127,18,-88,-19,-6,3,
6200284645,17,-28,-113,12,26,33,18,11,
6200292174,-41,-72,-59,17,-61,-48,-18,-25,
6200292174,1,74,58,-76,-128,-57,-7,1,
6200314688,24,112,127,92,3,-24,-5,6,
6200314688,-5,-124,-128,43,-69,1,0,0,
6200322169,-27,-2,20,-128,11,-53,-13,-9,
6200322169,56,116,109,127,33,46,14,18,
6200329724,-69,-115,-95,-128,47,-25,-22,-36,
6200329724,21,112,109,-9,-49,-16,-11,6,
6200344718,16,127,108,-30,-61,-13,-14,-4,
6200344718,-9,-105,-128,-29,-32,-3,-1,-4,
6200359667,27,83,116,114,45,65,23,11,
6200359667,-36,-65,-62,-70,-56,-24,-23,-25,
6200374687,-15,-56,-59,-90,-8,-9,-2,0,
6200374687,31,90,82,2,-78,-3,7,17,
6200382227,-27,-88,-109,45,94,56,-3,-20,
6200382227,14,127,127,-90,-128,-62,4,16,
6200404873,25,94,79,103,127,41,-10,-12,
6200404873,-55,-128,-128,-38,-112,-32,-4,-21,
6200419738,-21,-120,-128,-128,-128,-20,6,5,
6200419738,11,64,36,110,10,-9,-8,2,
6200427403,-12,-11,5,-53,-11,-11,-8,-8,
6200427403,-40,-93,-109,52,48,-18,-21,-33,
6200442457,26,90,127,15,-109,-50,6,20,
6200442457,5,23,53,99,127,109,11,-8,
6200457269,31,5,23,58,-10,-1,9,18,
6200457269,7,23,-28,-72,32,-2,11,4,
6200472376,-28,-128,-128,12,126,16,-8,-11,
6200472376,4,110,124,45,-109,-13,5,5,
6200480014,11,-7,61,46,127,73,19,3,
6200480014,-10,34,60,58,25,-61,-24,-18,
6200502207,3,-55,-45,-112,-82,9,3,2,
6200502207,-39,-87,-102,66,38,-29,-22,-22,
6200509704,9,5,-4,-52,-53,-25,7,13,
6200509704,8,-13,-83,85,100,58,13,-1,
6200524873,8,32,65,-87,-32,-19,-7,1,
6200524873,15,56,61,9,15,28,13,7,
6200539767,-30,-89,-62,127,127,10,-2,-17,
6200539767,-14,-57,-18,-57,-77,-16,-11,-6,
6200562479,-23,-61,-128,-128,-128,-24,-14,-14,
6200562479,24,-8,-10,-74,93,-7,2,14,
6200569880,-11,-19,31,-22,15,14,-8,-12,
6200569880,0,25,38,98,-74,2,4,1,
6200584849,-17,-56,-41,-74,54,-17,-3,-2,
6200584849,24,104,89,1,-62,-9,5,10,
6200607428,-15,81,120,24,-70,4,-6,-16,
6200607428,0,-61,-36,67,108,2,-5,2,
6200629863,5,-9,-82,-97,-27,-25,-6,-2,
6200629863,9,20,40,70,-75,9,14,13,
6200637427,-5,115,122,14,72,17,-16,-19,
6200637427,-17,-90,-87,13,-40,24,2,-12,
6200659704,-19,-94,-83,-71,-45,18,-5,-13,
6200659704,-7,68,99,-72,-81,-31,-6,-1,
6200667228,0,-98,-128,45,23,17,7,4,
6200667228,-2,7,91,-29,34,-12,2,1,
6200697245,-22,-31,-46,-114,-43,-49,-17,-5,
6200697245,8,58,75,-112,-9,19,13,6,
6200712388,12,55,98,127,-75,13,2,3,
6200712388,-25,-9,-50,-66,102,6,-12,-19,
6200734713,-20,-75,-54,-53,76,8,-1,-10,
6200734713,0,-1,-61,-69,-73,-23,-3,-1,
6200749731,-13,38,30,65,-21,1,-5,-11,
6200749731,-27,-104,-78,30,68,2,-8,-14,
6200764734,-48,-65,-56,-12,67,31,-9,-29,
6200764734,63,109,114,70,-1,-27,1,26,
6200780047,0,-6,-42,-60,-54,-5,1,2,
6200780047,5,68,79,87,64,12,7,7,
6200794701,13,-11,-17,-5,60,14,13,15,
6200794701,-16,-20,-37,-72,-90,-2,-8,-15,
6200802172,14,-53,-38,8,-90,-6,9,16,
6200802172,15,30,-6,38,37,6,4,4,
6200817134,33,19,52,81,51,64,17,12,
6200817134,-27,-31,-8,-35,-62,-5,-5,-10,
6200839650,-4,12,0,-35,-73,-45,-8,0,
6200839650,38,124,127,127,52,42,10,8,
6200847225,-30,-57,-30,-65,18,-20,-16,-16,
6200847225,-26,-48,-62,-86,-2,-10,-8,-12,
6200877203,40,127,127,127,-10,0,3,15,
6200877203,-6,-67,-96,48,38,29,-1,-17,
6200884685,-19,-72,-77,-128,13,-36,-9,-2,
6200884685,18,86,103,-29,-53,-1,5,12,
6200907215,-20,-36,-12,4,34,-10,-14,-22,
6200907215,5,-45,1,-67,-74,-23,5,14,
6200914661,6,91,-12,-68,32,13,2,-1,
6200914661,8,-54,-95,56,-67,-10,5,12,
6200922183,17,-44,-14,73,41,80,17,5,
6200922183,-26,-65,-65,-78,-104,-8,-10,-21,
6200937198,0,-67,-68,8,-50,-37,-14,1,
6200937198,-25,-5,-19,-128,-102,-24,-7,-10,
6200944678,37,79,127,20,-3,34,13,16,
6200944678,-9,-43,-28,-16,-62,21,-2,-9,
6200974680,-23,-121,-128,-92,-71,-49,-5,-5,
6200974680,-18,8,14,-20,-60,-34,-6,-5,
6200989679,25,37,90,94,102,71,18,11,
6200989679,-13,-105,-128,-128,-109,-18,-4,-4,
6200997184,-14,-63,-49,-8,-24,3,4,-1,
6200997184,-11,22,42,92,40,-37,-14,-9,
6201012219,-10,-18,44,71,90,13,-10,-17,
6201012219,-55,-128,-128,-128,-128,-32,-12,-28,
6201034683,14,88,79,108,127,115,12,-12,
6201034683,-55,-128,-128,-112,-80,-25,-13,-24,
6201042150,1,127,127,-101,-128,-76,-12,-1,
6201042150,0,-63,-35,107,127,51,5,-4,
6201057140,-26,15,53,-34,-104,-32,-7,2,
6201057140,56,103,121,114,0,21,4,15,
6201064655,2,-73,-101,44,54,8,8,4,
6201064655,1,-66,-69,-40,-68,-27,-4,1,
6201079658,-6,75,56,-35,-128,-23,-7,-5,
6201079658,-9,-53,-57,37,127,23,-3,-9,
6201102168,-22,-64,-114,5,87,13,-5,-18,
6201102168,-41,-28,27,-68,-84,-63,-14,-13,
6201117154,57,124,109,47,51,15,12,22,
6201117154,-36,-84,-87,43,28,32,-6,-21,
6201162241,-6,-20,-50,-128,-128,-46,-6,-1,
6201162241,30,19,14,84,53,29,7,14,
6201169769,-27,-128,-128,-42,-25,-12,-1,-5,
6201169769,-41,95,3,-108,-106,-47,-23,-28,
6201184903,57,91,84,127,63,29,14,24,
6201184903,-39,-103,-83,-88,-11,7,-6,-19,
6201192224,-18,90,127,-110,-128,-22,-3,-8,
6201192224,28,115,127,127,127,63,5,0,
6201199732,-34,-128,-128,-90,-93,-37,-21,-24,
6201199732,10,83,127,-79,-111,-48,2,15,
6201222361,75,47,54,94,127,67,35,45,
6201222361,-29,-46,-79,23,68,15,-9,-21,
6201237295,13,26,7,-76,-86,-24,5,15,
6201237295,-6,64,95,99,120,55,-10,-24,
6201267172,-40,-128,-128,-94,-114,-57,-13,-16,
6201267172,-25,22,14,-83,-85,-48,-7,-4,
6201274752,64,65,79,127,-93,50,17,28,
6201274752,-9,-128,-43,96,46,10,2,1,
6201282163,-26,126,-32,-119,-83,-25,-3,-10,
6201282163,43,43,87,-23,127,67,18,15,
6201304857,-8,-25,-65,-110,-17,-8,-8,-11,
6201304857,44,93,127,113,98,34,11,22,
6201319920,65,118,127,76,127,86,24,26,
6201319920,-26,-128,-128,-66,-121,-18,-9,-8,
6201334759,-30,70,39,-128,-90,-50,-19,-25,
6201334759,48,91,109,127,127,58,14,15,
6201349676,-29,-52,-46,-97,27,-24,-16,-16,
6201349676,0,-26,-5,-72,-112,-34,-4,1,
6201364725,5,25,69,15,83,39,8,1,
6201364725,-17,-77,-85,-62,-60,-6,3,-6,
6201379771,-9,109,73,-77,-47,-27,-11,0,
6201379771,52,52,48,75,76,61,13,13,
6201409734,-6,-64,-54,-87,-82,8,-2,0,
6201409734,-34,-70,-128,-36,-18,-51,-30,-30,
6201424661,-25,-32,-100,-2,-69,-43,-4,-11,
6201424661,54,107,127,87,127,21,9,26,
