timestamp,x,y,z,
6199657306,-6.75,-2.625,-4.625,
6199687224,-7.0625,-2.5,-3.9375,
6199709721,-3.6875,-3.75,-4.25,
6199724724,-0.875,-3.75,-2.75,
6199739744,-2.5,-4.5,-1,
6199762284,-1.6875,-4.75,-1.1875,
6199777451,-3.0625,-3.5625,-1.875,
6199799799,-3.6875,-4.375,-0.375,
6199822462,0,-4,-0.0625,
6199837513,-4.25,-4.5,-1.6875,
6199859758,-8.625,-1.4375,-1.375,
6199882379,-2.625,6.5625,-0.3125,
6199912280,-9.75,2.8125,-0.9375,
6199927506,-5.125,2.4375,-0.4375,
6199949801,-0.3125,3.375,-0.5625,
6199964906,2.5625,0.1875,0.6875,
6199987385,-2.25,-0.375,0.4375,
6200017392,-1.4375,0.5625,-0.375,
6200047237,-1.4375,0.25,-0.4375,
6200092467,3.625,-0.875,-0.8125,
6200107353,1.75,0.6875,-1.9375,
6200137474,4.1875,-0.5625,-3,
6200174981,2.3125,-2.875,0.25,
6200219922,1.75,-4,0.9375,
6200242339,-2.625,-4.0625,-0.375,
6200287338,1.25,-3.5625,0,
6200302269,5,-5,-1.125,
6200324738,1.625,-3.8125,-1.125,
6200339768,3.3125,-1.75,-3.8125,
6200362308,-0.3125,-1.875,-4.125,
6200384833,5.5625,0.5625,-1.75,
6200399777,5.5625,-0.6875,-2.625,
6200422320,0.8125,-2.625,-3.6875,
6200444965,-1.1875,-3.5,-2.75,
6200459988,0.6875,-4.375,-3.1875,
6200482285,6.125,-6.375,-3.4375,
6200504707,3.5,-5,-4.625,
6200519743,-1.4375,-6.6875,-3.125,
6200542415,0,-6.0625,-2.4375,
6200564791,-3.375,-4.25,-2,
6200579748,-2.5,-2.5625,-1.875,
6200602266,-1.6875,0.4375,-2.625,
6200624970,-2.6875,1.8125,-2.4375,
6200639884,-1.6875,0.9375,-1.4375,
6200662511,-4.1875,0.5625,-0.5,
6200685010,-2.375,1.4375,-0.3125,
6200699719,-3.875,1.125,-1.125,
6200722420,-5.625,0.4375,-1.125,
6200745012,-1.5625,1.8125,-1,
6200767310,-3.5625,-0.6875,-1,
6200782258,-5.75,-0.6875,-1.6875,
6200804727,-6.6875,-0.4375,-1.75,
6200827253,-6.375,-0.4375,-1.0625,
6200842252,-6.8125,-0.6875,-0.875,
6200872228,-8,-2,-3.0625,
6200894747,-9.0625,-3.0625,-1.875,
6200924736,-5.625,-0.125,-0.0625,
6200947286,-9.75,-1.25,-1,
6200962381,-9.8125,-0.375,-2.8125,
6200984759,-9.5625,-0.125,-3.1875,
6201007199,-9.125,-1.375,-4.3125,
6201022252,-13.5625,-1.5,-4.4375,
6201044763,-11.3125,-4,-3,
6201067176,-14.3125,-2.75,-2.75,
6201082263,-10.875,-3.1875,-3.75,
6201104728,-13.1875,-3.3125,-4.0625,
6201127219,-13.75,-3,-3,
6201142214,-14.1875,-2.3125,-2.75,
6201164734,-13.0625,-1.9375,-3.6875,
6201187415,-13.3125,-2.3125,-4.625,
6201202281,-13.625,-1.625,-4.3125,
6201232300,-9.5625,-1.5625,-3.1875,
6201254952,-11,-1.4375,-2.75,
6201284866,-14.5625,-0.75,-2.3125,
6201307426,-12.1875,0.875,-1,
6201322419,-11.5625,-0.5625,-1.5,
6201344756,-12.8125,-0.4375,-2,
6201367283,-10.8125,-1.3125,-1.25,
6201397223,-12.25,-1,-2.8125,
6201412332,-8.8125,-1.1875,-2.4375,
