timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5083830806,-8,-49,-57,-23,6,0,-25,-12,
5083830806,7,19,39,29,28,-1,-1,7,
5083845902,-1,-32,31,18,71,-3,-36,-7,
5083845902,6,0,-38,-54,29,-4,-18,1,
5083860906,7,40,20,-26,38,-2,38,15,
5083860906,-6,-30,-34,0,64,-6,12,-6,
5083868563,-4,-25,26,-14,35,-4,-65,-19,
5083868563,-1,23,22,9,-14,-1,13,8,
5083883348,-4,-32,-21,-56,120,-2,-19,-7,
5083883348,10,35,20,123,-78,1,26,13,
5083890931,3,17,-3,-47,-3,0,33,8,
5083890931,-3,-14,-5,2,-5,-3,-32,-14,
5083920812,-1,5,-18,-9,52,4,-5,-6,
5083920812,-8,-25,-12,13,-68,-5,-5,-7,
5083928348,3,-5,-1,37,32,-1,-8,0,
5083928348,-7,3,13,-43,-32,-19,-21,-8,
5083943411,-10,-36,-46,-43,33,1,-63,-25,
5083943411,12,54,62,72,-88,7,12,18,
5083958561,-8,-35,-81,-85,-38,-7,18,-1,
5083958561,3,-6,56,-1,66,3,-47,-9,
5083965842,-10,-34,68,-1,49,-5,-93,-24,
5083965842,12,31,5,14,-31,6,7,21,
5083973335,1,34,46,27,-8,4,33,9,
5083973335,-6,-20,-82,22,49,-20,27,-1,
5083988425,-4,-41,-27,5,28,-16,-21,-3,
5083988425,2,25,55,-29,14,15,-7,7,
5084003457,0,21,-19,35,-25,-2,34,6,
5084003457,-13,-44,-71,3,-19,-4,-18,-10,
5084010735,1,10,32,-48,8,1,-14,-4,
5084010735,5,-4,14,-25,-43,-11,-3,-1,
5084025788,-2,-2,-21,29,3,-3,-12,-3,
5084025788,6,20,27,42,55,-1,22,7,
5084033373,-2,15,-20,-5,-85,-9,25,2,
5084033373,-13,-49,-18,-39,25,3,-30,-15,
5084048496,-1,-2,1,119,41,10,15,-1,
5084048496,3,-11,3,-124,-75,-11,-37,-8,
5084063275,2,-13,-20,-6,6,5,-19,-2,
5084063275,-2,14,38,-54,4,-9,-5,1,
5084070944,-1,-13,-27,-25,22,-8,-16,-4,
5084070944,2,26,50,55,-115,7,29,9,
5084093448,-8,1,-49,57,127,10,28,-1,
5084093448,0,-23,-20,-11,13,-13,-42,-13,
5084100795,6,32,76,-65,-18,-6,-6,9,
5084100795,-3,30,-3,64,3,4,43,3,
5084115873,11,30,18,74,-9,9,29,11,
5084115873,-6,-43,-101,-35,-1,-7,-1,-5,
5084130784,-3,26,96,-77,-94,-16,-21,-5,
5084130784,3,27,9,79,-3,12,37,11,
5084145799,-10,-99,-116,18,43,-24,-1,-7,
5084145799,5,41,107,-23,-24,5,-24,-5,
5084153457,-1,-55,-83,33,33,8,16,3,
5084153457,2,10,39,21,127,12,-20,-4,
5084168411,-6,17,5,71,53,12,47,2,
5084168411,-11,-76,-52,-59,103,-12,-73,-26,
5084183308,14,45,69,-29,-34,-2,11,17,
5084183308,-4,-41,-79,-9,34,7,10,-8,
5084190795,-5,25,43,-49,-10,-9,-22,-3,
5084190795,-1,28,4,89,-77,9,32,6,
5084205786,-3,-17,-21,-39,111,9,-2,-8,
5084205786,4,-30,-12,-95,85,-17,-19,3,
5084213224,4,33,7,91,1,5,6,-1,
5084213224,-4,-75,-34,-60,108,-14,-27,-8,
5084228324,-9,-46,-67,-128,-26,-19,-29,-15,
5084228324,4,25,55,13,-87,-1,14,12,
5084243329,6,19,-11,95,28,14,17,-2,
5084243329,-22,-52,-25,-51,-48,-12,-32,-20,
5084250845,10,28,27,9,22,5,-5,5,
5084250845,2,-26,-84,-8,-10,-2,-1,5,
5084273352,5,8,12,7,-3,3,18,6,
5084273352,-9,-18,-19,-11,-19,-17,-30,-9,
5084280864,2,13,68,28,-50,13,10,4,
5084280864,-4,32,18,19,10,0,10,-5,
5084295946,-3,4,33,73,-19,-3,16,1,
5084295946,-16,-39,-45,-91,65,-4,-18,-12,
5084310699,7,17,21,-14,-36,-17,-28,4,
5084310699,4,27,9,37,19,6,26,7,
5084325941,-11,-29,-24,-48,-31,-15,11,-7,
5084325941,-5,-30,-20,-45,3,-3,-31,-6,
5084333433,11,59,60,17,-32,4,25,16,
5084333433,-10,-31,-59,33,49,-8,29,-1,
5084348350,-9,-19,-33,-23,-126,7,19,-3,
5084348350,5,7,33,35,90,10,-18,-6,
5084363495,4,-7,17,-82,-28,-5,-26,2,
5084363495,2,11,-7,47,5,-5,4,4,
5084370934,-3,-19,-22,-49,13,-7,3,-1,
5084370934,2,24,58,18,-22,7,3,-1,
5084386014,-4,-25,-38,11,-14,-10,21,-3,
5084386014,-5,-33,-38,-36,-17,-6,-23,-6,
5084393325,10,23,36,-3,93,6,18,8,
5084393325,-9,-13,-74,21,-75,-16,0,-3,
5084423325,1,23,-15,6,-2,-13,-3,-1,
5084423325,-9,-87,-50,-110,0,-12,-36,-7,
5084438561,7,26,37,47,-2,3,16,9,
5084438561,-3,37,17,54,9,13,55,10,
5084445858,-16,-95,-104,-31,42,-4,-43,-24,
5084445858,18,72,108,-19,-5,-3,-6,11,
5084460916,0,-15,-74,18,-64,2,30,7,
5084460916,-13,-22,33,-36,-13,-19,-42,-17,
5084468516,6,23,21,85,-86,-13,11,7,
5084468516,-7,-37,-75,-78,-24,-6,-12,-5,
5084483286,5,16,50,37,26,16,0,12,
5084483286,0,0,-32,-89,-101,-4,27,4,
5084490761,-2,16,53,55,6,8,-9,-10,
5084490761,-4,-15,-21,18,70,6,-21,-12,
5084505766,10,18,-39,120,2,-8,10,9,
5084505766,-4,-31,4,-126,21,-3,-21,-9,
5084513257,13,39,36,15,5,-7,16,11,
5084513257,-7,6,-43,-33,-68,-12,22,-1,
5084528453,3,26,10,-40,-82,10,6,-4,
5084528453,0,-78,-26,10,107,0,-38,-14,
5084543287,9,17,37,3,-63,-11,-1,6,
5084543287,-4,10,-14,-21,-31,9,39,10,
5084558309,-7,-23,-41,21,66,-5,-14,-11,
5084558309,-8,-39,-23,-59,-15,-15,-31,-7,
5084573472,5,52,61,86,2,11,56,17,
5084573472,-14,-63,-72,-11,18,-7,-23,-15,
5084580831,6,-16,13,-98,44,-9,-56,-4,
5084580831,4,54,63,46,-90,4,23,11,
5084588382,-2,-14,-43,-9,63,3,20,-1,
5084588382,1,9,10,45,-51,-1,-5,-7,
5084603319,-6,-1,-21,49,72,8,7,1,
5084603319,3,31,55,-9,-27,-13,27,10,
5084618421,-19,-50,-51,-15,53,-12,-32,-17,
5084618421,8,29,19,-61,-43,9,10,4,
5084633211,-1,-43,-82,-80,105,-6,3,-2,
5084633211,-1,-10,-21,-6,-45,-7,-26,-7,
5084648312,-6,-4,7,-23,52,-4,-18,-5,
5084648312,7,22,-14,113,-14,3,31,7,
5084655995,-2,28,33,-92,42,18,17,2,
5084655995,12,-4,0,30,-32,-9,9,1,
5084663347,-18,-52,-27,-6,18,-10,-36,-14,
5084663347,8,5,37,-41,36,4,-17,1,
5084670957,-4,9,6,56,-59,-10,-6,-2,
5084670957,10,40,-13,31,24,8,25,11,
5084678436,-6,-38,-8,-48,-17,-5,22,-1,
5084678436,-6,-4,2,-18,-65,-8,-22,-11,
5084708422,7,-3,17,6,18,-2,-17,-3,
5084708422,-5,10,44,66,31,1,42,13,
5084715694,8,33,33,22,-73,1,12,6,
5084715694,6,1,-33,100,89,2,12,-2,
5084723434,-11,-29,-75,-115,-80,-31,-26,-8,
5084723434,2,27,70,20,-104,5,15,8,
5084738304,-8,-12,-28,-88,-21,3,10,-9,
5084738304,-2,-6,-15,4,-11,-13,-22,-8,
5084753548,5,5,-52,-46,-27,-7,0,4,
5084753548,-4,4,-11,-15,44,-19,6,4,
5084760932,-2,36,49,-17,-121,-1,21,1,
5084760932,-14,-69,-39,33,105,-8,-38,-18,
5084768343,21,70,67,-74,24,1,3,11,
5084768343,-7,-56,-38,87,16,-5,0,-7,
5084783458,-2,-14,-21,-32,62,8,-24,-2,
5084783458,4,42,55,-41,-128,-7,23,6,
5084791030,-10,-26,-56,59,50,-3,-15,-9,
5084791030,3,25,27,-48,38,7,13,6,
5084805749,-10,4,-33,14,-6,-21,-4,-8,
5084805749,-14,-62,3,-66,-82,-8,-37,-9,
5084813330,8,19,46,50,41,17,6,8,
5084813330,1,-3,-40,-32,-33,-24,17,6,
5084828510,0,39,37,-26,-57,13,35,5,
5084828510,-10,-20,-77,42,107,10,-27,-17,
5084843457,4,-12,-17,-35,46,-9,-4,4,
5084843457,1,18,46,37,-30,6,3,-2,
5084858264,-11,-70,-110,-57,11,-30,-38,-13,
5084858264,18,63,81,45,-115,1,27,25,
5084865957,-14,-26,6,-60,52,16,3,-14,
5084865957,5,32,39,13,115,16,-40,-12,
5084880824,7,-15,-26,14,-20,-6,17,13,
5084880824,-5,-22,0,52,-66,-2,6,-2,
5084888263,-7,-48,-37,22,75,-2,-28,-14,
5084888263,4,11,10,-68,48,10,-21,-1,
5084895798,-2,8,12,44,-93,-27,16,8,
5084895798,-5,-15,-27,-50,-19,12,-4,-7,
5084903336,-6,-11,9,27,42,-4,-21,-10,
5084903336,4,22,-4,-13,41,6,27,7,
5084910691,-2,7,29,42,-9,1,7,-8,
5084910691,10,20,-8,24,-22,-10,14,12,
5084933503,-4,-44,-17,-27,27,4,-36,-16,
5084933503,2,-5,4,-40,30,-4,-28,-4,
5084940984,-2,6,6,-21,-13,5,13,1,
5084940984,-12,-11,-18,115,-99,-9,27,-4,
5084948310,6,13,36,-33,85,3,19,7,
5084948310,-12,-17,8,-52,127,-2,-41,-11,
5084963413,-3,0,-18,55,-55,4,1,-6,
5084963413,-1,-11,-11,-8,37,-1,-15,-4,
5084985976,10,40,2,12,-77,4,25,18,
5084985976,-6,-24,-17,-53,-2,0,-1,-8,
5085000821,-14,-9,15,-57,-19,0,-44,-24,
5085000821,6,-24,-36,41,27,-4,-19,7,
5085015693,7,13,-4,16,-32,3,23,13,
5085015693,-4,-1,-5,-16,-26,2,18,-4,
5085023359,4,25,47,72,35,-3,-13,0,
5085023359,3,40,-7,30,-52,7,33,6,
5085030718,-5,-29,-26,-53,59,-7,25,1,
5085030718,-10,-25,-14,-36,36,4,-56,-16,
5085038524,7,10,26,9,77,15,8,3,
5085038524,-10,-44,-50,-27,-111,-20,-36,-15,
5085053471,-9,8,30,47,-125,-7,-16,-9,
5085053471,5,6,9,5,96,1,3,1,
5085060949,-2,-7,-52,-7,-49,5,37,1,
5085060949,-3,26,42,54,54,11,-3,-4,
5085068496,7,33,18,37,-63,-5,10,6,
5085068496,-17,-49,8,-8,127,2,-19,-12,
5085090786,2,-8,-24,-5,-61,-3,-1,1,
5085090786,2,-3,22,-3,50,-9,-2,-1,
5085098492,-6,-28,-54,-9,59,0,-19,-10,
5085098492,-2,-42,-28,1,-32,-7,-32,-9,
5085113323,12,54,17,37,66,-1,42,22,
5085113323,-9,-2,2,-42,-84,3,32,-4,
5085120850,-12,-66,-25,-43,61,-15,-52,-24,
5085120850,12,87,89,109,16,28,51,20,
5085128419,-8,-68,-88,-32,117,-4,10,-7,
5085128419,7,-7,36,-47,-80,-16,-84,-13,
5085135790,10,44,55,-38,1,6,19,13,
5085135790,-6,-20,-41,-1,-39,-11,-8,-6,
5085143554,1,9,22,-22,-2,5,14,6,
5085143554,2,43,-1,127,-23,11,56,9,
5085150948,-13,-30,-37,-110,-42,0,2,-12,
5085150948,9,0,50,-71,37,-4,-36,0,
5085165727,6,18,-5,74,22,-3,-18,-1,
5085165727,-8,-34,-31,-48,-79,-7,-12,-9,
5085173343,3,-8,-22,24,-60,2,-11,4,
5085173343,-3,-1,11,34,73,-6,9,4,
5085180831,1,9,-17,-83,-56,0,14,0,
5085180831,-1,-2,31,24,105,8,-16,-6,
5085188484,-2,-1,-11,10,-14,-10,10,5,
5085188484,-1,19,11,39,-46,-2,-7,-3,
5085203295,-13,-29,-8,-70,21,-2,-4,-8,
5085203295,1,15,3,-20,4,-5,3,2,
5085210710,4,31,43,62,-60,13,15,3,
5085210710,-7,-54,-87,-9,78,-10,-30,-11,
5085225795,1,10,49,-42,-98,-5,-26,0,
5085225795,-1,26,-34,70,34,6,54,11,
5085233329,-20,-82,-42,-106,14,-21,-35,-19,
5085233329,10,38,70,-4,-34,8,-8,5,
5085248216,6,26,-17,113,64,12,20,-1,
5085248216,-10,-47,-15,-128,-11,-13,-25,-12,
5085255796,-2,-25,-52,39,-16,-2,-6,3,
5085255796,0,10,13,-16,-2,0,15,-2,
5085270874,-5,-17,-4,21,-99,2,-3,-6,
5085270874,3,26,22,68,56,7,-7,2,
5085278458,2,13,18,-23,78,-2,12,-3,
5085278458,-4,-6,-12,-78,19,5,-25,-8,
5085293453,1,1,12,25,-14,-8,4,6,
5085293453,-4,-10,-49,-30,-53,-14,21,6,
5085300948,-16,-73,-19,-69,84,-20,-71,-24,
5085300948,14,33,30,3,-59,4,-16,14,
5085308289,6,27,6,60,7,8,33,5,
5085308289,-16,-39,-49,-98,-43,-15,-12,-13,
5085323484,9,18,45,66,68,8,-6,7,
5085323484,1,-13,-46,-57,-34,-5,19,1,
5085338465,1,15,59,-21,10,-5,-22,-6,
5085338465,3,16,-2,92,-40,11,30,10,
5085360939,-1,-3,-16,-42,89,-6,-12,-8,
5085360939,-10,-22,10,49,-85,-16,-29,-7,
5085368455,8,50,42,105,1,16,27,11,
5085368455,-2,-28,-77,-118,-6,-23,-16,-6,
5085375792,-4,-15,-8,-36,-35,4,-15,2,
5085375792,7,20,31,24,71,13,31,7,
5085383442,-13,-20,-45,-11,-74,-28,-5,-10,
5085383442,-13,-4,23,-32,29,8,-35,-8,
5085391033,11,60,44,-21,-9,6,26,9,
5085391033,-11,-33,-28,87,-39,7,25,-3,
5085398320,-5,-50,-51,-128,-3,-8,-46,-16,
5085398320,6,18,56,39,0,-3,-22,-2,
5085405762,1,14,-7,15,14,3,39,10,
5085405762,-2,5,-8,-49,111,0,-28,-14,
5085413325,6,18,30,65,-26,-2,24,14,
5085413325,-5,-43,-65,38,-60,-4,10,1,
5085420797,0,1,49,-19,57,9,-19,-9,
5085420797,0,30,31,-26,0,-10,18,7,
5085428392,1,5,-32,-23,-17,9,15,1,
5085428392,-20,-94,-59,-31,27,-8,-53,-21,
5085443317,7,41,61,30,-128,-5,19,18,
5085443317,-1,-14,-23,-16,68,1,-13,-1,
5085458261,7,39,36,-29,118,8,-6,2,
5085458261,-1,2,-3,-11,-48,-9,11,-4,
5085465783,-3,-26,-69,5,-22,-4,-6,-4,
5085465783,2,62,66,71,-31,5,26,3,
5085480794,-14,-65,-70,-38,39,-6,-2,-8,
5085480794,10,0,41,6,-36,6,-24,1,
5085488425,-2,-2,9,37,-55,-5,8,-1,
5085488425,-2,5,-36,-47,9,-7,2,0,
5085503405,-3,10,58,4,-18,-2,-23,-4,
5085503405,12,13,8,32,46,21,12,3,
5085533451,-7,-36,-32,60,-58,-19,-17,-5,
5085533451,-2,-13,4,-83,-16,6,1,3,
5085540785,-6,18,5,11,5,6,46,6,
5085540785,-2,20,8,-76,90,-1,10,-3,
5085555733,3,-29,-29,-1,16,4,-40,-13,
5085555733,-3,5,50,-24,25,-22,-12,2,
5085563307,5,24,-1,69,-16,1,14,9,
5085563307,-24,-97,-91,5,-7,-9,-35,-22,
5085585696,11,5,1,6,-4,8,33,5,
5085585696,-15,-79,-88,-39,-14,-17,-52,-21,
5085600985,7,22,47,25,-12,-3,-11,4,
5085600985,4,54,13,127,14,21,59,12,
5085608244,-14,-52,-93,-124,-33,-22,-12,-17,
5085608244,4,22,61,-93,-105,-2,-6,5,
5085623291,12,56,30,2,-9,0,5,16,
5085623291,-4,-37,-56,77,-44,1,37,0,
5085638489,-12,-14,28,-37,23,-9,-32,-12,
5085638489,4,55,51,71,-11,-10,29,9,
5085645927,-9,-52,-72,-61,38,5,-17,-12,
5085645927,5,1,54,54,71,4,-50,-8,
5085660954,1,25,-5,-101,-81,3,37,13,
5085660954,-5,-10,-19,-35,36,-3,17,-4,
5085668292,-3,-36,-12,15,16,-13,-28,-9,
5085668292,1,23,10,23,-45,1,16,7,
5085683447,-1,-22,46,-59,69,-1,-20,-3,
5085683447,6,4,10,-11,37,5,-10,2,
5085698277,0,1,16,48,89,8,-4,-3,
5085698277,4,13,-14,56,-128,-1,31,9,
5085705849,-10,8,5,-34,-21,7,4,-9,
5085705849,-7,-44,-46,-34,90,-29,-23,-9,
5085728429,7,3,27,-24,-65,5,-1,11,
5085728429,-10,20,14,46,18,0,15,1,
5085736002,-3,-4,-22,-29,68,7,7,0,
5085736002,3,16,52,-29,101,19,-30,-8,
5085750827,-6,-21,-28,97,-7,-2,-10,0,
5085750827,-1,22,24,-9,6,0,16,-3,
5085765710,-2,-31,-18,46,-27,-16,-27,-2,
5085765710,4,23,37,36,-80,9,2,-1,
5085773537,4,24,-12,-65,37,1,26,5,
5085773537,8,15,24,8,70,18,-12,-4,
5085780800,6,33,29,79,12,6,13,5,
5085780800,-7,-16,-46,-44,-128,-14,39,9,
5085810694,3,26,29,9,127,6,3,-1,
5085810694,-4,-57,-44,69,46,-1,-57,-16,
5085818329,11,18,43,25,31,5,2,5,
5085818329,1,6,-30,-86,-16,-9,24,3,
5085833441,-4,16,1,19,-33,-11,-3,-8,
5085833441,-5,-23,-34,26,-7,12,19,0,
5085840973,-1,-2,-61,44,44,-17,-16,2,
5085840973,-2,6,51,-60,-112,3,-2,2,
5085855856,-12,-104,-97,-67,-17,-7,-26,-14,
5085855856,6,1,37,7,55,-15,-17,11,
5085863468,0,22,27,3,30,-5,-23,-12,
5085863468,-2,-22,-36,-7,7,-6,-9,2,
5085878284,3,6,22,-84,-9,3,-18,-1,
5085878284,1,-20,-37,-23,-64,-4,18,2,
5085885927,-6,1,-3,22,-35,-1,17,-1,
5085885927,4,12,27,50,-45,9,0,-1,
5085901050,7,25,58,1,108,23,-12,-1,
5085901050,-1,-26,-68,-12,19,-5,-9,-1,
5085915665,4,3,9,-4,-58,-6,4,9,
5085915665,5,33,-5,60,8,13,39,8,
5085923445,-12,-24,-4,-46,-86,-19,-3,-8,
5085923445,-3,35,42,81,-74,8,14,-1,
5085945803,-4,-44,-72,-60,15,-4,-12,-11,
5085945803,0,-35,25,-39,73,-11,-56,-8,
5085953615,3,50,56,126,-128,9,34,15,
5085953615,-2,-21,-104,-66,89,-2,11,-3,
5085968280,2,5,-5,-11,11,-8,0,-6,
5085968280,-3,-49,-10,-5,-46,-7,-21,-7,
5085991004,-11,-27,-69,15,12,-11,1,-5,
5085991004,-4,-13,-3,-12,120,16,0,-7,
5086005768,12,26,14,-36,40,6,-2,6,
5086005768,-5,-15,-12,-43,-30,-10,-32,-9,
5086013322,2,31,58,-10,-20,1,-1,5,
5086013322,-4,14,-46,70,-32,-12,36,6,
