timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7412100789,-10,-118,-121,-58,100,-17,-33,-14,
7412108336,24,127,127,80,-59,-2,31,7,
7412108336,13,-36,-18,-42,56,-1,21,12,
7412123417,-32,-39,-31,-104,67,-42,-69,-25,
7412123417,0,98,109,122,-128,-8,36,14,
7412130837,8,100,104,-128,127,75,38,7,
7412130837,0,-41,-42,84,-27,-56,-16,-13,
7412145778,-37,-110,-122,78,-111,-51,-72,-24,
7412145778,5,100,127,127,38,55,-5,2,
7412160841,0,-34,-119,127,-51,-28,44,11,
7412160841,0,46,12,-110,36,61,70,15,
7412168286,-6,-105,-123,-128,87,-11,-54,-14,
7412168286,1,79,85,86,7,-71,-3,5,
7412183202,26,71,102,-128,-50,64,51,18,
7412183202,-28,-77,-65,82,78,14,-58,-35,
7412191009,10,95,72,127,48,-1,-3,2,
7412191009,-14,-79,-93,-99,-38,-37,8,3,
7412205725,-12,-24,21,-98,127,11,3,-12,
7412205725,-38,-34,-47,-4,-77,-35,-87,-40,
7412220919,24,25,96,48,6,-9,-8,18,
7412220919,-8,-14,35,27,-128,9,-44,-17,
7412228288,12,65,127,-13,-34,-33,17,14,
7412228288,2,27,-26,-60,-41,35,70,15,
7412250810,-9,15,-15,-21,-115,12,37,-1,
7412250810,-3,-81,0,-73,127,26,-47,-15,
7412258318,-30,-61,-63,121,-48,-85,-64,-25,
7412258318,22,73,91,-58,-16,33,12,14,
7412273304,-34,-77,-87,-128,-102,-69,-19,-7,
7412273304,-1,-8,78,84,-11,-19,-38,-8,
7412288526,14,44,83,18,-97,17,36,15,
7412288526,0,46,127,-31,127,99,-5,-13,
7412303237,-39,-80,-81,54,59,-68,-79,-27,
7412303237,-2,30,-41,-7,-128,-71,-1,12,
7412310765,13,-32,24,125,12,61,22,19,
7412310765,6,111,15,127,127,-23,16,1,
7412333311,32,18,109,-121,-95,35,85,28,
7412333311,-44,-128,-128,46,109,-9,-94,-44,
7412348227,14,58,65,-51,-20,-42,0,16,
7412348227,42,125,127,-84,-91,86,72,26,
7412355887,-44,-128,-128,126,72,-38,-94,-35,
7412355887,-21,77,69,42,-31,-56,-54,-19,
7412370889,15,50,38,-63,-120,21,63,19,
7412370889,-10,10,-54,26,127,7,26,6,
7412385778,-3,-17,58,-59,61,72,14,-5,
7412385778,-39,-87,-81,68,89,20,-78,-48,
7412400749,13,38,39,120,69,2,-6,4,
7412400749,3,-71,-128,-101,111,-37,-30,1,
7412415865,-20,-18,-37,16,-12,-21,-7,-17,
7412415865,27,127,127,55,-106,23,103,33,
7412430954,16,107,104,98,32,76,9,-4,
7412430954,1,-117,-72,-128,-59,-53,-10,0,
7412438468,-16,-34,-77,97,50,11,-58,-16,
7412438468,6,-51,-79,21,-101,-50,-7,10,
7412453399,12,89,67,58,39,4,57,20,
7412453399,21,-6,-21,-76,3,33,58,21,
7412460937,-31,-78,-49,35,97,18,-77,-41,
7412460937,6,7,69,113,45,-36,-54,-10,
7412468273,13,57,55,-89,-76,-7,49,18,
7412468273,4,-4,-1,0,120,52,28,3,
7412483262,-14,-50,-49,52,-89,19,26,1,
7412483262,-12,41,87,-92,63,27,-27,-15,
7412491027,6,-1,55,24,6,24,-28,-2,
7412491027,-1,-30,13,-2,31,70,-6,-7,
7412505713,-21,-122,-128,-83,32,-98,-60,-18,
7412505713,10,39,35,-26,-128,-28,13,15,
7412513309,19,127,127,127,127,33,94,19,
7412513309,10,8,105,-51,-17,0,41,11,
7412520853,-42,-116,-124,16,0,-2,-106,-43,
7412520853,-8,4,31,85,-2,-70,-30,-1,
7412528294,33,121,90,-128,102,81,85,32,
7412528294,-18,-67,-85,108,60,1,-27,-24,
7412543420,-12,43,84,25,121,-9,-18,-15,
7412543420,5,-75,-96,45,-42,-21,-11,9,
7412550967,-3,-1,-18,-9,-16,-39,-9,5,
7412550967,-1,21,-48,-128,-128,9,43,7,
7412565768,15,17,83,49,-12,19,-10,3,
7412565768,-28,-51,-89,-19,1,1,-31,-27,
7412573390,17,45,-2,-102,-60,-6,47,24,
7412573390,-10,-35,-5,38,55,4,-3,-2,
7412580816,3,26,81,-58,-22,1,18,4,
7412580816,-17,-89,-81,-13,-128,11,-34,-21,
7412588467,-11,-83,21,122,54,43,-95,-25,
7412588467,12,13,40,-81,68,-45,-27,6,
7412610884,28,117,127,30,-52,9,80,27,
7412610884,-12,-39,-67,20,32,-12,36,-2,
7412618441,-9,-25,-5,-73,-52,-43,-38,-10,
7412618441,10,73,125,16,-77,5,50,15,
7412633459,-16,-89,-125,21,78,7,-25,-11,
7412633459,8,15,17,-39,92,25,-30,-5,
7412640779,2,74,38,100,-55,-5,26,4,
7412640779,11,54,-39,-30,44,35,50,13,
7412648318,-20,-85,-93,-75,11,-49,-42,-18,
7412648318,-4,44,80,122,-45,-3,-36,-5,
7412663463,22,56,49,-128,77,55,37,10,
7412663463,-17,-49,-98,93,77,-15,-67,-22,
7412670970,-5,49,-22,72,33,-33,0,1,
7412670970,10,39,-113,-96,-104,4,52,20,
7412693468,-19,-96,1,104,-98,-24,-35,-21,
7412693468,43,127,127,9,127,25,67,32,
7412700933,13,-95,-83,-105,-72,13,-10,0,
7412700933,-63,-128,-128,127,-21,-7,-108,-54,
7412708256,28,127,87,8,85,32,33,27,
7412708256,-11,-58,-4,-105,-87,-53,40,8,
7412715803,6,55,-40,32,-14,47,12,2,
7412715803,0,20,44,-16,115,-26,-25,-17,
7412730993,-8,-42,-3,68,88,-14,0,4,
7412730993,-9,-23,-22,53,-76,6,-10,-11,
7412753442,-44,-106,-32,97,78,-16,-66,-36,
7412753442,-7,64,45,-9,15,-36,-20,-3,
7412760741,10,61,98,78,-9,38,47,15,
7412760741,-11,-16,-60,-48,-5,29,5,-9,
7412768457,19,30,-22,22,-128,-6,29,17,
7412768457,-8,-40,-67,-117,79,17,-16,-10,
7412775757,1,38,87,127,62,-14,-30,-14,
7412775757,11,115,127,16,-56,-52,62,18,
7412790771,-1,-80,-113,-128,83,17,19,2,
7412790771,-37,-114,-111,104,71,-11,-106,-34,
7412805724,12,45,31,90,-52,-45,2,-7,
7412805724,-7,3,-36,-104,2,27,43,2,
7412813410,-2,-38,17,32,110,-9,-9,1,
7412813410,1,31,-23,19,-22,6,12,12,
7412820841,22,85,31,-123,57,-20,34,25,
7412820841,10,82,119,103,-95,71,66,3,
7412828407,-42,-101,-123,28,127,-32,-82,-42,
7412828407,-13,9,99,127,55,-54,-86,-25,
7412843382,16,80,81,-94,-17,-30,34,20,
7412843382,-13,-69,-73,58,-12,-9,7,0,
7412850907,12,116,127,-8,-124,10,80,24,
7412850907,17,-31,50,12,98,89,9,1,
7412865848,-21,-42,-14,73,118,27,-112,-49,
7412865848,36,97,127,-33,5,-29,26,16,
7412873313,20,40,31,-24,-121,-6,72,17,
7412873313,-67,-121,-120,-110,111,-59,-75,-32,
7412880860,-5,69,104,-45,-43,-11,-30,5,
7412880860,34,79,87,-14,8,33,78,43,
7412888334,-26,-113,-105,-56,101,7,-29,-23,
7412888334,18,11,-17,21,69,-6,8,3,
7412903443,-3,39,32,-63,-39,33,65,8,
7412903443,-15,-113,-52,2,42,-41,-84,-32,
7412910961,-7,42,-16,70,58,-18,-79,-30,
7412910961,15,0,27,-92,-11,-29,67,31,
7412925985,-17,-128,-128,121,3,8,-4,5,
7412925985,7,21,20,-82,-23,35,20,3,
7412933255,4,5,45,-128,52,-12,20,8,
7412933255,-1,40,62,21,-31,17,-11,-4,
7412948352,5,-19,59,1,-41,0,-10,-6,
7412948352,-14,48,-87,118,-4,-33,29,4,
7412955883,7,-70,-102,-108,26,48,10,11,
7412955883,-23,-63,-59,123,30,-37,-91,-41,
7412970904,15,40,68,87,-55,-14,5,10,
7412970904,37,32,72,-70,96,17,7,5,
7412978420,11,11,-1,-25,-122,-20,8,1,
7412978420,35,22,-62,45,17,-6,65,30,
7412993265,-33,-31,21,-72,40,9,-3,-10,
7412993265,-89,-79,-113,-39,-48,-53,-36,-24,
7413000719,-16,-128,-128,-30,-38,-44,-55,-18,
7413000719,18,69,91,26,-55,-48,3,17,
7413008235,26,112,124,-93,-101,43,89,23,
7413008235,-14,-128,-20,-113,26,11,-56,-26,
7413030864,20,43,58,127,88,-3,-50,-17,
7413030864,24,13,92,77,-94,3,9,5,
7413038384,-8,-53,-44,-1,1,-34,0,5,
7413038384,-11,-41,-55,-63,-38,-11,0,-1,
7413060880,9,64,116,-42,-83,24,43,13,
7413060880,-1,-5,40,-128,105,-20,3,-5,
7413068471,5,103,109,127,-64,-9,44,6,
7413068471,-13,-66,-76,-100,57,40,-22,-12,
7413075767,-22,-41,-46,63,92,-38,-68,-34,
7413075767,15,69,27,-32,-76,54,-6,-3,
7413083406,20,-17,109,44,41,11,-17,5,
7413083406,-17,-13,-57,-89,-128,-56,11,8,
7413090812,11,56,5,83,72,-15,51,25,
7413090812,19,53,105,-68,17,19,20,6,
7413098296,-16,-11,-66,47,-44,-13,-72,-41,
7413098296,25,64,88,-18,72,-25,13,21,
7413113323,10,9,6,-10,127,-32,25,19,
7413113323,3,44,82,28,-128,32,18,-2,
7413120840,3,41,38,-61,97,20,3,-6,
7413120840,-12,-92,-114,66,-41,-12,-30,-11,
7413128369,-6,-21,-118,76,55,-57,-35,1,
7413128369,14,65,73,17,-1,-13,72,30,
7413143262,21,36,127,-116,95,79,25,14,
7413143262,-54,-128,-82,112,63,29,-125,-70,
7413158403,12,77,95,37,58,10,-20,-2,
7413158403,7,-29,5,-21,-106,-59,50,22,
7413173447,5,34,-74,42,-111,-30,99,33,
7413173447,5,22,-10,-112,36,22,19,10,
7413188300,-27,-60,-1,66,91,-36,-70,-47,
7413188300,29,127,127,62,97,56,22,15,
7413210707,-20,-128,-121,-38,-91,11,-40,-22,
7413210707,-2,-8,-81,-43,26,-38,-26,1,
7413218438,-4,19,35,-125,-42,14,32,5,
7413218438,6,-15,-2,12,-70,-25,-30,0,
7413225758,3,39,17,3,2,-2,-22,-4,
7413225758,13,117,111,113,-114,20,100,22,
7413233216,-10,-118,-128,-128,26,22,1,-2,
7413233216,-21,-31,40,127,127,-55,-95,-40,
7413248236,-18,-26,6,-3,16,34,-39,-29,
7413248236,15,-6,-1,-38,58,53,-9,2,
7413263363,-2,17,33,127,-4,-53,-14,0,
7413263363,1,-33,-51,-112,-74,10,21,9,
7413270774,-6,-30,1,-85,-57,44,-14,-11,
7413270774,-17,-5,-54,127,84,23,-30,-20,
7413278396,18,48,54,32,-73,-26,33,20,
7413278396,-7,4,18,-97,26,75,-18,-19,
7413293317,-30,-21,-32,114,86,-57,-24,-20,
7413293317,12,67,51,-107,-44,2,43,25,
7413308239,3,-80,-57,91,121,10,-34,-12,
7413308239,-1,17,36,107,-128,-30,-56,-19,
7413315722,17,25,100,44,-24,20,-2,4,
7413315722,8,55,98,125,69,7,48,18,
7413323269,1,48,-32,-128,-6,-7,51,16,
7413323269,-27,-100,-87,108,14,-20,-50,-27,
7413330802,6,19,68,-13,-26,-23,-22,1,
7413330802,8,3,-33,-20,14,3,8,6,
7413345881,-7,62,112,53,-11,-30,84,18,
7413345881,1,-60,-106,-128,-43,104,44,13,
7413360737,4,-15,-64,14,-128,28,-1,11,
7413360737,-2,83,58,-112,70,-54,62,12,
7413368232,5,22,31,54,-27,5,51,14,
7413368232,0,3,45,-21,90,-30,-36,-17,
7413383232,-12,-52,-28,-96,-5,7,-1,-2,
7413383232,-8,-54,-113,0,-30,-14,-50,-7,
7413398210,15,92,107,12,51,48,39,14,
7413398210,-2,39,17,-83,-40,-54,49,8,
7413413427,16,-22,-82,-93,105,-36,17,25,
7413413427,17,-63,-103,-12,-66,9,-29,-12,
7413428430,46,127,127,-114,107,-38,96,36,
7413428430,17,-2,22,-81,-128,23,73,12,
7413435859,-58,-67,-71,37,72,-25,-98,-50,
7413435859,-36,-13,66,39,83,19,-64,-15,
7413443334,-19,46,64,-51,-20,41,17,6,
7413443334,-32,-54,-97,-34,27,-16,-2,-8,
7413450754,36,107,121,15,37,-50,89,48,
7413450754,-10,-72,-49,-46,-102,24,22,1,
7413458297,-23,-57,-67,127,84,33,-58,-38,
7413458297,13,28,77,-76,48,-53,11,26,
7413488282,0,-97,-128,55,-63,52,-40,-16,
7413488282,-10,3,48,115,-89,2,-39,-22,
7413503404,-3,0,4,-24,2,-9,-1,-8,
7413503404,17,-10,-39,-22,127,-55,12,15,
7413518340,8,80,103,-56,-36,58,67,7,
7413518340,-22,-95,-94,14,52,23,-43,-23,
7413525890,6,127,127,58,-107,-11,-11,-4,
7413525890,10,-62,0,-71,127,72,11,10,
7413555950,-14,15,31,9,-117,-86,-15,-12,
7413555950,-2,-20,-9,-15,51,18,13,9,
7413570908,25,46,90,-128,14,66,57,29,
7413570908,-2,11,91,-14,-16,-24,-75,-28,
7413585940,5,-29,-128,-65,50,34,67,19,
7413585940,-20,4,-38,127,86,-71,24,-2,
7413600735,-11,-42,-14,82,27,-35,-61,-22,
7413600735,-5,9,19,127,-90,-16,-4,-8,
7413615799,14,-69,-105,-120,121,5,34,26,
7413615799,-7,40,-32,106,78,-86,38,10,
7413623390,4,-29,-14,-115,-8,63,-7,-8,
7413623390,-18,19,113,105,41,38,-40,-31,
7413638472,13,31,7,94,54,-90,37,21,
7413638472,4,6,3,-102,-6,106,18,4,
7413645822,-11,-82,-94,72,106,-127,-81,-21,
7413645822,-9,-23,56,-128,-128,-47,-26,-1,
7413660926,-16,-27,93,114,31,61,-49,-30,
7413660926,11,-36,-58,-72,127,-29,-49,-4,
7413675814,-4,52,19,-47,-3,-89,41,10,
7413675814,-2,67,-29,84,-34,17,85,21,
7413683216,-20,-80,-118,-128,29,72,-35,-31,
7413683216,-2,0,34,127,-112,-37,-32,-1,
7413698271,14,53,-1,5,34,68,32,26,
7413698271,-21,-75,-41,-54,76,25,-73,-44,
7413705791,1,-17,36,83,43,-90,-33,-5,
7413705791,25,107,33,-86,58,34,105,57,
7413720987,5,49,51,-88,37,-53,4,7,
7413720987,-6,22,64,44,-50,44,30,-3,
