timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7412470992,25,-11,16,13,38,7,20,22,
7412485955,-37,33,-64,-53,-76,-26,-14,-29,
7412485955,33,-14,-12,59,38,46,5,8,
7412493216,-19,-121,-128,-79,-109,-3,13,12,
7412493216,40,127,127,57,41,33,6,10,
7412508300,-3,-30,-24,-18,65,19,12,6,
7412508300,-18,-128,-128,-128,-128,-51,-11,-6,
7412523465,-40,-117,-87,-34,-18,-31,-21,-26,
7412523465,-5,79,80,-11,-68,2,2,-4,
7412545978,48,60,95,127,115,78,21,16,
7412545978,-77,-99,-121,-119,-50,-34,-24,-36,
7412568320,-8,36,69,-20,-76,-12,-10,-14,
7412568320,46,79,67,-91,-76,-11,10,23,
7412575786,-38,-128,-103,-29,21,-13,-12,-13,
7412575786,-2,-61,-61,20,-36,-21,-3,0,
7412590939,27,96,89,40,13,18,9,11,
7412590939,-34,-128,-128,23,-10,-20,-24,-33,
7412605925,30,56,70,-107,-16,-10,12,25,
7412605925,8,-73,-128,30,-37,21,8,10,
7412613310,-32,12,84,-35,35,-33,-20,-17,
7412613310,51,110,126,104,-118,-4,15,22,
7412628375,-18,-88,-78,58,14,6,0,-8,
7412628375,-8,114,104,-50,-112,-56,-13,-7,
7412643254,46,41,13,125,100,82,24,22,
7412643254,-30,-108,-98,-21,-25,-2,0,-6,
7412665734,50,0,56,125,86,26,24,42,
7412665734,-37,40,10,69,113,33,-10,-29,
7412673429,-16,-95,-100,-108,-109,-8,-3,-12,
7412673429,10,127,127,-63,-33,-58,-11,-1,
7412688457,-8,-127,-128,88,-47,34,-15,-17,
7412688457,-19,-88,-105,-128,18,-9,0,4,
7412695730,64,127,127,127,29,19,19,34,
7412695730,-27,-102,-119,-29,46,39,1,-20,
7412710759,-39,-55,-44,-128,-27,-55,-13,-9,
7412710759,7,24,4,105,-128,-30,-7,-3,
7412725960,56,49,68,-32,-53,-56,-1,22,
7412725960,-36,64,63,-83,-105,8,-7,-24,
7412733284,-1,-55,-41,63,94,29,3,0,
7412733284,29,60,62,15,-127,4,15,27,
7412748258,6,47,77,113,127,23,-11,-20,
7412748258,-25,-89,-91,-68,-86,-34,-12,-12,
7412755850,-10,28,32,-6,-89,-6,-1,-2,
7412755850,25,-10,8,48,49,6,7,17,
7412778519,-5,34,-30,-41,-84,-3,1,-4,
7412778519,3,-55,-51,25,-19,-7,1,2,
7412800775,61,127,119,55,25,34,22,35,
7412800775,5,-128,-128,31,30,47,10,9,
7412808327,-7,6,38,-87,-118,-45,2,7,
7412808327,-4,14,91,127,127,63,-3,-9,
7412830826,-56,-43,-128,-128,-35,-38,-33,-41,
7412830826,5,64,40,15,27,5,10,3,
7412838224,33,40,-6,26,4,-14,-2,7,
7412838224,10,-70,-113,-128,-108,-20,12,14,
7412846043,-44,-128,-128,97,-56,-25,-16,-15,
7412846043,-14,108,109,-118,-85,-44,1,0,
7412860908,33,94,127,35,-55,-11,12,22,
7412860908,0,-29,-70,38,-5,-13,-10,-11,
7412875752,0,122,100,-100,-115,-75,-11,-2,
7412875752,37,30,72,83,95,40,-8,-8,
7412890787,-26,-71,-54,-118,-127,-17,1,5,
7412890787,2,94,84,-37,-62,-7,8,3,
7412905974,21,62,57,-24,-63,-7,8,12,
7412905974,68,48,54,103,106,77,25,27,
7412920718,-56,-128,-119,-106,-26,17,-3,-17,
7412920718,-15,127,77,-85,-120,-104,-37,-33,
7412935706,19,-42,22,-122,-14,30,26,24,
7412935706,-21,-93,-110,29,17,-1,-10,-6,
7412943234,2,-3,-26,29,-68,-30,-4,-4,
7412943234,-18,-113,-127,-89,-54,32,1,-13,
7412958493,11,54,44,84,46,-13,3,11,
7412958493,-24,-54,-32,-101,-32,-26,-12,-19,
7412973386,-56,-78,-65,-107,-128,-51,-27,-36,
7412973386,32,16,77,44,-55,-26,2,16,
7412988469,22,5,127,22,107,37,4,1,
7412988469,-10,58,54,92,2,16,0,-6,
7412995982,-28,-128,-128,-50,-97,-32,-8,-13,
7412995982,-8,127,127,63,90,-20,-14,-19,
7413010730,41,72,59,127,127,71,17,15,
7413010730,-9,-128,-128,-128,-52,-21,-2,4,
7413018217,-17,57,69,-24,-117,-27,5,1,
7413018217,53,70,71,91,71,30,10,23,
7413033436,-34,-128,-128,94,38,14,-3,-14,
7413033436,-8,11,1,-88,-94,-37,-16,-12,
7413055785,10,-36,-51,-104,-123,-39,-2,5,
7413055785,-12,-106,-89,113,127,-21,-17,-5,
7413063446,-4,11,18,-128,-112,-40,-8,-7,
7413063446,24,63,74,72,51,72,27,16,
7413085889,-9,-32,-28,-18,-44,-19,-12,-17,
7413085889,-28,15,-72,29,-91,8,-8,-16,
7413093428,36,35,50,125,96,-18,1,13,
7413093428,-3,-45,-40,21,-45,-32,4,13,
7413108218,-20,-57,-82,-58,-94,-11,-4,1,
7413108218,3,83,113,23,-87,-18,-9,-15,
7413123283,0,-19,-31,-35,7,-26,-7,4,
7413123283,-11,30,-12,-126,-128,-42,-7,-11,
7413145800,-36,-31,69,77,114,44,-5,-15,
7413145800,31,49,101,-22,-66,-39,-4,11,
7413153416,40,13,-28,-11,30,47,21,32,
7413153416,-46,-128,-128,-128,-128,-37,-13,-20,
7413168365,28,127,127,50,53,4,3,9,
7413168365,18,18,75,127,80,112,20,-2,
7413190918,-5,-50,-85,-91,-13,-34,6,11,
7413190918,51,68,100,85,51,54,32,34,
7413198215,-49,-128,-128,30,-17,0,-15,-31,
7413198215,12,82,127,-77,-108,-45,-1,9,
7413205892,-20,16,15,70,-61,-22,-12,-15,
7413205892,36,-38,66,9,21,48,19,31,
7413228387,-35,-128,-128,82,-55,-46,-11,-13,
7413228387,-33,101,39,-128,-118,-70,-20,-21,
7413243216,20,-8,-54,-111,-118,-40,5,17,
7413243216,-32,35,74,76,60,15,-2,-16,
7413258230,10,65,11,-115,-66,-11,-10,-9,
7413258230,26,-85,-120,-45,-35,-19,13,26,
7413265870,-32,-3,54,64,75,-27,-21,-24,
7413265870,-13,23,-36,-73,-52,-50,-17,-12,
7413273442,46,72,78,127,-81,29,31,35,
7413273442,0,-33,67,16,61,40,-9,-12,
7413288171,-43,-66,-113,-81,53,-42,-23,-25,
7413288171,4,98,30,-56,-122,-39,-2,4,
7413295780,60,-21,82,109,110,54,34,43,
7413295780,-12,-38,-43,-113,-93,-7,-6,-5,
7413310888,5,-14,-33,69,69,14,0,-6,
7413310888,-81,-127,-128,-118,-41,-52,-36,-48,
7413318265,60,94,65,62,-51,-16,12,37,
7413318265,-3,5,25,90,54,43,9,-4,
7413333276,-12,-68,-16,-94,-49,4,2,-1,
7413333276,3,61,-98,-86,-10,-27,-8,-4,
7413355723,-30,-111,-31,114,127,104,1,-25,
7413355723,14,-40,-87,-113,-128,-65,-5,19,
7413363290,-11,-62,-100,76,-9,18,-5,-12,
7413363290,-46,-33,-75,-104,114,-24,-22,-27,
7413415711,7,-11,71,14,-128,-33,-2,8,
7413415711,-33,-65,-85,127,111,17,-8,-17,
7413430887,37,127,127,-128,-67,-18,6,16,
7413430887,52,-37,35,103,63,53,33,38,
7413445764,-71,-27,-66,-128,-112,-30,-15,-26,
7413445764,42,119,127,-20,-31,-29,-7,9,
7413468327,-78,-62,-105,-101,-30,-68,-37,-44,
7413468327,42,70,88,-29,-128,-39,6,21,
7413483408,8,-1,13,102,88,55,4,-7,
7413483408,-59,-118,-120,-83,28,-18,-19,-33,
7413498219,40,19,30,-63,28,-14,4,17,
7413498219,-39,-98,-94,127,92,36,4,-3,
7413505770,-3,77,77,-127,-91,-86,-20,-12,
7413505770,43,27,63,63,57,51,12,18,
7413513445,-39,-23,-52,-89,-116,-9,-1,-12,
7413513445,28,127,127,96,75,-1,-4,2,
7413528445,7,-42,-116,-76,26,-32,-3,7,
7413528445,11,-33,-14,21,42,25,3,2,
7413535852,-8,-90,-127,-51,-128,-45,-2,11,
7413535852,-3,18,50,-13,3,10,-3,-7,
7413550711,-23,7,1,83,-109,-5,0,-4,
7413550711,16,46,1,-127,-17,10,2,-3,
7413558267,33,122,110,127,11,-17,-2,9,
7413558267,-4,-58,-128,-128,-20,6,11,10,
7413573229,-4,-65,-28,-77,78,55,6,-1,
7413573229,30,-15,115,99,43,38,8,11,
7413588430,13,49,-85,-85,-5,-29,1,8,
7413588430,17,27,-7,-4,-3,5,6,9,
7413595925,20,20,75,26,-80,18,14,18,
7413595925,1,-29,110,57,109,43,13,3,
7413610989,-15,-45,-74,-34,-38,-19,-21,-20,
7413610989,-29,-9,-5,-125,-85,-29,-9,-14,
7413618224,37,16,54,15,87,21,15,28,
7413618224,6,14,41,-91,-90,-29,-3,0,
7413633223,-5,-5,-5,127,-49,29,18,11,
7413633223,-76,-101,-14,57,102,10,-31,-52,
7413648307,30,88,127,24,122,43,0,5,
7413648307,-13,-35,-87,76,-128,-37,-8,-8,
7413655898,-40,-90,-128,-45,48,-22,-11,-14,
7413655898,-11,41,60,77,-102,34,13,-3,
7413678474,34,7,59,42,38,58,9,5,
7413678474,6,-39,-34,-33,-53,13,9,15,
7413685849,-92,-67,-112,-64,-80,-76,-42,-58,
7413685849,58,36,17,-128,-75,-48,10,30,
7413708286,17,53,127,83,47,54,13,11,
7413708286,0,-28,-71,-105,-55,-40,-13,-8,
7413730958,13,-37,-1,80,43,-50,-9,8,
7413730958,6,92,15,-84,-4,-41,9,15,
