timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146900371550,10,8,11,7,-39,20,7,6,
146900386535,-4,-2,5,-22,-16,-14,-2,-5,
146900386535,-9,-10,-7,18,40,5,-1,-8,
146900394059,5,5,4,-7,-36,-13,0,6,
146900394059,-13,-18,-25,-24,5,-14,-8,-8,
146900408988,7,5,2,-27,-17,13,2,4,
146900408988,4,10,19,21,24,4,2,4,
146900416568,-5,-4,-2,-19,-11,-11,-2,0,
146900416568,-1,-3,-7,20,23,4,-2,1,
146900431547,-3,-8,-2,-2,32,19,-1,-9,
146900431547,5,6,0,9,26,1,-4,1,
146900446509,1,0,5,11,-25,-20,0,-1,
146900446509,-3,-2,-1,-3,10,18,-1,-5,
146900454045,3,2,-7,-11,-9,-21,1,1,
146900454045,8,3,16,46,11,-13,6,6,
146900469019,-13,-8,-29,-54,-101,3,-10,-8,
146900469019,-17,-12,-13,-8,61,5,-3,-7,
146900476503,4,6,8,-19,42,-3,1,0,
146900476503,5,3,11,56,-40,2,3,2,
146900491504,5,6,8,-47,3,-4,-5,6,
146900491504,-2,-2,-3,24,15,-10,-3,-9,
146900499047,-6,-12,-21,-20,-35,6,-4,-4,
146900499047,-6,-3,0,-43,-1,-13,-4,-5,
146900514269,-8,-8,0,-8,-18,-6,-8,-8,
146900514269,0,-3,9,84,88,7,-1,-3,
146900529281,-4,2,-9,-58,-25,3,0,-4,
146900529281,-15,-10,-10,22,61,-3,-4,-9,
146900544041,7,2,5,-13,-23,-6,3,4,
146900544041,5,6,1,27,-108,-3,1,5,
146900559068,2,2,7,13,47,-8,0,2,
146900559068,-9,-5,-16,-13,11,2,-3,-5,
146900566757,-8,-5,-9,-5,5,-10,-4,-5,
146900566757,14,5,12,3,-52,4,3,5,
146900589033,14,11,27,113,1,12,6,9,
146900589033,-8,-5,-19,-108,-35,-27,-4,-4,
146900604184,-19,-15,-22,-32,2,7,-7,-13,
146900604184,-6,-3,-12,-31,48,-2,-3,0,
146900634334,0,-2,7,67,-32,-8,2,-1,
146900634334,26,14,19,21,12,7,6,14,
146900649160,1,-6,-15,-27,-16,0,1,-1,
146900649160,3,4,0,14,-9,-3,-4,0,
146900664095,-7,-3,1,-1,-3,-3,-4,-4,
146900664095,-9,-11,-9,22,39,-3,-1,-5,
146900701782,8,11,18,-37,-76,-7,3,5,
146900701782,-17,-13,-15,-31,54,-15,-10,-13,
146900709351,5,-1,16,82,33,-5,3,3,
146900709351,12,7,4,-45,-115,-5,4,8,
146900723990,-2,-2,-8,-26,29,-1,-2,-3,
146900723990,6,6,9,25,-64,-17,4,7,
146900746786,-10,-15,-17,-14,19,0,-6,-5,
146900746786,-11,-5,-3,-16,-14,3,-3,-4,
146900754106,6,3,10,24,18,4,2,3,
146900754106,6,-1,3,29,0,12,-5,2,
146900769034,5,4,16,64,56,16,3,3,
146900769034,-26,-25,-36,-54,10,21,-5,-17,
146900784353,-4,-11,-22,-22,66,12,2,-7,
146900784353,15,10,29,76,-54,-1,2,9,
146900791624,-11,-7,-14,-42,9,-4,-8,-3,
146900791624,8,4,15,33,-1,-9,5,4,
146900799264,1,3,-12,-14,-40,-5,-3,2,
146900799264,-10,-7,-10,-20,32,0,-4,-6,
146900806568,13,9,10,59,-31,7,6,7,
146900806568,2,3,9,20,-21,8,-2,1,
146900814367,0,0,6,11,-13,-8,2,-1,
146900814367,0,-4,-10,-23,-56,-6,0,-1,
146900829099,3,1,19,66,25,-6,2,1,
146900829099,-2,-3,-3,-50,5,-4,-6,-3,
146900836780,-23,-21,-40,-35,50,0,-6,-13,
146900836780,10,12,15,-29,-11,-1,5,6,
146900859164,-2,3,7,9,-7,9,1,-3,
146900859164,5,-2,8,79,38,0,7,2,
146900866781,6,8,5,-78,-110,-5,-1,5,
146900866781,-34,-22,-29,-43,119,1,-13,-20,
146900889093,-4,-8,-16,-29,17,-9,-4,-6,
146900889093,2,6,8,49,-18,9,3,2,
146900904190,7,2,6,-55,-76,-10,-3,8,
146900904190,-13,-10,-17,16,54,6,-3,-4,
146900911791,1,2,5,-16,-35,1,4,3,
146900911791,0,2,5,7,12,-6,-1,-2,
146900926637,-17,-13,-12,6,48,5,-7,-9,
146900926637,5,5,0,-2,-67,-4,3,3,
146900934162,2,0,1,40,60,3,-1,0,
146900934162,-9,-5,-15,-41,-6,1,-1,-3,
146900941557,-2,0,-4,-21,-60,5,-4,-2,
146900941557,5,-1,10,60,46,-1,-2,1,
146900956512,9,1,-3,20,11,-2,-2,7,
146900956512,-16,-3,-10,-53,-103,-15,-4,-6,
146900964180,-4,-2,2,34,93,-3,-2,-5,
146900964180,9,4,5,2,-14,-4,1,5,
146900971470,3,5,-1,39,1,21,4,1,
146900971470,-12,-13,-15,-62,-8,-3,-4,-9,
146900979224,-7,-6,-8,-37,13,-8,-3,-1,
146900979224,11,12,14,-16,-10,-10,1,6,
146900994235,-6,-9,-5,40,17,-2,-5,-5,
146900994235,4,2,-3,4,-12,-19,1,0,
146901008972,9,7,7,10,-33,-1,2,8,
146901008972,-7,-3,0,-15,32,13,-6,-8,
146901016577,-6,-7,-7,-34,18,-9,-1,-1,
146901016577,2,0,3,59,-23,8,-2,1,
146901039032,-8,-5,-16,-62,-3,-10,-4,-7,
146901039032,8,3,8,27,-13,-20,2,3,
146901046738,21,13,23,73,9,19,6,9,
146901046738,0,0,7,46,-68,0,0,1,
146901069263,-1,-5,-16,-53,-3,-7,-3,-7,
146901069263,4,3,10,51,-16,1,2,3,
146901091539,10,9,20,14,-8,1,4,9,
146901091539,-8,-9,-9,-24,16,-8,-5,-8,
146901098974,2,3,3,21,-108,-8,3,4,
146901098974,-3,-1,0,-10,61,21,3,1,
146901106509,-17,-12,-19,0,16,-1,-5,-15,
146901106509,12,10,12,6,-5,4,2,8,
146901114137,3,4,9,-6,-15,-14,0,2,
146901114137,-6,-5,-3,-24,11,-12,-3,-3,
146901121402,-11,-10,-20,-47,-12,-3,-5,-10,
146901121402,2,7,12,18,20,-5,-1,3,
146901144262,-8,-3,-3,-29,15,1,-5,-4,
146901144262,0,2,9,29,15,4,1,3,
146901159190,-11,-12,-21,-28,-12,0,-2,-4,
146901159190,13,12,22,34,16,-7,-2,5,
146901166534,3,6,7,9,-8,-7,2,3,
146901166534,-3,-5,3,18,56,11,-1,0,
146901181466,3,3,11,-12,8,7,-1,3,
146901181466,-10,-6,-21,-18,-12,-5,-3,-8,
146901204093,0,3,-1,-2,-42,12,-3,2,
146901204093,-15,-9,-18,-59,11,-5,-4,-7,
146901219058,7,5,12,31,2,0,3,5,
146901219058,4,8,13,19,-40,1,2,0,
146901226571,1,0,6,8,46,-13,0,1,
146901226571,-5,-6,-1,-3,-58,-9,-2,-1,
146901241459,-7,-4,-14,-15,5,-2,-1,-5,
146901241459,8,2,5,25,8,2,4,0,
146901263952,6,5,6,26,-72,4,3,8,
146901263952,-9,-10,-17,-79,7,-15,-7,-10,
146901278961,1,2,9,94,37,8,6,-1,
146901278961,7,9,9,-43,1,6,0,7,
146901286588,-16,-27,-39,-64,-41,-13,-7,-11,
146901286588,11,11,25,41,37,-2,1,4,
146901301675,-3,0,-1,22,96,0,1,-5,
146901301675,4,4,3,0,-55,4,1,0,
146901331535,0,1,5,40,7,-15,0,2,
146901331535,-2,-2,8,52,43,-7,1,0,
146901346556,-8,-7,-13,-94,-42,-3,-3,-4,
146901346556,-3,-4,-6,36,67,6,3,-1,
146901354126,0,4,-2,-4,-83,-8,-2,1,
146901354126,-14,-12,-22,-13,83,2,-3,-5,
146901369216,-12,-8,-7,-19,105,14,-2,-12,
146901369216,8,7,12,57,3,3,0,4,
146901384123,7,9,16,9,36,0,3,9,
146901384123,-3,-2,-12,-8,-34,2,-1,-1,
146901391621,5,7,14,26,4,-4,0,1,
146901391621,2,2,-2,17,-32,1,-4,0,
146901399191,-14,-14,-29,-64,-26,-13,-5,-6,
146901399191,0,-2,-3,-29,-36,-7,-2,-5,
146901413943,4,-1,7,-20,59,3,-1,3,
146901413943,-6,1,2,15,-26,4,-1,-2,
146901421507,-5,-3,-2,15,64,9,-1,-3,
146901421507,1,3,-6,-72,-88,-3,0,3,
146901436521,-2,-2,-7,-49,5,3,-5,-5,
146901436521,0,1,-1,0,22,9,2,-1,
146901459122,9,8,14,17,-28,1,4,5,
146901459122,-5,-2,5,14,2,-12,-4,-2,
146901466799,-2,-5,0,17,-16,-6,-1,0,
146901466799,0,-9,-13,-8,15,5,-2,-3,
146901481450,-5,3,2,-2,-9,-12,-5,1,
146901481450,-1,-6,-17,-22,27,-8,1,-5,
146901496627,0,-2,-3,-6,-29,13,1,-6,
146901496627,9,9,19,36,13,2,2,5,
146901519091,-17,-9,-3,-3,58,1,-5,-10,
146901519091,-4,-5,-11,-30,4,5,0,-2,
146901541495,-7,-7,-17,-40,7,-14,-5,-7,
146901541495,-1,-4,9,45,5,-5,-1,-1,
146901549047,11,5,7,7,-50,-3,3,4,
146901549047,-10,-6,0,21,15,2,-4,-3,
146901564228,5,1,-1,13,24,-2,0,6,
146901564228,5,1,5,5,-18,-2,-4,5,
146901579160,-5,1,-5,16,-31,-23,-5,0,
146901579160,-5,-3,-8,-51,-41,-19,-5,-4,
146901586533,24,24,38,28,14,-12,7,12,
146901586533,-5,-1,-5,-9,-10,-12,-5,-4,
146901594196,-6,-6,-6,18,-8,1,0,-3,
146901594196,7,7,10,-5,-46,-12,2,5,
146901601544,-18,-22,-34,-50,-22,11,-5,-9,
146901601544,7,1,5,20,57,13,2,3,
146901616747,0,-2,-5,-17,-1,1,-6,-1,
146901616747,-3,-3,-14,-60,25,-3,-1,-2,
146901631566,-10,-9,-8,-22,-2,2,-4,-4,
146901631566,7,5,4,37,60,-5,4,2,
146901639234,6,10,20,40,-118,-8,0,6,
146901639234,-13,-10,-18,-40,15,-1,-10,-11,
146901654138,3,4,9,-1,11,-8,5,-2,
146901654138,12,11,9,41,7,-12,1,8,
146901661638,-16,-16,-19,-47,-36,16,-6,-11,
146901661638,-5,-1,-2,9,48,-4,-2,-3,
146901676506,25,16,23,92,17,-4,6,12,
146901676506,-4,-4,-14,-77,-106,-21,-8,1,
146901691480,-31,-30,-36,-66,69,-1,-13,-23,
146901691480,13,8,9,47,-35,-10,4,6,
146901699209,-8,-6,1,-22,61,8,2,-3,
146901699209,-6,0,-2,24,-51,8,2,-2,
146901721489,12,10,14,35,76,3,3,6,
146901721489,-13,-5,0,4,-56,-13,-6,-3,
146901736587,0,-4,-7,-18,20,3,1,-2,
146901736587,10,8,13,55,7,4,3,4,
146901759023,1,8,11,-1,22,-9,3,3,
146901759023,-3,-4,2,-15,-20,10,-1,1,
146901781731,11,9,12,19,-9,11,4,6,
146901781731,2,5,-1,20,-20,3,-1,-3,
146901789208,-26,-25,-33,-34,46,-15,-12,-16,
146901789208,17,9,16,50,28,-8,9,8,
146901796653,20,14,28,123,-12,7,10,7,
146901796653,0,1,-5,-72,-50,-6,2,-1,
146901811465,6,5,1,53,-41,7,-3,-2,
146901811465,-18,-16,-20,6,85,18,-8,-9,
146901819054,0,3,9,4,52,-4,3,4,
146901819054,5,2,-1,-22,-63,6,0,2,
146901834321,-9,-4,-11,-23,26,-3,-5,-10,
146901834321,1,0,7,20,19,0,1,2,
146901841500,-1,-4,-9,-10,-10,0,-3,0,
146901841500,4,1,10,37,-14,-9,-3,-1,
146901864281,-34,-26,-45,-95,69,12,-7,-19,
146901864281,9,9,17,68,28,-6,4,3,
146901879198,3,3,4,-73,-74,-26,-4,3,
146901879198,1,2,4,-32,23,8,-3,0,
146901886533,0,8,16,25,-11,15,0,-1,
146901886533,-16,-17,-25,-22,4,-9,-8,-13,
146901901688,-9,-10,-21,-32,-54,-4,-3,-5,
146901901688,6,6,20,12,20,3,3,3,
146901916768,6,2,-4,1,-1,-9,-1,0,
146901916768,12,11,2,-14,2,-16,2,7,
146901931445,-5,-2,4,-14,-90,-1,-4,-3,
146901931445,-25,-21,-25,-37,63,2,-5,-12,
146901938996,9,7,16,9,11,0,2,6,
146901938996,4,2,1,44,14,18,5,4,
146901954232,-1,3,-4,-5,16,-3,-1,2,
146901954232,3,-2,6,19,-56,-5,0,-1,
146901961711,5,5,3,-14,-5,-5,0,4,
146901961711,-14,-12,-13,-35,-2,-11,-9,-10,
146901976650,-3,-1,-4,-9,-11,-12,-2,-2,
146901976650,-4,-3,0,14,0,-1,-2,-4,
