timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146901109243,-64,-51,-53,-64,-35,-33,-47,-50,
146901109243,6,-6,3,-67,-30,-7,10,8,
146901123950,44,33,29,-20,-40,7,16,28,
146901123950,-18,3,22,51,34,6,-16,-15,
146901131486,-31,-30,-18,-75,-46,5,-6,-18,
146901131486,3,18,41,98,70,15,12,9,
146901161707,19,7,-23,-67,-81,-11,7,13,
146901161707,-8,-2,-4,-20,15,4,5,-1,
146901176614,-19,-30,-30,3,-26,-20,-23,-20,
146901176614,2,-12,-18,-35,10,9,4,6,
146901184249,29,32,19,-82,-51,6,13,17,
146901184249,-23,-18,-42,60,28,-2,-3,-12,
146901206560,8,-5,5,-34,-26,-4,3,9,
146901206560,-33,-16,21,-18,-33,-4,-17,-24,
146901214064,-1,0,3,68,69,-9,2,-1,
146901214064,30,30,19,-3,34,44,17,19,
146901236689,14,31,28,47,36,13,3,2,
146901236689,-23,-24,-22,-7,-27,-19,-19,-22,
146901243972,9,4,7,-42,-67,-7,3,9,
146901243972,-35,-31,-39,-71,-48,-13,-13,-20,
146901266483,1,-4,21,64,45,19,7,7,
146901266483,-15,19,-5,-74,-7,-9,-15,-19,
146901289040,31,7,16,64,-37,-14,9,24,
146901289040,1,7,29,68,55,27,2,-1,
146901296708,-11,-33,-95,-83,-112,-19,-7,-8,
146901296708,44,54,88,120,113,22,19,32,
146901326490,9,13,41,102,59,9,0,3,
146901326490,-7,-71,-104,-87,-105,-32,-5,2,
146901334194,16,11,13,79,113,30,16,11,
146901334194,22,54,77,127,60,15,12,15,
146901341487,-10,-19,5,27,72,11,0,-7,
146901341487,-23,-25,-40,-102,-85,-25,-11,-15,
146901349233,5,-30,-51,-96,-103,-21,-3,2,
146901349233,13,31,81,85,98,40,14,12,
146901364154,-40,-53,-128,-122,-96,-36,-32,-38,
146901364154,37,5,4,-28,-15,-17,22,36,
146901379249,-2,40,60,20,-39,22,2,-6,
146901379249,-32,-40,-56,48,-16,-23,-18,-19,
146901386729,13,-32,-76,-38,-16,-26,-7,4,
146901386729,28,38,64,51,-7,32,30,25,
146901401589,-8,-9,28,-35,-22,-7,-7,-9,
146901401589,-16,-15,0,41,42,-2,-8,-12,
146901416454,-5,-12,-62,-51,7,-26,-14,-8,
146901416454,12,8,33,-23,-128,9,15,10,
146901431718,17,40,67,118,127,32,2,5,
146901431718,-17,-22,-81,-128,-128,-38,-19,-19,
146901439227,25,-20,26,82,38,26,27,32,
146901439227,-26,34,31,-65,40,8,-21,-26,
146901454071,-8,-30,-6,40,-66,0,17,9,
146901454071,-14,-20,-28,-53,-91,-26,-14,-13,
146901476658,17,11,28,99,65,17,2,9,
146901476658,-4,12,28,-26,19,-4,3,-4,
146901514009,-41,-40,-50,-108,-49,-2,-15,-25,
146901514009,15,-3,-24,-26,-3,-10,5,11,
146901544183,15,49,87,90,49,45,17,15,
146901544183,-25,-26,-4,-41,-19,-9,-15,-17,
146901574063,-3,-14,-52,-12,28,-25,-2,1,
146901574063,23,17,40,48,56,30,13,14,
146901596581,29,56,91,52,103,27,16,19,
146901596581,-16,-8,-8,-71,-64,-9,-15,-16,
146901634170,7,65,89,70,21,23,12,11,
146901634170,-21,-49,-48,-15,36,-6,-12,-15,
146901641437,30,31,44,31,22,5,18,23,
146901641437,-11,29,13,-38,-29,-3,-14,-18,
146901649260,-22,-68,-128,-128,-128,-43,-13,-12,
146901649260,37,64,110,127,127,25,21,26,
146901664220,21,57,79,-2,-76,14,12,11,
146901664220,-24,-42,-29,57,87,35,-9,-18,
146901679073,-53,-52,-109,-81,-4,-25,-31,-39,
146901679073,33,23,35,-106,-98,-8,29,35,
146901694162,13,-11,-1,-55,44,1,4,10,
146901694162,2,10,20,12,-28,26,7,0,
146901754044,-13,-17,-65,-55,12,-17,-9,-10,
146901754044,11,32,59,14,-68,-21,0,8,
146901761711,-8,16,41,70,35,16,-4,-11,
146901761711,-5,1,-58,-112,-51,-3,5,2,
146901783930,30,16,52,73,55,23,17,25,
146901783930,-24,-49,-84,-127,-46,-12,-19,-19,
146901813991,14,7,15,85,37,8,4,9,
146901813991,8,11,40,127,5,-6,4,8,
146901821546,-3,25,75,93,111,27,0,-3,
146901821546,-21,-25,-58,-75,-57,-46,-24,-20,
146901844041,-9,-59,-93,-57,-52,-12,0,-1,
146901844041,-2,-6,-56,-101,-47,-22,-10,-6,
146901859063,9,20,5,-80,-80,-2,4,0,
146901859063,-2,-4,26,71,86,15,-7,-3,
146901866716,-6,-1,-10,72,105,18,-1,-2,
146901866716,36,26,26,49,-50,1,21,23,
146901881652,20,-8,10,33,0,-22,-4,9,
146901881652,-28,-33,-35,-96,-46,-7,-3,-8,
146901889203,-5,40,64,35,54,39,8,-3,
146901889203,-8,-40,-42,-33,12,0,-11,-9,
146901896476,1,-23,-17,-65,-125,-21,-1,-1,
146901896476,11,28,80,127,92,44,23,17,
146901911476,11,27,32,6,-32,-10,-3,3,
146901911476,-26,-40,-63,-128,-73,-26,-19,-18,
146901926782,15,-1,-44,-51,-26,1,14,13,
146901926782,3,9,23,74,38,10,0,-3,
146901934242,-7,-16,-8,-28,42,0,-1,3,
146901934242,-12,-17,-64,-84,-4,-25,-23,-17,
146901949231,4,37,38,-7,-98,-5,0,-1,
146901949231,23,22,115,127,127,48,29,30,
146901956514,-50,-58,-93,-92,-34,-19,-28,-40,
146901956514,14,3,-4,0,33,13,10,11,
146901964062,-3,-32,-51,-80,-28,-10,-9,-5,
146901964062,23,32,93,127,62,13,16,19,
146901994149,27,35,31,61,41,4,15,20,
146901994149,-25,-13,-37,-55,-62,-14,-14,-21,
