timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5532909649,-23,-5,-46,7,46,-16,-35,-21,
5532917176,18,84,118,68,-58,-5,19,14,
5532917176,2,50,19,97,-128,3,80,18,
5532924635,-11,-42,-52,-4,-39,6,41,0,
5532924635,-3,-26,1,-89,-13,-16,-16,-12,
5532939803,9,3,65,46,35,12,-33,3,
5532939803,-3,-8,29,17,-25,-17,-39,-20,
5532947323,-10,-48,-56,-68,31,10,-32,-16,
5532947323,13,42,18,94,25,10,6,12,
5532962289,-5,37,17,33,-62,-1,63,22,
5532962289,-7,-56,-45,-89,50,-51,15,12,
5532977178,16,114,127,0,-16,26,0,10,
5532977178,-27,-128,-128,-110,67,-2,-62,-43,
5532984748,9,1,125,9,25,-8,-56,-6,
5532984748,14,76,8,94,-11,33,39,18,
5532992162,1,-42,-38,-56,-27,-40,24,2,
5532992162,2,82,92,34,-38,15,18,2,
5533007082,-13,-113,-128,-58,107,11,0,-12,
5533007082,-1,0,-34,-12,-56,-14,-46,-11,
5533014705,6,47,-9,36,-96,-11,55,16,
5533014705,-51,-94,-95,-50,87,-4,-66,-48,
5533022332,20,113,114,78,-108,2,14,15,
5533022332,-3,-15,-67,2,60,-3,35,5,
5533029702,-7,-58,32,-39,48,-5,-94,-35,
5533029702,26,64,53,127,-84,0,50,39,
5533037137,-12,-45,-80,-128,-31,-8,23,-7,
5533037137,8,20,51,-111,-1,-18,-27,0,
5533044623,-5,30,25,59,-48,25,19,-2,
5533044623,8,93,99,125,68,35,23,8,
5533059754,-16,-102,-112,-101,43,-32,-38,-16,
5533059754,8,22,127,7,-37,10,-6,0,
5533067342,-10,-44,-95,-6,-40,-30,13,4,
5533067342,6,-14,-33,15,11,15,1,6,
5533082171,0,45,14,77,-27,1,-1,-5,
5533082171,0,7,-2,-72,-62,-14,42,7,
5533089757,-28,-12,16,-37,72,-13,-30,-20,
5533089757,19,5,42,-16,-7,16,-22,4,
5533097114,-9,-15,19,54,127,12,-43,-17,
5533097114,-12,-116,-117,-57,-107,-19,-16,1,
5533112165,30,127,127,107,-48,26,75,39,
5533112165,-22,-104,-125,-109,64,-20,11,-15,
5533127172,-3,47,112,-68,58,-28,-36,-5,
5533127172,13,96,122,127,21,27,53,7,
5533134708,-34,-46,-96,38,31,35,-35,-37,
5533134708,25,47,51,-32,61,-4,-24,20,
5533157117,1,-126,-128,-128,-108,-40,-51,-8,
5533157117,9,32,46,59,17,35,-14,8,
5533164759,12,-7,-10,-44,76,12,42,15,
5533164759,1,87,83,108,-105,-28,60,5,
5533172362,7,-14,36,-97,-27,-9,-45,-3,
5533172362,-7,59,93,56,-16,-27,9,-3,
5533187358,-27,-52,-33,-81,-25,-34,-40,-21,
5533187358,3,61,36,66,15,28,-12,-6,
5533194595,4,-67,-110,-17,83,-62,-10,5,
5533194595,5,5,70,34,-41,11,-2,3,
5533202092,16,76,112,127,75,36,27,7,
5533202092,-20,20,-9,34,21,7,16,-15,
5533209584,-22,-70,-40,18,59,-36,-72,-24,
5533209584,26,63,20,-120,-60,-6,49,31,
5533217107,-19,-33,-9,80,-89,-2,2,-12,
5533217107,-6,-3,31,-86,44,-18,-58,-22,
5533224610,21,104,63,42,-128,36,87,28,
5533224610,-32,-96,-128,24,87,12,-61,-35,
5533239671,17,46,-18,77,61,16,2,15,
5533239671,-2,-107,-128,15,-48,-18,30,6,
5533247302,-14,-76,-80,-81,-73,-33,-68,-22,
5533247302,-6,62,57,69,-14,19,56,17,
5533269604,13,94,65,67,-33,1,41,6,
5533269604,-12,-95,-70,-51,13,-25,-68,-30,
5533277263,-5,37,35,75,19,-3,12,5,
5533277263,7,-30,21,-75,4,-9,-21,-3,
5533284811,7,18,57,121,2,-6,1,13,
5533284811,0,-22,-13,26,-67,41,37,4,
5533292187,0,1,50,-107,47,-8,-67,-26,
5533292187,24,53,92,108,-50,16,6,19,
5533307129,-12,-38,-48,40,20,-25,31,-2,
5533307129,-16,-59,-62,58,11,-5,-13,-4,
5533314779,-1,107,127,-81,24,24,27,2,
5533314779,-15,-123,-128,-12,-77,-44,-15,-15,
5533322138,21,99,114,-100,-43,-10,-10,14,
5533322138,3,-50,-17,95,91,2,-49,-11,
5533337352,-5,45,-16,52,-79,32,105,24,
5533337352,-21,-27,-49,-128,-30,-26,-19,-18,
5533352300,28,127,126,127,75,31,62,25,
5533352300,-53,-128,-128,-128,-2,-22,-72,-52,
5533359744,22,30,109,-47,75,-1,-123,-27,
5533359744,33,127,127,80,16,-2,99,46,
5533374621,-20,-111,-128,-53,-100,-26,21,-11,
5533374621,8,68,50,127,72,26,5,15,
5533389751,-18,-43,-14,21,-87,-1,49,5,
5533389751,1,26,54,-127,104,21,-28,-12,
5533404614,-19,-26,-128,-65,-71,-10,23,-15,
5533404614,-17,-56,-23,-84,82,-16,-15,-9,
5533419814,2,40,47,5,42,16,-58,-13,
5533419814,-11,9,-57,-46,57,-9,-57,-21,
5533427311,9,-41,-22,53,0,-15,-4,16,
5533427311,2,41,-47,-74,-107,-1,72,14,
5533442278,11,-14,-11,-70,79,2,-30,4,
5533442278,3,-64,-58,126,42,2,-25,-2,
5533457170,-4,81,59,-11,-13,22,39,4,
5533457170,-36,-75,-64,-11,-79,-24,-39,-30,
5533472382,1,118,94,42,-92,-13,52,31,
5533472382,-6,-95,-81,-104,114,25,19,1,
5533479860,3,86,112,-25,13,5,-55,-22,
5533479860,15,30,-27,68,104,38,23,19,
5533494581,6,-75,-51,-105,-59,-33,-23,-1,
5533494581,-11,11,109,56,-32,-7,-79,-23,
5533502145,12,1,-18,48,-49,19,56,23,
5533502145,14,88,64,-107,74,-29,15,9,
5533517091,3,-3,81,-92,-10,-32,-118,-33,
5533517091,27,75,110,127,43,8,-3,21,
5533539626,-42,-128,-128,-80,-113,-54,-38,-24,
5533539626,16,115,127,127,58,42,40,24,
5533547138,-13,-85,-128,-44,65,16,33,-7,
5533547138,-11,0,8,-89,-128,-47,2,-4,
5533562085,17,120,105,34,127,51,42,13,
5533562085,-28,-105,-120,-68,68,-53,-60,-34,
5533569624,-1,-1,60,-99,-10,5,-58,-4,
5533569624,2,22,11,79,-37,1,-37,-7,
5533577153,2,97,91,104,-34,1,73,25,
5533577153,-2,-45,-85,-72,36,-4,29,-8,
5533584619,0,-21,48,-41,-1,-20,-47,-14,
5533584619,15,71,84,62,11,64,62,20,
5533599843,-4,-76,-57,-101,-7,-25,-8,-15,
5533599843,-6,89,127,-34,-123,-30,-70,-21,
5533614826,20,26,-30,115,27,41,-29,-5,
5533614826,16,50,-4,-13,-86,-12,85,31,
5533622309,-28,-128,-128,127,78,-8,-66,-30,
5533622309,-2,-5,41,-89,-41,-4,-14,0,
5533637375,-7,-8,-22,-10,-34,-36,30,0,
5533637375,-6,66,-19,96,-102,9,-28,-9,
5533644943,-14,1,-64,-57,2,-14,-21,-3,
5533644943,7,95,64,127,-92,38,82,25,
5533659752,-21,-128,-128,-128,127,-13,-104,-44,
5533659752,33,56,127,70,-1,-19,-92,1,
5533674613,-1,39,65,70,-1,4,-10,-3,
5533674613,-3,-30,-101,-83,7,10,72,22,
5533682186,7,40,66,68,23,28,15,-10,
5533682186,-21,-88,-50,34,90,-14,-29,-21,
5533697384,-6,-26,32,-55,-112,-16,-79,-6,
5533697384,12,46,83,127,127,-1,12,23,
5533704836,-2,4,19,-128,16,-2,57,9,
5533704836,6,2,48,-40,-2,-11,-84,-25,
5533719577,5,3,-34,107,77,35,12,9,
5533719577,-6,-57,-58,-87,10,-35,-1,-7,
5533734772,-16,-96,-57,-29,64,-37,-50,-28,
5533734772,-1,85,103,-48,-45,4,-12,3,
5533742182,14,82,8,116,127,23,72,24,
5533742182,-30,-128,-128,-128,24,-45,-90,-32,
5533757202,25,125,127,118,-75,5,29,31,
5533757202,-2,49,37,112,-12,33,90,15,
5533764788,-34,-128,-128,-126,54,-39,-87,-40,
5533764788,27,74,114,-88,-94,8,-22,16,
5533779658,11,86,4,42,-2,29,82,24,
5533779658,-32,-108,-63,-83,90,4,-48,-45,
5533794761,-52,-80,-75,-128,38,-62,-90,-55,
5533794761,25,89,110,111,-79,10,-14,20,
5533802196,-28,-38,-122,-7,-63,-18,19,-9,
5533802196,2,-45,-90,63,37,3,-5,9,
5533817305,12,37,84,98,81,12,23,10,
5533817305,-8,16,7,71,74,35,66,11,
5533824654,-1,-22,-7,-35,56,-4,52,0,
5533824654,2,-17,35,-73,85,-12,-60,-11,
5533847217,-4,17,34,-14,-119,7,-47,-12,
5533847217,4,-101,-128,-94,127,-24,-39,-2,
5533877075,-12,-77,-30,-128,-16,-13,-19,-18,
5533877075,-5,-41,-45,31,12,-12,-71,-19,
5533884629,10,103,121,114,-32,27,118,36,
5533884629,-41,-128,-128,-128,-59,-49,-59,-39,
5533899628,-17,-85,-44,-120,127,40,-10,-18,
5533899628,13,25,42,115,-58,-6,-45,-11,
5533922100,-19,-79,-114,107,73,38,5,-16,
5533922100,2,-25,-96,-128,44,-39,-18,-2,
5533944564,-11,26,25,92,81,-10,-33,-12,
5533944564,3,-83,-75,53,10,33,-78,-23,
5533952115,16,27,37,29,-11,8,-38,-9,
5533952115,0,27,35,79,-29,-14,35,15,
5533967090,12,76,32,-20,-5,25,117,31,
5533967090,-22,-30,-47,-128,-26,-36,9,-19,
5533982113,12,43,39,37,19,-8,-32,-4,
5533982113,-1,-18,-14,127,127,-4,8,10,
5533997084,3,-59,-89,-87,-78,-40,1,0,
5533997084,-11,-32,57,34,42,21,-27,-19,
5534004562,9,-23,-61,-61,103,-6,-45,-9,
5534004562,9,36,39,121,-99,19,37,15,
5534019640,3,75,30,93,67,38,86,18,
5534019640,-13,-41,-94,-123,-128,-40,31,-9,
5534034524,11,-52,-115,20,102,28,-84,-16,
5534034524,29,43,-2,5,-83,3,5,29,
5534042127,0,57,12,-8,-35,17,89,18,
5534042127,-19,-94,-98,-22,-23,-34,-21,-17,
5534064569,24,37,92,-103,71,2,-12,10,
5534064569,-3,12,58,34,109,-5,-26,-12,
5534072101,-8,50,-22,71,-29,-19,43,7,
5534072101,-14,-2,-32,-128,-86,14,76,15,
5534087111,-10,-85,0,127,92,18,-62,-30,
5534087111,18,54,44,12,118,-13,-48,0,
5534102095,0,-21,-49,54,-60,-16,57,21,
5534102095,-16,-3,43,-44,-9,-41,44,4,
5534109570,-14,19,-58,-79,-35,22,10,-4,
5534109570,0,-66,-48,-6,71,2,-37,-19,
5534117081,12,38,63,7,-8,7,10,6,
5534117081,-16,-82,-80,-26,60,-24,-68,-22,
5534124583,19,112,125,127,11,17,36,21,
5534124583,-7,-104,-111,20,-76,9,38,-7,
5534139614,-12,-26,29,-128,29,-18,-116,-24,
5534139614,18,124,104,127,-69,24,96,43,
5534154590,18,109,107,64,67,10,112,43,
5534154590,-29,-98,-106,28,40,6,14,-26,
5534162105,8,2,94,-26,127,20,-106,-28,
5534162105,19,-9,-43,-10,-94,-20,-22,9,
5534177112,-19,-82,-92,-128,-66,-51,16,-5,
5534177112,16,22,24,24,127,65,25,16,
5534184629,-6,-17,-11,73,15,5,-21,-19,
5534184629,-14,44,42,-11,-33,-27,29,4,
5534207092,-11,1,-77,1,-93,-7,12,-3,
5534207092,-5,-25,29,-44,-85,-22,-20,-10,
5534229624,11,-7,103,-9,77,1,-79,-8,
5534229624,4,51,-1,-5,-128,-3,42,18,
5534237306,-5,-6,0,109,25,1,33,5,
5534237306,6,106,75,-12,71,29,89,24,
5534252286,-4,28,-59,-30,36,-16,47,-6,
5534252286,-1,-36,23,-48,6,-7,-59,-19,
5534267378,15,65,80,97,-27,32,62,25,
5534267378,3,39,-33,-58,-19,-26,56,12,
5534282252,-5,40,-78,80,-51,1,75,13,
5534282252,-8,2,-14,19,94,14,-4,-19,
5534297311,-41,-29,-56,-105,19,-22,-59,-39,
5534297311,16,81,74,34,-61,16,-1,8,
5534312099,-7,7,7,19,-17,-7,1,-3,
5534312099,3,43,25,-78,-128,-10,45,23,
5534327301,-3,-28,-8,77,-107,9,45,-2,
5534327301,-14,30,16,44,8,8,27,6,
5534342165,4,51,21,46,-23,8,45,13,
5534342165,-16,-34,-44,-92,92,-44,-25,-17,
5534349716,11,10,14,102,-128,29,40,16,
5534349716,-14,-34,-91,-40,94,-15,-12,-18,
5534357159,12,-12,-2,-99,23,7,-13,11,
5534357159,-14,-53,-22,106,-89,3,-98,-34,
5534364610,16,39,26,-118,28,18,-6,13,
5534364610,-1,-26,-47,58,-22,-22,12,3,
5534379673,10,60,-3,-11,-115,-11,69,22,
5534379673,-18,21,13,100,97,28,42,-11,
5534387339,-7,-85,-67,-109,42,-17,-48,-22,
5534387339,1,119,127,106,-128,20,86,14,
5534402159,12,85,94,73,44,-2,19,23,
5534402159,5,60,-19,-75,10,-40,91,27,
5534417306,17,60,53,127,66,81,54,17,
5534417306,-6,-54,-36,-62,124,13,31,-16,
5534432346,-36,-76,-68,-115,-50,-63,-121,-50,
5534432346,13,29,115,114,-128,10,1,27,
5534447356,5,-28,10,-109,25,-9,23,7,
5534447356,-15,-101,-104,40,9,-9,-86,-22,
5534454645,30,127,127,21,-22,32,126,45,
5534454645,-43,-128,-128,-27,54,-34,-40,-38,
5534469687,9,-30,-95,27,79,0,-14,-10,
5534469687,-1,-26,44,-15,115,42,-68,-19,
5534477171,15,24,46,54,80,-9,-39,-1,
5534477171,-6,-63,-96,6,0,-20,26,10,
5534484809,-8,-35,-40,57,-102,-7,35,8,
5534484809,-11,32,-10,-113,-57,-16,14,-7,
5534507000,1,69,87,80,64,32,42,7,
5534507000,-13,-62,-65,-78,107,-9,-80,-27,
5534514665,21,64,119,23,53,13,-60,0,
5534514665,10,-28,-53,49,-16,-11,22,16,
5534529680,2,-12,54,16,-10,1,-30,-2,
5534529680,22,127,91,-88,94,30,22,9,
5534544820,-8,18,-1,86,127,10,30,6,
5534544820,-14,-15,-34,-71,-128,-30,9,1,
5534559765,-3,-30,-87,91,49,31,-12,-16,
5534559765,6,-59,40,-75,65,-8,-26,-1,
5534567294,7,-25,42,-117,-116,-21,-10,5,
5534567294,9,38,43,127,90,17,-24,-1,
5534582366,3,-9,-15,-42,66,-29,32,14,
5534582366,-7,67,-5,51,29,22,36,4,
5534597348,-2,-30,19,-82,-110,-10,35,9,
5534597348,13,62,77,-44,63,-12,-39,-8,
5534604619,-12,-33,17,35,-30,-12,17,0,
5534604619,-14,-79,-109,20,-16,-3,-57,-22,
5534619682,10,-33,9,-11,-51,-9,-91,-7,
5534619682,17,103,36,-4,-20,2,118,47,
5534627262,-18,-71,-118,-61,-128,0,-4,-21,
5534627262,3,14,89,30,89,-6,-22,2,
5534649602,3,85,50,-6,38,13,57,16,
5534649602,-13,-71,-65,-24,-30,3,1,-26,
5534664762,-4,10,-22,77,-40,-13,4,0,
5534664762,-7,40,21,-18,-18,-3,4,-4,
5534672206,-4,11,36,22,97,-11,26,8,
5534672206,-4,-22,-65,-128,5,-20,18,4,
5534687413,8,-37,66,-1,103,20,-76,-21,
5534687413,2,7,-10,94,-43,19,-28,-10,
5534702344,-7,82,43,-69,-119,5,99,23,
5534702344,-20,-54,-27,-27,95,-36,-19,-17,
5534717138,0,1,41,89,-14,-2,-41,-18,
5534717138,9,-39,-64,-25,19,-6,-16,4,
5534724782,-2,7,-53,45,36,-11,0,0,
5534724782,-12,14,63,27,-69,14,19,-6,
5534739912,10,-53,-49,-39,81,-5,-30,-10,
5534739912,14,12,77,-61,-34,5,-9,11,
5534747164,4,86,57,127,-76,11,72,12,
5534747164,-19,-100,-102,-47,111,0,-50,-31,
5534762140,2,-6,39,-66,-27,-43,-59,3,
5534762140,16,70,108,103,107,41,40,23,
5534784914,9,39,62,62,62,18,30,14,
5534784914,-19,-13,-68,91,-39,-17,39,-4,
5534792181,-13,-27,71,-108,-70,-20,-35,-12,
5534792181,25,49,48,125,67,24,-34,8,
5534807422,-19,-56,-128,-51,-43,-21,-34,-18,
5534807422,16,66,127,66,97,25,9,20,
5534814573,-18,-108,-128,49,102,-9,-3,-22,
5534814573,15,58,103,37,-28,-20,35,18,
5534822313,-19,-95,-86,-91,12,4,-11,-10,
5534822313,5,24,41,-9,25,-14,-48,-3,
5534837289,46,127,113,-37,8,6,-16,20,
5534837289,-11,9,-63,-70,18,-7,28,4,
5534844615,14,-111,-54,-15,105,-25,-39,14,
5534844615,3,61,100,85,44,-17,0,2,
5534859637,-1,63,59,-36,-109,40,103,-1,
5534859637,-35,-128,-128,15,76,-29,-102,-47,
5534874687,31,127,127,-33,-72,8,15,32,
5534874687,-20,-55,-72,3,26,12,15,-11,
5534889607,-5,-67,-6,-23,78,-33,-81,-16,
5534889607,11,127,127,45,-123,20,75,22,
5534904574,-21,-82,-87,78,76,-1,-62,-21,
5534904574,22,88,58,-19,-17,35,64,21,
5534919774,-20,-68,-63,-10,66,6,7,-8,
5534919774,8,1,-29,-128,-34,-9,-53,-10,
5534934634,8,71,79,62,-94,-29,62,21,
5534934634,-7,-14,-79,100,69,12,72,10,
5534942113,-28,-41,-2,-117,103,6,-92,-54,
5534942113,20,5,56,88,66,4,-48,2,
5534949703,-9,-8,-59,6,-101,-17,-2,3,
5534949703,2,20,22,81,-28,-4,10,7,
5534957297,7,-6,10,-56,-119,20,47,11,
5534957297,-18,-6,-37,77,3,7,56,-1,
5534979714,3,31,-39,-23,-128,18,15,12,
5534979714,-1,54,58,-40,39,22,42,11,
5534994731,11,67,86,96,93,-56,-70,0,
5534994731,16,23,-31,-118,-15,37,51,27,
