timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5534262309,7,-12,-4,74,-86,-3,-53,-20,
5534277279,-3,32,52,-58,-1,-29,40,28,
5534277279,-11,-75,-15,-128,82,-15,-76,-25,
5534292307,5,-71,-28,-61,-98,-73,38,18,
5534292307,-1,48,57,109,47,33,-50,12,
5534307116,0,-25,-128,-128,68,-1,48,-6,
5534307116,48,118,56,127,84,55,83,49,
5534322271,-10,37,-41,38,-49,-75,-99,-23,
5534322271,-3,-66,-80,-128,70,29,50,-17,
5534337262,19,52,68,97,19,23,-5,12,
5534337262,-10,33,-128,-128,-29,64,30,8,
5534352324,-21,65,-18,-38,1,-1,17,5,
5534352324,7,-58,-16,-35,44,-26,-71,12,
5534374572,-6,-64,17,-67,13,-39,34,5,
5534374572,-2,-45,-27,-29,-90,-17,-5,-12,
5534389766,28,87,91,-25,13,41,49,2,
5534389766,-27,-62,-79,-70,-60,-18,0,-5,
5534412099,11,55,93,121,-30,-27,-19,21,
5534412099,64,108,-74,-60,33,0,52,-6,
5534419834,-6,-67,-101,-69,-39,35,1,13,
5534419834,-6,-95,-72,-122,-83,-34,32,-10,
5534427213,-29,-87,-112,-70,-33,-22,-23,9,
5534427213,-17,57,127,85,-51,-28,-67,-4,
5534434772,-12,43,-121,97,115,-13,-11,-12,
5534434772,-9,-22,-59,-73,70,-30,30,-19,
5534451073,-53,-128,64,44,-103,-28,-29,7,
5534451073,44,127,127,127,-24,-76,-48,36,
5534479754,-31,-1,-62,-83,-128,-40,-9,-33,
5534479754,-8,1,15,67,53,46,-12,17,
5534494672,6,-67,-70,-25,-97,9,-4,20,
5534494672,-15,-13,52,80,-4,-48,-28,-8,
5534502097,42,58,127,53,86,42,86,10,
5534502097,-27,-34,-74,-37,-22,-13,-34,-64,
5534517271,31,-26,-96,-87,-72,41,-18,42,
5534517271,18,-8,33,-23,-60,-36,35,14,
5534524615,39,94,-64,-79,66,41,21,39,
5534524615,-35,-72,-78,-64,-12,-59,-44,-34,
5534539851,-6,127,73,72,70,40,-4,-25,
5534539851,21,-24,-128,45,-6,46,10,42,
5534547367,8,-21,-65,0,68,29,7,-3,
5534547367,0,-59,-37,-125,-24,3,51,53,
5534562274,9,33,-110,-62,83,5,32,-35,
5534562274,-22,-13,-14,-36,-11,78,-29,22,
5534584865,50,-7,-30,-66,-39,-70,5,9,
5534584865,-61,-116,0,-41,17,67,31,-24,
5534599835,-2,28,53,116,14,-15,-42,0,
5534599835,7,78,13,-37,-35,17,42,18,
5534614579,42,91,118,65,-74,-1,28,-32,
5534614579,8,-65,-128,-71,-128,-67,16,8,
5534622152,-51,-44,-2,25,60,91,16,-5,
5534622152,8,59,127,127,127,58,-25,-24,
5534629668,-6,-9,114,107,-19,-90,16,-87,
5534629668,63,18,-30,-73,-51,-39,11,6,
5534652310,7,-6,-48,44,7,44,-27,10,
5534652310,6,-3,117,-39,-105,18,16,34,
5534667187,-24,43,-72,-100,-76,-13,42,8,
5534667187,11,2,-68,35,108,16,-6,20,
5534674596,3,7,99,-33,-38,-76,-10,22,
5534674596,23,27,-22,15,30,47,18,10,
5534689860,-8,-15,69,-37,-128,-19,-17,-22,
5534689860,-4,12,-128,-67,-67,-40,-76,-1,
5534704798,22,-77,-95,-42,-74,29,18,25,
5534704798,-52,69,-40,-42,-73,-18,37,18,
5534719634,1,12,83,127,108,56,-45,-38,
5534719634,38,61,-37,-59,-70,-27,-1,-16,
5534727197,17,13,-84,-75,-50,20,-1,12,
5534727197,-15,-10,13,68,-107,-64,22,-18,
5534742153,-35,-72,117,125,-30,-61,-52,-11,
5534742153,21,75,91,97,97,50,49,-4,
5534757117,47,66,-88,-82,71,84,38,0,
5534757117,-7,-68,-60,-58,-21,-14,-42,11,
5534764834,-28,-40,4,-128,-115,-95,10,8,
5534764834,-5,-3,70,105,37,56,-44,-16,
5534779659,9,-29,-49,-33,-55,-110,104,37,
5534779659,3,121,84,110,-71,-9,-21,-14,
5534794676,-16,12,19,29,56,69,61,-45,
5534794676,-35,-30,-96,-60,55,-59,-25,-24,
5534817171,24,94,61,44,61,30,23,54,
5534817171,2,-57,-1,-1,-50,-18,25,2,
5534839602,24,50,58,62,83,84,-3,4,
5534839602,15,-41,-24,-107,-128,-13,-27,-7,
5534847291,-37,-72,43,114,-48,-30,-9,-2,
5534847291,3,57,-95,96,127,122,-13,-1,
5534869796,41,101,17,84,37,-3,36,19,
5534869796,-31,-70,-128,-128,-78,41,-23,-25,
5534877329,-14,-49,-113,-128,-128,-17,-7,14,
5534877329,6,-21,127,88,-11,-103,-62,-18,
5534892105,-12,-60,-96,12,-39,74,-26,-33,
5534892105,4,104,127,127,81,-19,36,23,
5534907097,19,-3,-51,16,54,-44,-40,-5,
5534907097,-35,-32,47,70,-126,-98,-28,-4,
5534929772,19,58,59,114,114,59,-19,-22,
5534929772,28,51,-69,-89,0,-8,58,13,
5534944877,48,-14,-6,54,118,80,52,40,
5534944877,-13,-102,-48,-43,-88,-64,-70,-40,
5534967331,-10,23,-66,-69,-110,-27,-50,26,
5534967331,10,3,22,24,-102,-80,33,16,
5534982040,-26,-25,-58,5,100,62,-19,-33,
5534982040,-14,-91,-56,-22,-126,17,62,43,
