timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5533454826,-15,-98,-127,-118,-126,-62,-23,-10,
5533454826,9,62,109,-19,66,26,18,10,
5533477376,2,49,28,102,94,31,-8,-12,
5533477376,-21,-93,-71,-47,-56,-52,-17,-16,
5533484692,-5,127,124,-41,-128,-16,6,12,
5533484692,-9,-116,-65,-60,108,58,4,-9,
5533514636,-9,-96,-99,80,127,57,4,-9,
5533514636,-4,-41,-63,-85,-128,-33,0,9,
5533529643,9,114,93,-50,72,34,17,12,
5533529643,9,-65,-48,127,63,48,6,-7,
5533544826,-7,-45,-2,-101,-102,-39,-2,3,
5533544826,-15,120,88,-44,116,-17,-16,-20,
5533559571,-18,-49,-55,-93,-128,-16,2,2,
5533559571,6,53,24,31,55,2,-5,-8,
5533574568,15,79,57,127,111,60,-11,-13,
5533574568,-30,97,77,-128,-128,-46,-14,-24,
5533604654,38,56,31,29,66,-6,4,14,
5533604654,32,-26,0,102,110,32,13,17,
5533619585,-27,-88,-115,-67,-90,-6,3,-8,
5533619585,1,102,95,115,127,-9,2,5,
5533627154,53,-109,-72,-8,-100,17,15,7,
5533627154,-31,-38,-13,-65,101,-21,-7,-3,
5533642212,-21,-6,84,-27,-18,-41,-18,-13,
5533642212,29,127,127,121,-4,30,26,19,
5533664651,31,65,44,66,-21,21,18,17,
5533664651,-13,-101,-116,-92,-67,-34,-19,-14,
5533679589,-9,-128,-128,85,64,25,10,1,
5533679589,-49,-49,-50,-128,-128,-68,-30,-19,
5533694662,5,127,127,45,-16,0,-10,-5,
5533694662,-38,-110,-86,14,52,18,-11,-28,
5533702415,12,0,-26,-128,-102,-47,-3,12,
5533702415,4,-60,-57,66,-17,37,5,1,
5533709824,0,63,51,1,48,-27,-13,-12,
5533709824,36,-1,-20,-103,-13,15,17,23,
5533724827,-5,68,78,6,22,-28,-26,-13,
5533724827,-18,-66,-93,11,-110,-13,2,-14,
5533732159,3,-106,-103,-74,-6,16,-3,0,
5533732159,-10,127,127,127,63,-14,-7,-7,
5533747148,-14,-120,-128,-128,53,-18,-8,-9,
5533747148,28,57,124,-12,-55,5,16,27,
5533762337,6,92,50,119,111,16,-5,-16,
5533762337,-11,-128,-128,-50,-128,-36,-18,-4,
5533784646,9,-128,-128,70,15,26,16,8,
5533784646,-20,58,-29,-119,-59,-17,-3,1,
5533792320,-26,110,104,-72,59,9,-14,-35,
5533792320,40,-55,-7,61,71,16,15,29,
5533799804,-18,52,108,-98,-95,-42,-2,7,
5533799804,35,77,98,127,94,51,-5,-7,
5533807096,-35,-111,-95,-92,-128,-43,-2,-7,
5533807096,-15,5,-70,-118,64,-19,-24,-27,
5533829751,14,88,69,81,59,58,16,8,
5533829751,-12,-54,-36,-17,-104,2,-10,-27,
5533837287,-2,118,84,17,127,13,-2,12,
5533837287,35,-38,-120,66,-111,-12,16,23,
5533867100,-11,-102,-119,-128,42,-31,-15,-3,
5533867100,-15,127,127,-69,-73,-25,2,4,
5533882125,26,8,16,127,126,66,6,-8,
5533882125,-85,-82,-29,-128,-128,-66,-32,-36,
5533897081,70,127,127,127,-6,20,1,15,
5533897081,22,-128,-128,38,72,54,22,20,
5533919623,-18,-54,-76,82,50,12,-11,-22,
5533919623,-26,-73,-53,-124,-128,-55,-14,-11,
5533927112,-49,-81,-125,-101,-72,-29,-13,-19,
5533927112,29,-14,-45,-40,105,-9,1,8,
5533964559,25,24,126,-1,116,37,21,27,
5533964559,-39,-43,103,99,11,-14,-29,-42,
5533987123,-18,-73,-120,-106,-119,-35,-15,-8,
5533987123,-15,-97,-125,-128,-63,-28,0,5,
5533994601,24,83,125,127,36,-20,-1,6,
5533994601,-3,-28,-68,11,3,11,-1,-2,
5534002105,-22,27,24,-45,15,-12,-3,-7,
5534002105,45,127,127,9,-79,0,-14,-10,
5534009626,-6,-125,-105,-15,-119,13,27,18,
5534009626,-10,-76,-68,-111,56,20,1,2,
5534024568,-21,12,-6,-59,70,-38,-10,-8,
5534024568,32,89,99,-2,-52,9,16,15,
5534062087,14,81,93,-29,127,-19,-2,4,
5534062087,-29,-72,-81,37,-68,-42,-29,-26,
5534069562,-14,62,127,-55,-75,4,5,-9,
5534069562,34,62,-39,14,127,43,23,20,
5534077114,30,-56,4,-13,-25,22,16,29,
5534077114,-34,-14,-40,4,8,-22,-13,-19,
5534092109,34,87,127,98,-105,-35,-14,6,
5534092109,10,-84,-128,-128,100,28,20,18,
5534114573,5,-48,-33,92,94,4,3,1,
5534114573,-21,40,93,-21,-45,14,-11,-8,
5534137110,-6,127,127,-114,105,-16,-3,-1,
5534137110,60,-78,15,127,127,86,35,31,
5534144571,-54,-99,-91,-128,-128,-58,-25,-19,
5534144571,42,127,127,101,37,-14,3,17,
5534167109,19,-128,-128,110,-69,56,11,4,
5534167109,-33,-111,-93,-128,102,-40,-21,-13,
5534174630,32,127,127,-12,-112,-46,-7,4,
5534174630,8,-43,21,119,127,71,25,10,
5534182093,-3,23,91,79,52,1,1,3,
5534182093,-53,17,-85,-30,-11,-24,-36,-47,
5534197087,14,-16,-5,-118,-109,0,27,27,
5534197087,-27,-33,-72,52,105,29,-11,-21,
5534212081,37,17,-103,-8,60,24,5,13,
5534212081,-23,-48,1,-85,-128,-25,-6,-3,
5534234691,19,114,83,20,-39,25,-4,-9,
5534234691,-14,-92,-128,82,-10,1,-6,-9,
5534242161,-4,-63,-50,-94,-103,2,1,-1,
5534242161,-20,-32,-128,-94,-55,-32,-19,-10,
5534257235,-13,-114,-128,-128,25,-26,2,7,
5534257235,18,60,103,79,24,-1,-2,1,
5534272302,3,-49,-71,100,41,44,20,4,
5534272302,-63,-87,-87,-124,-80,-24,-18,-28,
5534279627,22,-19,-49,-118,-103,-8,4,12,
5534279627,26,-40,67,127,127,86,29,23,
5534302356,-8,114,95,14,127,31,-2,-3,
5534302356,1,57,61,67,14,38,0,-17,
5534309528,5,-53,-67,-90,-60,16,10,9,
5534309528,17,-68,-14,81,102,6,4,9,
5534347316,-7,-71,-123,-126,-128,-39,-8,-2,
5534347316,-6,-18,15,51,-17,-53,-10,1,
5534369816,-26,-104,-111,-10,-19,-4,-11,-12,
5534369816,-3,-24,-17,-128,-58,-38,-16,-9,
5534377347,-6,48,40,127,-11,22,5,2,
5534377347,-20,1,15,-125,-118,-36,-7,0,
5534384591,13,9,29,-2,100,13,-1,-2,
5534384591,-5,83,63,-111,-104,-51,-4,7,
5534407109,49,20,47,75,67,68,24,19,
5534407109,-15,-92,-86,-85,40,15,12,4,
5534414642,2,21,35,65,-31,-6,-6,-1,
5534414642,-10,-46,-20,-65,2,-13,-1,2,
5534429771,7,0,27,-109,50,-60,-17,4,
5534429771,18,-19,-45,58,-128,28,26,21,
5534437338,-34,114,127,-96,127,8,-7,-15,
5534437338,52,41,55,124,40,61,6,-1,
5534474588,1,-47,27,-81,-128,-48,1,15,
5534474588,25,83,51,75,127,63,12,15,
5534504560,-12,39,32,-47,-127,22,12,-8,
5534504560,-41,-59,-5,76,13,-4,-23,-29,
5534512159,-6,0,-45,-7,-32,-50,-23,-15,
5534512159,2,-23,111,-51,-128,-45,-3,9,
5534519763,20,14,-74,-94,119,18,5,3,
5534519763,-40,-53,-22,-128,-79,-3,-8,-12,
5534542175,-6,96,92,0,-105,-51,-18,-21,
5534542175,6,-64,-107,-81,-24,0,4,6,
5534557152,8,-128,0,43,-19,-10,8,16,
5534557152,-22,112,56,25,98,10,-18,-25,
5534564816,-3,29,50,-62,-21,6,4,-1,
5534564816,4,24,-61,21,-28,32,8,-7,
5534587286,-2,-24,38,-65,-128,-7,1,-1,
5534587286,-9,82,41,96,127,21,-9,-16,
5534609574,-23,-38,-36,23,-128,-40,-21,-20,
5534609574,39,127,127,-24,-62,-31,7,30,
5534617312,22,-128,-91,29,-30,57,29,24,
5534617312,-113,-58,-44,-60,-119,-39,-47,-69,
5534632206,52,74,127,19,79,19,18,26,
5534632206,23,-99,-128,80,29,15,4,4,
5534639803,-10,-95,-128,-94,-15,-3,0,-5,
5534639803,-44,-120,-96,-116,-128,-56,-18,-20,
5534647314,-2,127,123,-91,7,24,-1,0,
5534647314,43,-17,16,69,126,77,35,25,
5534654823,-17,-46,-56,-90,-108,-18,-15,-14,
5534654823,12,-27,-31,10,-54,-22,-3,1,
5534662331,33,18,-65,-97,-4,5,5,3,
5534662331,-21,-28,76,8,22,-33,-11,3,
5534684787,15,17,-34,-42,-54,-18,5,8,
5534684787,11,23,83,127,12,35,13,12,
5534699683,10,-30,-58,67,-2,2,-2,-3,
5534699683,-35,-42,8,-128,-21,-31,-20,-17,
5534707168,13,68,55,112,-128,-23,1,5,
5534707168,-12,-128,-128,-111,0,-10,0,-6,
5534722325,-1,127,113,-37,7,4,-6,-1,
5534722325,8,-38,-128,81,83,44,14,9,
5534729937,40,22,43,-69,-88,-26,0,12,
5534729937,-8,-44,-47,-26,56,6,3,2,
5534737310,-55,8,-74,90,-45,-20,-20,-41,
5534737310,81,-13,127,40,35,18,28,47,
5534759800,16,77,127,119,127,13,-10,-7,
5534759800,-2,-51,-95,9,19,18,11,2,
5534774737,-62,-120,-109,-43,-68,-46,-7,-13,
5534774737,53,52,42,30,90,-14,-10,8,
5534789605,35,43,32,-55,45,33,13,20,
5534789605,-8,-29,-32,-56,-47,1,10,5,
5534797310,-54,30,47,-65,-40,-32,-32,-39,
5534797310,32,-42,-87,48,15,44,15,14,
5534804797,7,-83,-51,32,-104,-9,8,17,
5534804797,-11,127,127,49,127,-20,-24,-21,
5534827171,25,-5,24,-51,64,-1,6,10,
5534827171,-5,71,77,-14,-110,-5,-4,-7,
5534842106,38,22,62,54,-37,14,1,4,
5534842106,13,-120,-122,-26,10,18,5,7,
5534857137,35,5,-14,-3,-28,-23,-17,4,
5534857137,42,23,26,-77,-110,-13,26,48,
5534872295,-42,-115,-74,41,62,39,11,1,
5534872295,-75,36,42,-128,-117,-27,-32,-47,
5534887283,-93,-71,-73,-92,-119,-40,-24,-40,
5534887283,55,77,109,76,61,-4,-8,19,
5534902141,-51,-49,-77,-128,95,2,-8,-10,
5534902141,61,104,84,78,-108,-16,-3,4,
5534917296,22,-128,-88,-18,-13,33,17,18,
5534917296,-57,-111,-71,68,41,-33,-26,-28,
5534932289,-20,-59,-52,127,54,19,15,10,
5534932289,-4,-32,-17,-59,60,-1,-5,-9,
5534939648,-7,70,-10,-16,-44,-14,-10,-11,
5534939648,-36,-114,-128,-103,-93,-31,-1,-8,
5534954632,-41,89,78,-9,24,-49,-18,-23,
5534954632,63,103,119,78,52,86,18,17,
5534962337,3,-115,-85,50,127,35,8,15,
5534962337,-15,-50,-103,-104,-98,-42,-3,-1,
5534984852,-12,-86,-128,-128,13,-10,-10,-7,
5534984852,-8,-68,-118,-69,-128,-42,-12,-4,
