timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89561297365,-1,-1,-5,-12,-2,-9,-6,0,
89561297365,-2,-3,-21,-9,-5,0,-4,0,
89561312154,-1,2,10,7,3,-2,-3,-1,
89561312154,1,0,7,22,-4,0,4,-1,
89561327196,0,-2,3,-3,0,-1,-5,-7,
89561327196,-6,-8,-25,-39,-9,-3,-5,-5,
89561334816,6,3,10,24,1,4,7,1,
89561334816,-4,1,1,-7,6,-2,0,-3,
89561342193,-1,-6,-12,-7,-8,5,1,5,
89561342193,-2,1,5,16,0,-2,-6,-1,
89561364684,1,-1,-3,21,7,3,9,-1,
89561364684,1,3,5,-13,6,2,1,-1,
89561372147,0,-1,-6,-8,-12,-4,1,0,
89561372147,-3,-1,12,7,2,-6,-12,-2,
89561387322,3,4,12,-4,3,4,4,-2,
89561387322,-2,-2,0,-9,1,-2,-5,-2,
89561402175,-4,-1,1,9,8,-5,-8,-1,
89561402175,-3,-4,-14,-14,-2,1,3,2,
89561417174,-4,0,11,11,-10,-8,-8,-4,
89561417174,1,2,-1,3,-6,-6,-4,1,
89561424816,3,-1,4,1,-1,6,10,3,
89561424816,1,-3,-2,-3,5,0,-1,1,
89561432185,1,2,2,-3,1,-8,-5,-3,
89561432185,-4,-5,-7,-7,2,-2,1,0,
89561447330,-9,-7,-17,-40,-12,-7,-13,-3,
89561447330,-6,-8,5,31,-3,-2,-3,-1,
89561454881,4,2,0,-4,-3,2,9,3,
89561454881,-5,1,-4,-28,-4,1,-2,2,
89561477314,-5,-3,3,13,-1,-1,-10,-1,
89561477314,3,0,-14,-22,0,8,10,2,
89561484721,-3,3,12,-2,-2,-5,-9,-3,
89561484721,-2,0,-4,7,1,-4,-5,-3,
89561499844,1,3,5,-1,-3,3,6,0,
89561499844,-6,-8,-9,-25,-7,-2,-5,-2,
89561507116,1,0,-11,0,-4,1,0,-3,
89561507116,-2,3,8,14,-3,-7,-9,-2,
89561514584,8,5,-1,4,12,10,13,3,
89561514584,1,-1,12,9,-11,0,8,-1,
89561522168,-11,-4,-8,-34,-10,-10,-12,-3,
89561522168,-4,-5,-11,-10,-8,-6,-3,-1,
89561529819,3,-1,0,15,14,9,4,3,
89561529819,-3,0,-7,1,3,-3,-2,-1,
89561537262,0,0,1,-13,-10,-3,-4,1,
89561537262,0,-2,9,63,7,7,13,2,
89561552373,-3,-2,-3,-17,-3,-5,-8,-3,
89561552373,3,-4,-5,-18,-1,0,-3,3,
89561567378,5,1,1,8,5,3,5,-1,
89561567378,-9,-5,-4,-21,-16,-9,-16,-4,
89561574794,-1,2,-5,8,2,-5,-1,-5,
89561574794,0,1,1,11,12,0,-1,-1,
89561582321,1,2,3,2,3,12,10,1,
89561582321,-2,-5,-9,-28,-13,-8,-11,-2,
89561597188,1,0,7,11,-8,-1,0,-1,
89561597188,-2,1,5,10,3,-7,-7,-3,
89561604618,-3,-7,-19,-19,-2,2,4,2,
89561604618,6,0,4,32,8,3,6,-2,
89561634837,-9,-5,-4,-26,-23,-14,-14,-2,
89561634837,-3,2,-3,-3,8,3,9,3,
89561642187,6,7,8,-8,5,3,7,0,
89561642187,2,-5,4,18,2,-1,-1,-3,
89561649930,-2,-6,-15,-3,-7,0,3,-1,
89561649930,-4,0,-5,-33,5,-8,-17,0,
89561672447,3,-2,1,18,1,5,8,2,
89561672447,1,-2,11,29,4,-5,-2,-4,
89561687160,4,3,0,12,1,5,6,2,
89561687160,-8,1,-9,-32,-2,-4,-10,-3,
89561694877,-12,-9,-6,-27,-1,-6,-16,-5,
89561694877,2,-2,-18,-16,-8,1,6,0,
89561709592,12,13,25,40,15,14,18,0,
89561709592,-2,2,4,-19,0,-1,-3,-3,
89561724847,-8,-14,-22,-20,-7,-5,-6,-2,
89561724847,5,5,10,30,3,2,-1,-4,
89561739831,-4,-2,4,17,-11,-12,-18,-8,
89561739831,-5,-7,-3,-8,-15,-4,-2,-3,
89561747256,1,-2,-9,-4,13,10,11,1,
89561747256,1,2,17,35,-1,2,8,0,
89561754684,-10,-6,-14,-15,6,-11,-14,-3,
89561754684,1,-1,5,-5,-11,5,2,-1,
89561762114,-5,-1,4,4,-13,-12,-13,-3,
89561762114,1,-2,-4,-13,-1,2,6,-3,
89561769818,-2,-3,0,-5,11,8,4,1,
89561769818,-5,-8,-6,-2,-4,-13,-19,-1,
89561777262,-8,-6,-14,-14,-10,-10,-17,-5,
89561777262,7,7,13,26,8,10,12,1,
89561792081,5,0,4,3,-2,7,14,-1,
89561792081,5,0,7,-1,-1,3,2,2,
