timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89560609706,-3,-13,1,11,-15,-21,14,6,
89560617326,3,28,40,21,12,49,-1,-4,
89560617326,2,-13,-33,-28,9,-25,6,3,
89560639835,6,8,20,22,21,17,-5,5,
89560639835,0,2,9,-6,-8,-2,-3,-5,
89560647411,-3,-7,-2,-15,-48,-4,10,-6,
89560647411,-4,-12,-38,-4,-3,17,-25,-8,
89560654734,-11,-6,0,-39,10,36,-4,-12,
89560654734,4,-4,-22,9,13,22,3,2,
89560669924,-11,-15,-21,-17,48,-31,-14,-17,
89560669924,-2,-18,-34,-40,-32,-2,-13,-11,
89560677122,1,-3,-25,-38,20,-13,0,-4,
89560677122,-4,-5,-9,12,-22,55,10,4,
89560699885,12,5,-4,14,24,-17,-8,0,
89560699885,-3,-1,7,-15,-10,-7,-8,-10,
89560707126,-4,-15,-25,2,-43,37,10,-3,
89560707126,-7,-10,-23,13,68,-6,-19,-9,
89560714675,5,12,15,-45,-59,-20,-2,0,
89560714675,-15,-25,-20,33,6,-1,-7,2,
89560729833,16,15,-15,-21,11,-7,1,-2,
89560729833,-6,-6,14,-6,2,-22,6,1,
89560737282,7,20,27,25,18,17,0,5,
89560737282,13,12,24,12,-18,-29,3,11,
89560752330,-9,-1,-2,-2,11,66,-12,-4,
89560752330,12,16,27,-9,40,-15,9,11,
89560759834,-3,0,23,21,-70,-36,2,5,
89560759834,-6,-7,-20,-39,45,6,-20,-14,
89560774742,8,-8,-13,1,-26,-33,19,2,
89560774742,-14,-21,-37,-11,2,38,-6,-8,
89560789869,8,3,0,11,13,-1,-4,0,
89560789869,2,17,54,11,-25,0,-11,1,
89560812066,-7,4,20,7,37,43,15,5,
89560812066,-7,-25,-52,5,-36,-48,-7,-2,
89560819627,3,3,29,-19,7,4,4,8,
89560819627,3,5,-14,15,5,27,21,4,
89560834921,-1,13,38,-13,42,-38,-18,-3,
89560834921,16,14,-1,14,-14,9,23,10,
89560842186,-10,-2,29,19,36,-5,-16,-9,
89560842186,1,-7,-8,-14,-20,-15,4,-1,
89560857125,-5,-14,-46,-22,26,48,-9,-9,
89560857125,-5,-1,11,14,-40,-52,5,9,
89560864847,-4,-6,-18,-15,9,-46,-4,-9,
89560864847,-3,-3,-3,-25,-44,-4,2,-5,
89560872327,-2,-9,-25,35,81,73,7,5,
89560872327,5,1,22,-5,-40,-11,12,4,
89560887379,6,23,21,18,-8,16,-13,0,
89560887379,1,14,61,20,2,-98,2,9,
89560894918,5,-6,-30,-15,-24,48,-4,-5,
89560894918,-6,-9,-11,0,35,13,2,-1,
89560902408,2,0,7,22,0,27,10,1,
89560902408,-5,-14,-32,-38,9,-5,8,5,
89560909600,-4,-2,-10,-17,-91,-52,-16,-5,
89560909600,2,9,10,5,102,15,29,9,
89560924684,12,-1,-17,10,-21,-9,17,15,
89560924684,-3,21,28,-9,-24,81,-7,-3,
89560932334,-5,-4,30,5,-38,-44,8,6,
89560932334,11,1,-32,6,20,36,2,-5,
89560939861,-8,-1,26,4,-1,-6,7,2,
89560939861,3,3,2,8,27,-23,-12,2,
89560947472,-3,-5,-17,-6,-31,17,22,2,
89560947472,-6,-5,-18,-13,7,-48,-19,-2,
89560954906,7,4,20,0,11,36,11,-12,
89560954906,-13,-19,-24,7,-29,-21,-13,-7,
89560962306,-5,-10,-18,-38,-4,2,-10,-2,
89560962306,4,-4,-25,15,28,-37,20,4,
89560977232,6,12,35,-16,-9,46,6,5,
89560977232,7,11,10,16,-12,-9,13,9,
89560992080,-12,-24,-8,15,-2,40,-17,-13,
89560992080,9,17,6,-12,-4,-36,14,10,
89561007118,-8,-7,-7,-2,16,4,-18,-6,
89561007118,7,3,2,-1,-56,6,0,-4,
89561022312,-4,-4,-3,6,81,16,3,-1,
89561022312,13,19,28,16,-4,27,-1,4,
89561044972,-13,-13,-10,-13,-5,-53,-9,-10,
89561044972,8,-9,-50,-22,7,24,-6,5,
89561059606,-2,3,7,3,-28,-45,11,8,
89561059606,-10,0,14,12,4,21,13,0,
89561074871,-8,3,3,10,-22,-32,13,-3,
89561074871,6,2,17,-11,-9,34,-12,-2,
89561082362,-2,-2,-17,1,20,-38,34,0,
89561082362,-5,-12,-7,1,15,-5,-46,-10,
89561089851,-3,11,43,-1,7,4,-5,-1,
89561089851,1,-7,-12,-22,-63,-46,6,-2,
89561104628,11,17,33,38,0,-8,3,5,
89561104628,1,-3,13,8,-29,17,14,5,
89561112140,-1,15,29,2,-22,-103,-21,10,
89561112140,3,3,13,-27,38,97,7,-14,
89561119768,-11,-32,-85,-20,23,-33,-9,-6,
89561119768,9,11,23,16,0,-1,2,4,
89561142158,-1,-6,3,6,-25,5,19,8,
89561142158,1,6,-3,7,-8,-33,-32,0,
89561164724,3,4,15,5,-12,-5,7,4,
89561164724,-11,-25,-52,-16,61,4,-3,-4,
89561179877,0,6,10,17,-28,20,2,-7,
89561179877,10,21,25,-16,14,28,15,9,
89561194717,-2,7,29,8,4,-9,-1,-1,
89561194717,-15,-16,-16,-22,-27,-87,-6,-4,
89561202109,-4,-25,-73,-12,20,94,8,-3,
89561202109,3,11,36,47,17,-16,10,14,
89561209600,-5,24,61,11,42,65,-3,-2,
89561209600,-3,-13,-22,-26,-48,-62,-4,-8,
89561232335,2,9,-10,-8,-29,-5,16,-2,
89561232335,-3,8,69,24,4,-34,1,5,
89561239619,1,-5,-30,9,43,-20,1,-12,
89561239619,11,1,-20,-18,3,47,-21,2,
89561247115,-10,-3,33,-6,-39,-27,-6,-6,
89561247115,7,-4,-46,-1,14,4,27,7,
89561254610,-2,17,33,9,11,-41,-13,1,
89561254610,1,-8,5,-1,-22,87,20,2,
89561262366,-2,2,1,-10,4,-23,-32,-6,
89561262366,3,0,2,3,-21,-31,4,4,
89561277284,-4,-8,-5,14,0,-12,0,0,
89561277284,-2,2,2,-23,-31,-19,-3,-12,
89561284884,2,-1,5,-4,-10,3,3,6,
89561284884,-8,-15,-30,16,35,4,-14,-6,
89561292131,7,21,60,18,-9,3,12,12,
89561292131,-9,-8,-44,-14,18,15,15,6,
89561299845,-9,5,22,4,-20,-54,-18,-3,
89561299845,15,9,26,-2,36,73,13,2,
89561329890,-3,0,2,7,-16,3,3,9,
89561329890,-9,-14,-29,0,18,-4,5,-9,
89561337151,5,-13,-40,-33,-19,-44,-33,2,
89561337151,-3,14,30,20,-20,17,28,2,
89561352380,4,1,-6,4,-39,-39,-2,-5,
89561352380,1,6,29,11,26,63,11,13,
89561359597,-3,-10,-14,-2,0,38,1,-19,
89561359597,2,0,3,-1,6,-57,-13,-2,
89561367171,-9,-3,-7,-9,-40,37,2,-1,
89561367171,-2,-7,-1,-14,17,-37,11,-1,
89561374620,5,1,14,-11,-19,-2,6,-3,
89561374620,-4,-6,2,10,-35,-36,-23,-4,
89561382183,0,-2,-16,-18,-16,42,23,7,
89561382183,3,7,8,-10,-28,-33,-17,0,
89561397419,4,-3,-18,-32,22,-34,-1,1,
89561397419,-5,-19,-42,0,9,16,-11,0,
89561404614,3,7,35,33,-9,37,-7,-3,
89561404614,18,14,49,22,23,-36,-2,-2,
89561412134,6,2,14,3,-22,18,5,5,
89561412134,-6,-22,-56,-51,49,10,5,-2,
89561427295,13,16,-11,9,1,-23,3,7,
89561427295,-10,-4,19,9,-4,4,2,3,
89561449703,-5,-1,-5,3,49,14,-10,-14,
89561449703,-1,0,-2,-5,-19,6,5,-3,
89561472216,-1,-12,3,15,-7,-27,11,5,
89561472216,4,-3,-41,-33,-8,-21,-5,-1,
89561479883,-2,15,22,13,-18,10,-1,3,
89561479883,-18,-27,-34,-12,15,32,1,-9,
89561494901,8,-1,24,21,24,64,12,9,
89561494901,-1,-2,-22,-7,-35,-68,-27,-9,
89561532358,3,11,8,32,45,-3,-1,0,
89561532358,4,2,7,-4,-24,27,15,5,
89561539925,-9,-15,-27,-4,58,31,-7,-8,
89561539925,7,9,34,29,-49,-6,2,3,
89561562324,1,-2,17,-10,-23,-53,-21,-4,
89561562324,-2,-1,12,1,16,16,-11,-7,
89561577206,8,-3,-35,-22,-16,-7,23,12,
89561577206,-4,-2,1,15,1,19,-6,-2,
89561584862,-14,-19,-23,-14,22,-20,-5,-7,
89561584862,-4,3,-13,-2,5,-10,11,2,
89561592176,4,-4,-12,-15,-6,3,1,4,
89561592176,4,18,18,16,23,-17,-12,3,
89561599857,34,35,62,21,-8,-16,-6,-8,
89561599857,-3,-10,-13,-11,0,-7,4,7,
89561614620,-12,-11,-25,-9,-20,-31,-19,-3,
89561614620,9,27,57,14,22,74,12,5,
89561629783,6,-1,-10,-5,23,17,-17,-2,
89561629783,-3,-14,-22,-40,-55,-57,7,9,
89561637348,-22,-29,-38,-18,-18,56,0,-11,
89561637348,20,29,28,24,7,-13,-15,3,
89561652197,6,5,-23,-12,-20,-9,-19,7,
89561652197,-5,-6,42,3,11,-30,9,-5,
89561667402,-6,-11,-31,-13,-8,-23,-7,0,
89561667402,-7,-7,-33,-3,8,22,1,4,
89561674809,-2,16,48,41,-1,-16,3,-5,
89561674809,-19,-34,-45,-23,1,37,-1,-17,
89561689879,4,26,10,0,13,-19,-4,-2,
89561689879,19,10,17,-7,8,-17,9,14,
89561697177,-12,-16,-8,14,49,-14,15,4,
89561697177,-9,5,-4,17,-17,-45,-35,-5,
89561712109,0,-10,-61,-35,-10,-14,-7,1,
89561712109,5,3,9,-8,-27,-40,27,12,
89561727164,-5,-5,8,26,15,16,-27,-6,
89561727164,-10,-10,-17,-10,-10,-46,-21,-11,
89561734846,0,-12,-4,12,2,28,22,7,
89561734846,3,-2,2,6,-38,-6,-13,-4,
89561757127,-2,-8,-47,-46,26,26,7,-3,
89561757127,15,21,41,39,63,70,1,5,
89561772355,-8,6,33,-8,-22,-34,3,4,
89561772355,3,-9,-20,-29,-13,16,10,-8,
89561787361,-18,7,17,19,-2,-5,0,-1,
89561787361,4,-9,-1,5,-40,-33,-12,-7,
