timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7195293694,18,-4,80,49,10,-13,-3,-1,
7195293694,-9,76,27,-75,-11,3,-3,4,
7195301186,9,-116,-98,85,-109,-42,-15,-11,
7195301186,30,-58,-5,-80,9,-40,15,48,
7195308821,-19,93,50,-20,-20,17,-16,-16,
7195308821,30,42,46,-40,69,36,23,13,
7195331337,-5,-4,-89,15,-35,24,-5,-4,
7195331337,-28,-74,-117,-40,-70,4,14,-4,
7195346421,-36,42,36,-17,-8,9,-10,-20,
7195346421,-9,-128,-104,51,20,-3,-30,-33,
7195368860,-2,-66,66,-128,14,25,11,11,
7195368860,-33,-44,-39,41,-100,0,-7,-5,
7195383902,-12,52,75,-54,-24,59,23,-6,
7195383902,47,-90,-89,4,64,-13,13,32,
7195391189,-28,-1,85,53,27,-54,-18,-19,
7195391189,0,-79,-87,-3,23,-27,-15,-6,
7195406154,15,-11,-41,96,100,98,9,-33,
7195406154,21,-117,0,-91,-82,-46,3,36,
7195413650,-31,-12,20,59,4,3,-19,-27,
7195413650,-23,-86,-92,-89,-128,-57,6,8,
7195421145,-23,97,127,-64,111,-4,6,-16,
7195421145,55,-39,-24,-128,-121,-19,-5,5,
7195428869,1,-59,-115,80,7,-5,6,12,
7195428869,-70,-60,-77,-49,108,48,-24,-59,
7195436182,85,22,106,127,127,62,36,63,
7195436182,-23,82,47,56,19,27,-8,-12,
7195443671,-54,-111,-128,-128,-128,-122,-38,-23,
7195443671,-5,28,54,-112,-128,-100,-18,-5,
7195466232,22,44,58,99,96,117,38,13,
7195466232,35,32,-28,86,3,57,12,11,
7195473653,-12,-82,-128,67,27,-5,-2,4,
7195473653,-51,127,127,-94,-107,-63,-18,-31,
7195496067,49,-83,-86,79,98,43,6,15,
7195496067,-12,-106,-42,88,70,33,12,8,
7195503612,49,127,67,-128,-113,-69,-12,27,
7195503612,13,80,-67,50,61,63,35,17,
7195526155,-47,-78,-57,42,45,-12,-20,-44,
7195526155,-77,103,106,-72,4,-15,-9,-27,
7195541171,45,31,60,-128,16,20,41,67,
7195541171,-67,35,-65,81,-88,-36,-28,-40,
7195571150,-17,5,-76,-107,-73,-31,-9,-6,
7195571150,-4,-37,-63,58,-88,-79,-23,-14,
7195593880,13,-10,43,83,-50,-18,-1,-4,
7195593880,26,34,42,-128,95,-18,9,24,
7195601230,-3,-5,-36,-7,-28,-28,-4,2,
7195601230,13,44,67,-128,-49,-38,9,21,
7195608675,-62,105,34,55,-3,36,-4,-41,
7195608675,37,14,10,-73,-23,4,-8,-11,
7195623703,-8,-100,-128,-22,-66,2,-5,-3,
7195623703,-38,-128,-116,107,127,0,-1,-7,
7195638651,49,84,75,-24,93,53,30,33,
7195638651,-17,-27,-36,17,76,10,-14,-7,
7195646295,35,-55,-58,125,75,39,22,22,
7195646295,4,121,127,87,10,60,9,0,
7195653802,2,-128,-128,-73,115,-27,-7,6,
7195653802,-20,98,127,3,-128,14,23,13,
7195661352,29,19,-46,103,127,60,7,-1,
7195661352,-3,-92,-118,-63,-35,1,-8,-4,
7195668726,27,29,-128,-37,-101,-54,5,22,
7195668726,-16,-111,-97,47,42,-32,-18,-11,
7195676260,-6,13,90,-58,-81,-65,-2,11,
7195676260,-8,25,80,-2,79,50,-1,-16,
7195683757,28,58,30,127,127,44,-4,-5,
7195683757,33,-72,-82,-105,-128,-60,5,17,
7195706194,-10,-40,-58,-69,53,28,9,2,
7195706194,-6,-128,-128,97,127,104,2,-20,
7195713775,-36,19,-56,-128,-128,-85,-26,-16,
7195713775,-55,-34,-73,-67,-71,-57,-38,-33,
7195721186,62,89,96,-39,-72,8,37,39,
7195721186,-5,48,62,7,43,63,12,8,
7195751250,-3,-56,-63,-95,-128,-9,5,-10,
7195751250,-8,112,46,-52,100,47,16,3,
7195766339,-28,-63,-77,-45,-48,-63,-12,2,
7195766339,-15,44,48,-78,-122,-19,11,2,
7195781333,17,72,75,74,43,77,14,-10,
7195781333,6,-20,-42,-16,122,75,5,-11,
7195788710,-42,83,99,-39,-55,-47,-12,-14,
7195788710,62,-128,-128,-24,108,4,13,29,
7195811216,-44,-128,-121,25,-48,-5,-9,-20,
7195811216,-38,127,127,-56,-35,37,16,-12,
7195818674,-10,127,127,-117,-69,-35,3,1,
7195818674,72,75,84,127,-22,32,23,31,
7195848884,-7,-128,-128,-7,60,-36,-20,-11,
7195848884,-37,-73,-90,-128,-128,-59,-23,-20,
7195856287,14,89,98,31,127,90,20,24,
7195856287,5,34,-123,92,100,42,1,-6,
7195871194,12,61,120,-33,-128,-51,1,17,
7195871194,-26,-65,-78,64,-22,-45,-18,-18,
7195878725,-9,-37,-58,93,-78,29,-2,-10,
7195878725,-23,-38,1,61,66,-37,-7,-9,
7195908844,-62,12,39,80,85,-9,-12,-24,
7195908844,-2,-77,61,17,-124,19,0,-18,
7195916339,1,40,-30,38,-10,51,10,-2,
7195916339,-15,81,71,-108,25,-3,-13,-29,
7195923632,60,-31,50,-92,83,-4,44,52,
7195923632,-5,-32,-66,2,-32,-43,4,7,
7195931103,-43,50,97,-54,-15,-75,-15,-19,
7195931103,53,48,91,92,-39,47,-9,4,
7195953739,16,-84,-128,34,27,65,1,2,
7195953739,-36,82,44,-86,-25,-66,-9,-11,
7195968874,51,127,127,36,-97,-19,-2,16,
7195968874,-14,-128,-128,127,127,97,-6,-18,
7195976400,-60,62,71,-94,-115,-20,-9,-22,
7195976400,21,95,93,-14,-63,-12,-4,-4,
7195983812,29,-128,-128,-94,77,-18,4,32,
7195983812,-39,107,127,-45,-128,-53,-15,-16,
7195991244,17,89,86,13,127,35,7,10,
7195991244,-29,10,-101,79,117,52,4,-29,
7196013649,43,92,92,-56,-40,-1,12,20,
7196013649,36,-128,-128,78,-2,27,35,33,
7196028981,-89,69,98,95,96,19,-19,-39,
7196028981,27,105,72,-22,-29,-57,-16,-4,
7196043678,28,-128,-120,-41,-49,10,2,1,
7196043678,14,20,75,49,-107,-24,16,35,
7196066358,-16,-54,-60,107,54,29,16,17,
7196066358,-38,29,-128,-100,-59,-72,-43,-35,
7196088838,-27,-127,-128,86,27,45,-5,-27,
7196088838,-51,40,113,-109,-71,-63,-7,-12,
7196111343,38,-15,-126,121,92,-17,-12,4,
7196111343,39,-47,15,-128,-27,-31,10,31,
7196118696,26,-69,11,0,-20,29,2,5,
7196118696,-89,-128,-90,53,127,29,5,-28,
7196133892,-32,-62,-75,42,-11,-14,-9,-10,
7196133892,21,124,127,-128,-117,-33,16,21,
7196141155,-9,-30,17,127,91,105,0,-18,
7196141155,-53,111,101,-118,-128,-43,-5,-10,
7196148685,49,-30,-66,-92,-57,-93,-21,6,
7196148685,-15,-23,-18,-120,-128,-35,4,9,
7196156234,-10,27,26,-5,-14,-20,-38,-24,
7196156234,26,23,87,-87,-101,-100,-20,-1,
7196178731,-40,-26,-79,-1,-47,-49,-5,-4,
7196178731,-40,19,20,-49,-3,20,-9,-27,
7196186120,-7,89,98,55,20,23,11,-4,
7196186120,50,117,-82,-109,-102,-42,-11,5,
7196193700,47,-72,-62,-47,127,34,30,38,
7196193700,-38,-103,-128,-107,-77,-19,-26,-23,
7196208868,-22,-61,28,-128,-1,-59,-22,-16,
7196208868,-33,50,92,87,-46,-40,-14,-16,
7196216332,8,127,102,35,-9,-13,10,1,
7196216332,76,-46,-17,-15,26,81,36,48,
7196223840,44,127,127,-58,-41,2,-8,3,
7196223840,37,-32,-47,127,127,59,-7,-7,
7196238780,-27,-70,17,-82,-61,-82,-31,-7,
7196238780,-34,51,68,-107,-76,-36,9,-8,
7196246236,7,100,22,20,113,100,20,7,
7196246236,-35,-62,-89,88,77,-11,-18,-19,
7196261155,-41,19,-125,-80,-88,-32,-18,-32,
7196261155,19,47,71,34,101,-44,-16,-14,
7196268598,40,-48,-35,72,66,4,19,38,
7196268598,-16,-76,-58,-58,-4,-8,-6,-1,
7196283600,29,-68,-54,110,-31,56,34,24,
7196283600,-16,-93,-106,-25,26,-13,-23,-25,
7196298890,-99,-110,58,23,-128,-128,-48,-45,
7196298890,31,54,30,-128,-128,-14,14,10,
7196306430,49,-101,-73,127,127,123,30,18,
7196306430,-32,18,120,57,-77,-18,-13,-11,
7196321188,34,116,96,-128,-128,-52,0,11,
7196321188,-14,-128,-128,127,127,92,19,10,
7196328750,-118,104,127,-127,-128,-128,-58,-65,
7196328750,107,127,127,-65,-91,2,39,46,
7196358849,3,87,91,-115,-92,-75,-27,-15,
7196358849,-14,-51,-41,95,125,70,-8,-20,
7196373761,32,-65,-91,-112,-122,-8,22,30,
7196373761,-32,-83,-38,108,127,85,-2,-26,
7196381199,-88,-65,-56,16,15,-39,-22,-39,
7196381199,30,127,127,-126,-97,-73,3,18,
7196396343,46,-24,-73,127,126,32,1,13,
7196396343,-13,-21,3,54,33,-21,-3,-2,
7196403723,20,127,127,-39,-55,-28,0,14,
7196403723,-46,18,-27,127,-87,-15,-32,-40,
7196433922,-40,-8,-15,-128,-113,5,-5,-27,
7196433922,57,127,70,47,22,4,23,35,
7196441250,35,-97,-128,7,127,77,17,13,
7196441250,-72,-62,-65,-128,-27,-36,-8,-13,
7196456191,4,127,127,3,-17,-52,-8,-8,
7196456191,9,-128,-128,73,109,86,-8,-23,
7196463929,-35,-71,-31,-118,-128,-53,-13,-2,
7196463929,33,56,20,-37,-42,-26,3,14,
7196471165,1,26,127,-54,-58,27,-16,-20,
7196471165,2,-128,-128,-19,127,47,6,-3,
7196486194,-22,-26,30,127,-3,35,14,-4,
7196486194,21,124,127,-70,125,5,-10,3,
7196501201,-24,-128,-128,-76,-88,21,-6,-25,
7196501201,11,48,34,28,45,33,14,14,
7196508753,-57,-54,-128,120,31,-8,-28,-43,
7196508753,-10,-114,16,-37,-84,-54,-27,-16,
7196523730,37,-36,-62,-128,-21,-6,6,27,
7196523730,-86,-71,-37,-19,-59,-53,-47,-58,
7196538933,-28,-25,-95,-100,45,12,-13,-29,
7196538933,7,97,127,1,8,30,14,15,
7196546282,41,-42,-109,126,60,15,11,10,
7196546282,-61,55,62,-61,-56,-18,6,-4,
7196561442,10,43,8,-8,116,-40,-29,-22,
7196561442,-21,-128,-86,23,-86,53,24,16,
7196568817,-8,127,127,27,127,48,29,17,
7196568817,45,-128,-128,41,-82,-2,-14,-2,
7196576357,-70,80,127,37,-115,-55,-14,-22,
7196576357,50,-7,-110,-128,-128,-128,-42,-4,
7196583895,18,-43,19,85,38,100,29,15,
7196583895,-52,127,112,50,12,12,11,-8,
7196606196,6,-115,-128,44,127,-7,-28,-22,
7196606196,9,92,83,-128,-128,-71,-7,9,
7196621207,45,-65,-9,-128,-7,-25,17,45,
7196621207,56,-87,-60,3,127,127,40,40,
7196636106,-52,82,116,127,-61,-52,-15,-24,
7196636106,-13,-80,-122,79,87,1,-33,-42,
7196643808,19,-38,-80,7,4,-6,1,-1,
7196643808,9,28,64,16,-38,38,8,14,
7196651236,-17,14,9,-73,48,-9,-11,-1,
7196651236,-40,-90,46,-19,-114,-111,-12,-13,
7196658875,-2,127,122,-65,-128,-23,11,6,
7196658875,84,-128,-128,127,127,124,23,27,
7196666233,-55,59,78,109,-101,-26,-41,-52,
7196666233,-19,-9,94,-50,-128,-104,-24,-34,
7196681455,58,-6,-90,-25,64,51,26,40,
7196681455,27,83,105,71,127,92,17,12,
7196688734,-17,-128,-124,46,-35,27,0,1,
7196688734,5,107,-6,107,105,17,16,11,
7196696367,-46,-128,-82,-3,-78,-77,-44,-36,
7196696367,-49,84,77,-128,-70,-37,4,-15,
7196703782,76,34,6,9,36,-17,6,27,
7196703782,6,-21,-41,-61,-93,9,10,10,
7196718746,12,34,76,-28,111,34,-1,1,
7196718746,-6,-111,-58,84,-3,37,-10,5,
7196726383,-46,116,8,-128,-115,-53,-14,-26,
7196726383,9,100,-96,5,-36,17,-15,-25,
7196748923,-11,-118,-128,124,60,17,14,6,
7196748923,3,24,127,-109,-128,-48,-13,-9,
7196756300,33,18,109,42,127,4,8,26,
7196756300,21,-1,-51,29,65,-37,-12,14,
7196763671,-40,-8,12,-127,-128,-39,-16,-28,
7196763671,-8,69,-105,73,113,72,43,12,
7196771312,-18,-27,-54,32,73,28,-9,-14,
7196771312,-17,-34,32,-128,-128,-26,16,9,
7196793672,24,112,127,92,89,27,-21,-23,
7196793672,83,-128,-128,87,92,52,20,51,
7196801220,3,-69,-93,-34,-128,-23,15,23,
7196801220,-64,80,48,-65,3,-16,-8,-25,
7196808655,-38,30,47,-78,-117,-79,-29,-34,
7196808655,12,0,4,-12,-128,10,18,9,
7196816181,-21,-26,-30,67,121,53,-6,-24,
7196816181,36,56,98,-8,-79,-22,-4,12,
7196823625,64,23,-128,14,-53,76,41,47,
7196823625,-71,-2,-28,74,77,-51,-38,-44,
7196831223,-15,94,90,-121,-128,-31,-1,-1,
7196831223,-4,41,-82,127,127,14,-7,-9,
7196846347,-49,25,-29,35,103,48,-18,-46,
7196846347,-27,-69,-55,-128,-16,12,2,-16,
7196861353,-5,127,127,56,-61,-21,-3,-3,
7196861353,48,40,-128,104,127,20,-7,-3,
7196876325,20,-81,101,-128,-121,-89,-12,14,
7196876325,53,-37,52,-84,-77,-49,14,41,
7196883696,-37,-128,-128,115,62,99,10,-2,
7196883696,-82,79,127,-128,-74,-1,6,-28,
7196891221,91,127,80,97,125,71,25,24,
7196891221,18,-102,-106,13,19,56,-10,-3,
7196906200,-22,56,105,-83,-128,-100,1,10,
7196906200,-29,36,-49,-56,46,-56,-31,-16,
7196913801,-8,-71,-84,-38,-29,13,11,4,
7196913801,-8,93,116,0,44,14,6,2,
7196928717,21,80,51,-96,-94,17,24,-4,
7196928717,93,-128,-100,127,89,84,39,64,
7196936127,-24,111,127,-107,-117,-9,6,-2,
7196936127,18,54,-74,-43,64,-25,-7,12,
7196943883,-61,-128,-55,118,-48,-5,-13,-25,
7196943883,-21,34,-31,-128,82,-1,-18,-36,
7196958703,-21,-79,8,14,44,55,-11,-30,
7196958703,-5,6,91,-62,-128,-75,-5,0,
7196966181,31,107,69,25,62,-22,-4,19,
7196966181,11,127,127,114,59,21,11,10,
7196981305,-22,-103,-95,-82,127,-34,-23,-5,
7196981305,62,-93,-50,-94,-68,-31,7,29,
7196988825,-45,9,24,1,70,56,22,3,
7196988825,-22,75,57,15,-107,-36,0,-8,
7196996372,14,86,76,43,-48,75,1,-18,
7196996372,15,-78,-81,114,97,22,-9,-9,
7197003644,-47,-10,39,-74,-100,-66,-9,-5,
7197003644,-7,16,-39,-37,-4,-65,-43,-18,
7197033790,27,-42,127,70,-128,-17,14,24,
7197033790,-5,127,103,-112,58,75,17,0,
7197048655,80,-113,-128,17,127,33,16,23,
7197048655,-95,-116,-92,64,15,-27,-14,-39,
7197063844,43,127,75,-128,-88,-113,-6,27,
7197063844,46,-112,-70,127,127,127,19,13,
7197071172,-58,8,85,-68,-128,-80,-38,-36,
7197071172,-10,68,68,-128,12,-22,-5,-6,
7197086201,-18,-128,-128,127,127,14,-18,-14,
7197086201,-8,88,127,-105,-128,-49,0,-4,
7197093702,-46,127,127,-40,-64,2,-14,-38,
7197093702,42,-19,-68,97,127,94,12,8,
7197101196,-44,-92,-118,-80,-55,-39,-23,-14,
7197101196,-41,-83,-60,-81,-128,-89,-21,-15,
7197108774,8,42,53,26,61,4,15,18,
7197108774,-10,127,127,81,-91,-4,3,-8,
7197138841,23,-92,-110,127,127,57,1,-4,
7197138841,-8,86,19,-89,-128,-119,-32,-19,
7197161375,54,-80,50,-94,-108,-23,23,53,
7197161375,4,-89,-96,46,97,86,32,17,
7197168663,-81,3,34,-79,-81,19,-21,-47,
7197168663,-6,63,82,-25,-53,-38,-11,-15,
7197176285,21,-23,-98,88,98,40,-6,-7,
7197176285,-28,-30,-18,-128,-128,-66,-13,-4,
7197198858,37,50,-68,-102,-57,-71,-23,10,
7197198858,47,-39,59,127,127,126,39,29,
7197206175,-67,127,127,-128,-128,-75,-43,-42,
7197206175,67,-24,-110,67,-98,-24,18,26,
7197213926,23,71,93,76,-62,-1,-1,-2,
7197213926,57,34,19,-128,55,6,15,26,
7197228837,-10,-128,-128,74,-45,-33,-5,-2,
7197228837,-37,16,102,-53,69,25,-12,-17,
7197236180,6,127,102,41,72,29,9,-5,
7197236180,38,-110,-110,10,71,25,6,9,
7197243869,-30,-100,-47,-84,-63,-46,-13,-7,
7197243869,-69,-108,-78,34,19,-46,-33,-38,
7197251166,61,99,127,-104,-115,-8,32,27,
7197251166,-19,-44,-92,127,127,127,-5,-41,
7197258730,15,-113,-128,-128,-111,-66,-13,11,
7197258730,43,-108,-93,4,-79,-65,5,48,
7197273704,-95,40,63,3,-72,47,-3,-42,
7197273704,46,88,97,8,1,-3,22,27,
7197281333,38,-37,-94,118,109,88,18,13,
7197281333,-76,-103,-58,-90,-61,13,-31,-52,
7197288919,-20,50,40,-5,-30,-109,-36,-14,
7197288919,7,79,-26,-128,-128,-86,9,13,
7197303740,66,-23,-68,13,127,94,32,31,
7197303740,2,127,127,93,110,99,19,10,
7197318713,-42,-49,-128,-125,-114,-25,-22,-34,
7197318713,-22,-75,101,-24,-84,-1,-21,-23,
7197326335,-29,-47,0,-34,124,-69,-33,-24,
7197326335,16,70,-128,-83,-73,-19,15,12,
7197333724,58,-30,-106,69,66,80,20,14,
7197333724,-40,-15,-28,-16,47,-2,0,-1,
7197356283,-28,31,-9,46,37,-9,-1,-16,
7197356283,60,21,39,92,92,-9,0,12,
7197371121,33,-128,-128,-44,-53,21,0,10,
7197371121,-60,57,127,-75,-98,-23,-11,-26,
7197378623,6,92,120,71,57,25,-3,7,
7197378623,6,-63,-38,-18,58,18,7,1,
7197386115,4,54,30,-54,-81,4,7,8,
7197386115,-6,89,73,-58,-86,-34,-17,-12,
7197393873,5,-126,-128,40,-39,-18,-37,-34,
7197393873,-9,-3,114,-128,-108,-52,4,11,
7197416139,-75,-32,-52,43,82,41,-16,-45,
7197416139,-46,50,-21,-112,-128,-18,-30,-43,
