timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7195058971,16,-70,-69,-120,-91,-64,-46,8,
7195081469,-21,-128,-128,73,81,-32,59,9,
7195081469,-12,114,127,-106,24,10,31,-16,
7195096456,10,-67,-42,-22,-45,74,-33,-14,
7195096456,-33,-91,-104,29,102,-30,-90,-49,
7195103674,7,47,65,68,-128,106,-35,4,
7195103674,4,81,68,-9,80,-73,78,40,
7195118856,23,-43,11,-42,-120,-47,44,29,
7195118856,-28,-48,-88,40,102,-50,-57,-38,
7195126302,0,71,84,115,-125,33,16,4,
7195126302,-7,-30,-63,50,-21,67,-43,-20,
7195133756,-23,-128,-119,-128,122,-3,-50,-30,
7195133756,-13,-22,-9,127,115,-90,-95,-32,
7195148939,14,118,118,-62,-96,86,110,42,
7195148939,-4,-120,-124,-94,29,-9,-45,-9,
7195156350,7,121,125,108,63,-80,-49,-15,
7195156350,28,32,63,-47,-93,119,85,28,
7195171277,-33,-99,-120,-59,127,-66,-83,-38,
7195171277,-3,127,127,106,72,-91,8,4,
7195178689,15,78,64,-74,-128,127,88,31,
7195178689,-37,-128,-33,-7,127,-83,-85,-45,
7195193855,-38,-128,-128,58,-72,-78,-91,-46,
7195193855,31,114,74,127,-21,20,79,45,
7195216583,2,24,99,-69,-103,46,56,8,
7195216583,-30,-95,-66,7,81,-4,-66,-35,
7195223732,11,78,60,-128,100,-15,-6,4,
7195223732,-15,1,-16,100,-36,-66,48,15,
7195238943,2,85,22,113,-102,72,56,5,
7195238943,19,-46,38,-40,56,57,-51,-16,
7195246370,-12,-23,-61,118,78,-72,-27,-13,
7195246370,11,44,39,-128,-49,103,-36,-5,
7195268678,15,85,123,127,97,-93,-63,-6,
7195268678,29,68,81,-128,-128,116,114,45,
7195276397,-12,1,-20,0,125,86,31,-23,
7195276397,11,18,34,120,108,7,-20,-11,
7195291237,-17,-128,-128,-108,-75,-39,-52,-12,
7195291237,-31,-96,-95,-61,71,-128,-53,-12,
7195313752,2,111,127,56,-128,9,30,18,
7195313752,9,45,-25,58,56,-47,70,27,
7195336184,-7,-43,15,-128,-10,-60,-49,-11,
7195336184,7,39,74,45,-23,57,-7,2,
7195351204,4,1,98,121,87,-22,0,1,
7195351204,9,106,-14,108,28,-44,68,21,
7195358683,19,-50,-1,-125,-8,54,23,17,
7195358683,-33,-118,-128,94,27,-10,-64,-37,
7195366388,3,-31,-8,52,64,-46,-35,-26,
7195366388,3,-24,-66,-128,51,-38,-9,6,
7195373650,15,127,110,-26,-128,84,89,34,
7195373650,-24,-101,-61,-88,77,51,-58,-37,
7195388991,-10,31,-118,48,127,-25,-96,-28,
7195388991,16,89,34,-6,-109,-28,66,37,
7195396105,-5,-23,-77,8,36,10,0,2,
7195396105,-6,23,98,57,70,15,-49,-24,
7195411331,0,27,46,-91,-60,-30,38,3,
7195411331,11,121,127,59,13,-39,41,23,
7195419048,-15,-126,-66,32,-51,70,31,-3,
7195419048,-3,16,-121,-106,80,-14,1,5,
7195433807,16,-33,-88,30,127,-102,-111,-11,
7195433807,-8,-92,-69,24,126,-38,-13,9,
7195448715,-7,127,112,-104,-80,-20,127,42,
7195448715,-13,-45,-85,-110,-100,52,29,-7,
7195456211,-6,-65,21,-66,27,36,-46,-41,
7195456211,21,32,24,-13,-104,-73,-41,8,
7195471177,6,91,56,99,106,33,54,23,
7195471177,-35,-128,-110,-109,-128,50,-27,-31,
7195493604,-4,33,-67,-32,127,-59,-81,-16,
7195493604,23,106,96,91,-128,8,55,22,
7195508754,-13,84,66,92,-128,25,9,-13,
7195508754,-8,-77,10,-85,55,42,6,-7,
7195531157,-16,-42,-50,-22,127,-49,-42,-20,
7195531157,50,57,10,15,-47,27,-8,37,
7195538629,18,-10,26,33,78,28,26,25,
7195538629,-40,-29,-14,45,77,-37,20,-15,
7195546109,3,-45,89,-98,38,12,-97,-49,
7195546109,34,36,53,127,47,-7,-48,-6,
7195561145,-14,27,-35,113,40,16,34,1,
7195561145,-5,-39,-113,-68,80,-52,11,3,
7195583631,21,60,65,127,-32,63,66,34,
7195583631,-17,-62,-83,-71,58,24,-36,-18,
7195598962,-6,-19,29,-19,118,-105,-63,-10,
7195598962,11,127,127,123,-112,-58,79,30,
7195613786,-29,-127,-112,-128,-1,39,28,-3,
7195613786,10,-58,-97,49,127,64,-43,-9,
7195651108,-4,93,76,118,-78,-77,86,26,
7195651108,7,93,56,-95,-128,16,71,6,
7195666410,0,21,-29,64,-86,55,15,6,
7195666410,-13,-102,-63,-56,37,48,-46,-17,
7195688741,-9,-28,-95,47,127,-69,-53,-14,
7195688741,19,80,101,-70,-55,53,61,26,
7195696395,27,106,98,-107,7,-6,39,24,
7195696395,11,-113,0,-124,-57,60,-67,-17,
7195726393,27,99,91,59,65,-67,108,53,
7195726393,-39,7,-58,-110,-63,30,58,-20,
7195733833,15,-60,-3,-42,-10,43,-81,-14,
7195733833,-23,-20,-45,-49,59,-67,-47,-19,
7195748805,-1,2,11,-42,-31,-104,3,11,
7195748805,-4,1,-17,-108,62,-74,53,29,
7195771142,-8,-73,-50,-25,61,-70,-31,-9,
7195771142,30,111,72,127,29,31,34,26,
7195778903,15,-69,8,-84,-128,24,33,30,
7195778903,-19,-80,-109,-30,114,-89,25,13,
7195793870,-1,-53,-34,127,119,-103,-87,-25,
7195793870,42,127,127,127,-128,-23,119,60,
7195808889,18,-99,-89,-124,-47,76,61,13,
7195808889,-20,-95,-126,-53,23,-5,-88,-18,
7195816486,-24,127,118,119,9,-59,17,7,
7195816486,-7,75,98,127,-107,53,23,-10,
7195838650,22,-64,58,-30,127,-8,-94,-22,
7195838650,18,48,-4,-101,68,-86,-7,17,
7195846524,6,-88,-97,-105,-49,30,13,17,
7195846524,-11,89,55,82,-35,53,103,19,
7195876267,20,127,127,103,88,-71,52,38,
7195876267,17,-19,-41,-128,-71,60,78,28,
7195891224,-18,-3,-53,33,5,45,-47,-21,
7195891224,0,40,94,107,-100,25,53,16,
7195906098,-9,96,38,-102,-79,-48,24,5,
7195906098,29,92,81,49,103,-38,29,31,
7195928625,21,-52,-51,-77,81,14,-2,15,
7195928625,-16,25,93,24,127,-55,57,18,
7195943897,22,99,83,8,29,-58,-19,3,
7195943897,6,-68,-44,-113,-70,5,-27,-3,
7195958833,21,127,20,127,127,-17,84,35,
7195958833,4,-5,82,-115,-113,38,87,35,
7195981191,7,0,70,-128,-97,19,24,11,
7195981191,6,-78,-128,127,-65,-4,-53,-11,
7195988664,6,127,49,-7,32,-32,41,25,
7195988664,3,-21,42,-128,-128,0,10,4,
7196003753,-30,-127,-123,-84,127,-41,-96,-42,
7196003753,-4,30,-39,64,-52,27,1,2,
7196026337,-6,-97,-85,-123,-82,5,-26,-14,
7196026337,1,127,98,77,111,1,3,-7,
7196041538,13,-54,27,-41,36,5,24,23,
7196041538,-5,-128,-128,-93,-50,-14,-15,-1,
7196048800,-6,108,89,80,82,-2,30,1,
7196048800,28,-9,59,19,-74,4,31,27,
7196056241,-64,-44,-64,-37,-86,12,-55,-61,
7196056241,2,-8,26,38,-52,-2,-21,1,
7196071401,12,32,20,47,-20,-25,17,12,
7196071401,0,-40,98,-24,-112,-18,30,9,
7196086227,-3,106,91,77,-128,-3,25,1,
7196086227,-11,-62,-10,-112,127,-27,49,11,
7196093808,-5,-11,-91,38,67,-71,9,9,
7196093808,2,67,71,-79,-128,33,4,1,
7196101191,13,20,-24,20,115,-2,-60,-20,
7196101191,-7,127,126,76,-36,23,90,21,
7196108898,7,-128,-99,-128,-102,62,-13,-6,
7196108898,-12,-17,-76,24,127,-58,-89,-24,
7196131242,-2,75,115,71,-64,104,79,27,
7196131242,-1,-55,-45,-128,42,-9,-49,-20,
7196138893,-3,5,-17,46,-49,-34,47,22,
7196138893,-10,90,53,-47,-128,83,59,11,
7196146211,-23,-9,1,84,64,68,-40,-49,
7196146211,2,-102,-58,-57,97,11,-88,-36,
7196161433,-15,6,21,-107,127,-128,16,21,
7196161433,-5,-11,-87,108,-77,70,51,21,
7196176350,16,17,9,19,-59,35,22,9,
7196176350,-16,-80,-99,-96,127,-94,-43,-18,
7196198826,15,72,79,124,11,-10,-7,3,
7196198826,10,66,120,101,-70,2,30,3,
7196206220,0,77,127,-106,78,13,49,18,
7196206220,-33,-48,-62,-49,22,-54,56,1,
7196221164,-7,-57,-89,-128,-82,63,-6,-4,
7196221164,16,-8,-22,66,88,55,-83,-24,
7196228635,3,121,127,127,101,-69,4,1,
7196228635,14,-27,-3,-67,-128,32,67,32,
7196243856,-22,-121,-90,-1,66,-20,-95,-41,
7196243856,1,44,7,23,93,-61,-59,-11,
7196251181,-7,-95,-106,-128,95,14,-98,-32,
7196251181,15,52,37,55,22,-86,35,22,
7196258837,-1,91,100,-72,-45,45,64,1,
7196258837,-15,-37,-34,-84,10,-6,-15,-21,
7196273620,-19,-20,-93,93,-125,-50,-46,-17,
7196273620,14,71,62,43,-34,23,9,16,
7196281329,33,-80,-97,-38,-90,-15,7,5,
7196281329,15,11,-38,-77,16,10,-37,-9,
7196296398,-15,125,101,127,-124,50,127,54,
7196296398,-4,-44,20,-92,-104,127,-47,-45,
7196318833,7,-61,1,76,127,-103,-90,-20,
7196318833,-3,-10,-110,-46,-128,-32,38,21,
7196326242,-27,-128,-128,-125,91,-13,-78,-18,
7196326242,-47,127,127,127,91,1,3,-13,
7196348637,-1,79,101,-128,-109,41,116,43,
7196348637,-28,-128,-128,32,37,-6,-86,-42,
7196356472,24,118,105,75,127,-37,-39,-9,
7196356472,42,58,87,63,-102,42,117,58,
7196378859,32,56,44,-80,-76,75,-19,5,
7196378859,2,-28,34,-33,114,-16,-16,-24,
7196386130,-7,-35,-71,55,-26,-33,104,36,
7196386130,-9,-63,-61,-128,-78,9,-2,-6,
7196401193,-4,-26,-34,127,55,-15,-58,-18,
7196401193,4,7,28,50,-25,7,7,5,
7196416328,-23,-63,-26,17,127,-4,-62,-34,
7196416328,16,106,97,43,28,7,35,18,
7196438917,18,46,65,2,17,-38,34,24,
7196438917,-5,-128,-108,6,-100,10,-124,-28,
7196461320,31,127,127,127,119,-12,1,23,
7196461320,31,127,127,-116,-85,88,124,50,
7196484032,11,93,102,-55,-97,-10,35,21,
7196484032,-5,-17,-18,-39,-26,30,5,-1,
7196491281,-7,-65,-63,-64,-70,-12,2,3,
7196491281,9,-6,71,54,-48,-7,0,6,
7196506293,38,108,127,-1,-128,67,50,41,
7196506293,-21,-92,-110,5,62,-32,36,-1,
7196513889,-2,-24,6,18,-29,-45,-60,-20,
7196513889,-12,-88,-42,-89,-94,39,-31,-23,
7196521287,2,57,77,127,76,-46,23,0,
7196521287,4,82,62,-90,-11,4,68,34,
7196536325,-3,47,38,-51,45,63,49,4,
7196536325,-7,-82,-81,-128,32,-18,-57,-13,
7196559017,-37,38,-31,90,-9,1,-9,7,
7196559017,-5,6,-3,46,-14,41,33,20,
7196566363,-17,-70,-78,89,0,-41,-15,-5,
7196566363,12,127,127,124,-9,68,-4,-7,
7196581248,29,-128,-95,-128,115,13,-81,-18,
7196581248,7,-5,-60,75,127,-80,-20,0,
7196588822,9,38,22,-92,-41,-72,97,28,
7196588822,-1,36,-56,-71,-92,-4,18,5,
7196603700,13,110,0,127,79,-12,36,23,
7196603700,7,38,15,-100,-121,-12,81,39,
7196611248,-3,-79,-107,60,7,19,-37,-15,
7196611248,7,88,115,-98,96,-51,-3,-5,
7196618863,-10,-128,-101,-81,-52,15,-24,-18,
7196618863,-33,-18,-26,-84,60,6,-37,-37,
7196633873,-2,58,53,73,58,55,5,-1,
7196633873,23,-29,-68,-75,7,-9,-25,7,
7196641369,-7,-12,2,7,94,-121,12,9,
7196641369,-16,50,115,98,-106,58,127,30,
7196656314,13,25,-61,-100,-109,-25,19,19,
7196656314,14,37,63,-63,127,-5,46,20,
7196678672,-23,-6,114,64,9,-37,37,-14,
7196678672,-21,-25,-47,-31,-128,47,19,-8,
7196686165,11,-97,-78,-31,119,-16,-63,-3,
7196686165,1,-73,66,110,-62,-4,-56,-16,
7196701318,27,56,51,53,27,67,-14,11,
7196701318,39,69,89,114,127,-24,7,27,
7196708696,-26,35,107,22,-40,-47,67,-5,
7196708696,31,6,-108,-125,-51,26,69,22,
7196723828,-11,-22,-16,-45,127,-60,-46,-12,
7196723828,-8,37,-26,126,-76,9,31,10,
7196731376,-12,26,34,-128,-128,1,18,-1,
7196731376,-38,-45,39,-58,127,-12,-78,-30,
7196738876,-4,89,127,127,-12,23,35,23,
7196738876,-22,-67,-97,-128,54,15,-5,-2,
7196753649,-27,-92,-128,-100,127,-114,-31,-12,
7196753649,22,85,70,86,85,-59,70,33,
7196761280,16,48,127,118,-115,127,33,-10,
7196761280,12,-84,-70,126,127,-24,-78,-21,
7196776391,-23,-97,-121,-94,118,-61,-99,-42,
7196776391,36,23,-10,-15,101,-7,5,28,
7196798922,15,66,76,53,61,0,8,10,
7196798922,-5,-8,39,75,-66,39,44,-5,
7196806152,-8,-12,-51,-11,-53,32,52,11,
7196806152,-19,-27,36,-4,14,-16,-56,-25,
7196821378,-11,33,66,62,61,-1,0,-7,
7196821378,18,-57,-128,-87,-101,-16,0,18,
7196828740,8,-50,68,119,111,5,-58,-14,
7196828740,-22,53,98,36,37,0,57,5,
7196843716,20,107,43,17,-73,20,1,22,
7196843716,-6,-48,-75,-30,-59,52,-3,-8,
7196851177,-21,-25,79,127,88,48,1,-19,
7196851177,6,59,24,-128,-128,30,33,6,
7196858829,10,-105,-100,-111,-42,-55,-26,-1,
7196858829,-7,9,35,55,82,-53,-16,-4,
7196873687,4,0,39,-128,23,-31,49,25,
7196873687,-16,-25,-70,42,-49,37,-27,-13,
7196881357,21,127,127,127,53,33,83,15,
7196881357,-2,-36,-50,-92,-124,30,-38,-26,
7196896479,17,54,76,-78,-82,49,59,37,
7196896479,-16,-37,-49,46,51,-43,40,4,
7196918683,27,77,58,-118,-124,102,53,22,
7196918683,-15,-118,-70,-98,95,-82,-85,-29,
7196926342,-4,89,22,111,48,-59,-3,4,
7196926342,1,87,106,20,-81,78,99,29,
7196941352,-41,-91,-107,-78,-114,10,-75,-56,
7196941352,43,127,127,127,76,-56,-17,25,
7196948693,12,-12,14,-128,-87,99,8,8,
7196948693,14,-70,-46,-27,74,-96,-26,6,
7196963877,-45,53,69,70,62,-31,13,-23,
7196963877,29,12,7,-73,-89,-64,55,40,
7196971346,-2,17,-13,53,48,5,29,-10,
7196971346,-3,-128,-128,21,78,-57,-56,-20,
7196978814,-3,-6,-125,53,36,26,13,17,
7196978814,-14,82,54,-63,-75,93,9,-5,
7197008780,23,68,71,45,-24,-27,26,30,
7197008780,-5,-18,54,-6,-5,5,-23,-5,
7197016196,-25,-126,-112,-39,14,-14,-118,-57,
7197016196,42,82,84,22,110,-70,-22,6,
7197031164,30,36,61,4,-87,24,57,31,
7197031164,-10,26,-44,-57,-79,4,61,7,
7197038815,13,74,88,127,-56,67,57,17,
7197038815,-23,-128,-128,-128,-44,46,-70,-33,
7197046140,-17,-128,-128,-128,90,2,-64,-21,
7197046140,-14,66,16,124,93,-30,-61,-20,
7197061137,-3,124,100,97,32,-82,54,12,
7197061137,5,37,5,-41,-37,73,32,5,
7197076322,-14,-117,-112,-55,96,-55,-51,-17,
7197076322,-9,105,112,30,-67,-11,-2,-1,
7197091217,23,-39,-73,121,82,-45,7,18,
7197091217,-24,20,-21,-20,-105,51,16,-6,
7197098860,-40,-106,-128,-112,63,-4,-79,-43,
7197098860,7,12,-53,-35,122,-33,-61,-4,
7197113802,8,77,99,67,-71,-8,62,17,
7197113802,27,127,127,127,118,20,108,30,
7197128828,2,27,50,-109,23,60,34,3,
7197128828,-14,-127,-100,-123,-69,-31,-91,-34,
7197136164,-1,75,56,54,106,-88,-21,-3,
7197136164,19,60,108,-96,-77,-34,93,34,
7197143882,-10,-59,-75,47,-100,80,-37,-28,
7197143882,26,93,103,127,108,18,-42,-15,
7197151270,5,21,26,-128,-106,14,26,3,
7197151270,-24,-107,-95,-52,-7,11,-71,-29,
7197158774,18,50,-26,11,127,-29,-8,9,
7197158774,8,40,127,120,127,8,3,-2,
7197173783,-11,-105,-128,-128,-128,-25,13,-1,
7197173783,3,-12,-55,127,-60,-72,-1,8,
7197181172,-3,60,48,-95,74,126,-33,-16,
7197181172,-19,-89,16,116,88,-90,-36,-18,
7197196215,7,36,-5,-23,-73,87,27,7,
7197196215,6,-68,-46,-43,127,7,-27,-2,
7197203773,10,-60,-90,-4,-4,-5,-13,4,
7197203773,3,0,-48,-125,-25,-73,41,19,
7197211370,3,127,100,127,-26,-6,44,8,
7197211370,-18,29,112,2,5,66,-8,-26,
7197218761,-23,-128,-128,-41,54,7,-72,-31,
7197218761,5,3,-46,-66,-44,11,-33,9,
7197233862,14,60,58,-61,56,-113,64,26,
7197233862,-6,121,81,87,-128,53,127,15,
7197248874,-1,-128,-75,-65,-22,40,-87,-40,
7197248874,-34,-92,-115,-21,112,-84,-124,-65,
7197264010,41,95,66,-67,-128,10,1,48,
7197264010,17,92,92,79,68,24,60,28,
7197271327,-42,-84,-41,-78,-126,9,26,-21,
7197271327,12,-87,-110,-52,35,20,-30,10,
7197278696,2,1,4,66,112,15,-62,-21,
7197278696,-8,47,22,60,127,-71,6,0,
7197286323,-4,71,1,-61,18,-124,127,46,
7197286323,-6,57,8,50,-123,114,15,-6,
7197293866,-15,-56,61,112,127,32,-96,-45,
7197293866,15,-128,-128,-116,-37,17,-93,-6,
7197301180,-20,19,-2,-15,103,-40,-40,-22,
7197301180,8,108,109,-118,-76,-37,45,20,
7197316180,24,-40,-103,-23,-108,34,82,37,
7197316180,-13,-59,30,74,78,-42,-4,-12,
7197323772,-27,-32,-72,-39,-71,-13,39,2,
7197323772,8,-30,-96,-54,-32,22,-30,-11,
7197338863,8,11,102,109,71,29,-73,-28,
7197338863,-4,30,31,-10,70,-44,2,8,
7197346292,7,-93,-68,23,-70,16,-3,13,
7197346292,-26,-37,-12,63,127,14,20,-4,
7197368618,10,46,30,-124,24,41,17,9,
7197368618,3,21,1,30,127,-61,-20,-2,
7197376241,0,127,127,-41,-84,-5,22,-4,
7197376241,21,53,127,-52,-82,28,21,8,
7197398946,-31,-128,-128,67,127,-18,-57,-27,
7197398946,-5,81,59,13,97,20,-12,-2,
7197406233,-10,78,105,47,4,-48,58,8,
7197406233,17,4,-3,-128,5,18,38,27,
7197413845,-13,15,30,89,-40,86,-17,-26,
7197413845,12,-61,23,127,69,66,-87,-21,
