timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7196383836,13,37,13,38,12,10,8,35,
7196393128,52,16,-94,-82,-49,-19,5,22,
7196393128,59,-32,-15,6,52,74,5,30,
7196437783,-3,-50,45,-19,102,-29,17,0,
7196437783,-23,-128,-100,-49,21,67,-7,-72,
7196452948,-5,57,127,127,56,-24,-6,6,
7196452948,-50,-61,-128,-109,-49,32,-64,-30,
7196473693,0,-23,97,62,8,-52,43,20,
7196473693,1,123,127,127,-21,-66,0,-97,
7196482624,6,-100,-115,-124,56,12,77,48,
7196482624,-2,13,-31,-35,-128,-66,-41,-2,
7196496285,-45,33,-60,-75,21,7,-65,-28,
7196496285,92,39,107,43,-29,15,61,77,
7196505248,-113,30,78,83,49,35,11,-82,
7196505248,63,-62,-46,-6,84,-87,43,66,
7196526305,8,127,111,63,-72,82,4,11,
7196526305,-36,-53,-117,-25,127,11,15,13,
7196535137,-34,-128,-87,-128,-128,-83,-44,-24,
7196535137,39,84,127,127,41,24,-15,-5,
7196548858,20,-27,-128,-128,78,34,14,17,
7196548858,-76,-106,-11,-10,-23,78,24,-17,
7196557789,103,58,93,104,117,61,109,95,
7196557789,-19,113,-71,-35,42,-15,-105,-116,
7196586186,-11,-79,-65,-93,-91,-13,32,1,
7196586186,-26,110,56,61,-90,-66,48,11,
7196595337,-14,41,-128,1,33,-9,-74,16,
7196595337,28,123,127,1,97,47,127,67,
7196608813,55,-58,-103,-125,-81,-31,-117,33,
7196608813,60,15,44,-20,29,-15,-48,-5,
7196640210,-26,86,70,42,-71,39,30,-28,
7196640210,-11,-66,-45,-14,47,-22,42,95,
7196653710,32,-47,90,-72,-38,-48,-32,-71,
7196653710,-41,-128,-128,-128,41,20,-58,-29,
7196662627,-31,69,127,94,60,42,-31,-43,
7196662627,7,98,102,127,-23,-80,53,14,
7196691274,84,0,-74,-80,127,15,-43,21,
7196691274,24,-46,127,127,-128,-5,-12,23,
7196700279,-103,-118,-124,-113,-21,-33,-89,-99,
7196700279,127,127,127,127,127,86,46,127,
7196713873,-34,20,-22,127,-14,-26,48,37,
7196713873,3,127,66,-38,-18,21,67,46,
7196722796,50,-128,-128,-119,39,-14,-43,15,
7196722796,125,127,127,127,127,127,63,106,
7196751167,-16,28,127,127,100,55,-53,-31,
7196751167,24,111,71,103,4,46,108,54,
7196760131,71,87,-59,-105,1,54,-28,39,
7196760131,127,127,127,127,49,93,77,127,
7196781328,69,-40,-74,-9,-22,-10,-46,-54,
7196781328,-61,3,-101,-128,55,22,14,9,
7196790695,-17,56,127,127,-123,-2,77,82,
7196790695,127,127,127,127,127,0,65,87,
7196811406,2,112,98,126,0,-36,-25,33,
7196811406,22,-56,-95,-90,-101,-54,-92,-98,
7196820139,28,-107,-108,-118,-58,-51,58,49,
7196820139,124,0,127,0,0,127,87,95,
7196848861,-91,127,127,106,29,64,47,-4,
7196848861,23,54,-114,-44,92,-83,-15,29,
7196863855,-11,-61,-71,-92,-96,-99,-11,-20,
7196863855,126,2,0,0,127,127,127,127,
7196886263,109,97,54,68,15,10,-50,-25,
7196886263,-71,-38,94,127,-71,19,40,-8,
7196895368,-43,-62,-97,-66,-29,16,50,-39,
7196895368,127,127,127,127,0,127,127,119,
7196923800,-3,57,-46,-3,-58,1,29,5,
7196923800,8,-82,-127,-77,25,-18,-2,-12,
7196932764,-10,-51,116,83,-46,-47,-117,-68,
7196932764,61,0,0,127,0,122,75,96,
7196953641,-20,32,74,-76,-49,-27,11,13,
7196953641,-18,-53,-20,107,1,43,1,-61,
7196970163,50,127,116,120,8,81,92,16,
7196970163,127,127,127,127,127,127,127,105,
7196991176,11,-122,47,-15,110,76,39,-3,
7196991176,23,107,95,59,-92,-16,-11,41,
7197000357,-20,-19,-85,-92,-104,-78,21,-38,
7197000357,123,6,0,27,0,108,127,73,
7197013838,-102,34,7,27,-33,-80,-5,1,
7197013838,-21,-128,-83,-38,63,10,-40,-21,
7197022632,11,127,127,34,-27,-51,-45,-5,
7197022632,21,127,127,127,22,127,127,75,
7197051124,10,-128,-128,-128,-25,-31,-14,-29,
7197051124,-33,-26,127,-25,30,23,42,-2,
7197066289,0,-76,-103,-35,34,-60,-103,-33,
7197066289,72,12,0,0,0,0,127,127,
7197088711,112,98,-63,0,57,110,0,43,
7197088711,86,-42,-111,-61,-99,-38,-5,43,
7197097652,-54,-91,-117,-108,-41,-31,-3,-10,
7197097652,59,0,127,127,49,90,59,34,
7197118698,-68,-14,69,75,-10,-32,-67,-93,
7197118698,-34,-40,-44,-96,-19,-31,0,-51,
7197127620,17,113,127,127,127,95,-33,48,
7197127620,127,127,127,127,127,127,127,127,
7197163843,23,105,127,115,-99,-7,-28,43,
7197163843,66,25,20,26,55,-12,-12,9,
7197172532,-67,80,127,127,-84,-77,-31,-25,
7197172532,0,127,127,127,127,127,71,69,
7197193881,-16,-128,-128,-128,-112,14,-35,35,
7197193881,-14,-17,-1,63,-46,2,-85,-35,
7197202551,69,75,90,75,46,45,71,20,
7197202551,127,0,126,5,86,11,115,127,
7197223659,-16,-32,22,-69,-94,-28,114,6,
7197223659,33,115,89,95,44,7,33,72,
7197232640,12,-93,-84,-68,54,96,21,-45,
7197232640,108,127,127,127,127,127,71,99,
7197253679,-65,21,52,-57,27,14,95,-12,
7197253679,69,127,127,127,-3,-20,-13,8,
7197262622,-8,19,-70,-70,127,82,5,6,
7197262622,127,0,0,0,127,127,127,81,
7197276293,57,72,-123,-123,47,117,86,61,
7197276293,30,72,98,62,67,-36,-37,-4,
7197285348,21,40,-73,-33,-56,4,-45,-31,
7197285348,127,127,127,127,0,127,83,127,
7197313686,55,31,-70,-67,9,-12,-77,21,
7197313686,-32,-85,22,-25,-94,14,-65,-61,
7197343843,8,51,90,91,43,8,-15,14,
7197343843,127,97,0,0,67,102,127,125,
7197366142,4,18,-63,-22,41,-62,-57,6,
7197366142,-23,-97,-128,-128,18,61,71,3,
7197375027,26,39,93,105,-35,-113,-36,-31,
7197375027,127,0,0,0,87,127,127,120,
7197397740,16,-37,-117,-128,-36,-75,-71,3,
7197397740,124,127,127,127,127,127,127,117,
7197411261,-81,-128,-128,-86,-87,-25,-29,-91,
7197411261,-80,-12,-105,103,-80,15,-24,1,
7197420039,-9,56,127,127,11,39,93,28,
7197420039,127,127,127,127,127,127,40,127,
