timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108079531807,33,18,26,51,43,-14,23,12,
108079546466,31,8,-9,-10,107,-58,16,10,
108079546466,-2,26,47,3,-68,106,-9,-4,
108079561715,-8,-21,-42,-48,-27,127,1,-1,
108079561715,12,31,72,-28,4,19,12,9,
108079569009,-21,-50,-85,-19,11,-21,-12,-9,
108079569009,-63,-56,-128,2,-25,-128,-21,-19,
108079591502,55,85,127,2,-78,16,17,19,
108079591502,17,-10,-66,-18,82,25,1,2,
108079599306,-23,-21,-51,-72,-35,-19,-2,-3,
108079599306,22,24,5,-16,-103,-51,8,6,
108079628992,-35,-51,-96,45,60,77,-8,-13,
108079628992,-65,-49,52,-103,78,-17,-25,-15,
108079636512,7,4,74,68,111,2,9,4,
108079636512,9,23,37,24,5,-95,13,8,
108079643993,0,-5,-30,48,14,24,0,-2,
108079643993,48,41,53,11,-22,22,24,13,
108079651529,-46,-56,-91,-87,61,-31,-22,-17,
108079651529,13,24,74,109,84,15,11,6,
108079674041,10,-7,-85,-23,-53,-5,4,1,
108079674041,10,2,-40,-56,-128,40,-5,-4,
108079681467,-37,-21,54,27,60,36,-14,-8,
108079681467,-7,-39,-128,-125,-73,-43,3,-3,
108079704385,10,29,112,115,120,3,1,4,
108079704385,-43,-51,-128,49,75,-19,-12,-11,
108079711535,58,68,108,-19,-128,-21,22,20,
108079711535,21,12,52,-71,105,2,2,2,
108079719011,-26,-13,-34,-5,39,1,-6,-6,
108079719011,10,-2,5,68,102,12,8,4,
108079726490,-4,12,86,-35,127,24,0,1,
108079726490,-31,-29,-42,56,-73,11,-9,-12,
108079733955,-9,-32,-95,-95,50,-51,-12,-1,
108079733955,3,25,64,-54,-10,82,3,2,
108079749075,14,16,127,-7,-55,69,-2,-2,
108079749075,-55,-70,-128,-14,124,31,-17,-16,
108079756485,14,16,10,51,-105,-20,8,6,
108079756485,-21,0,-44,16,91,-35,-7,-3,
108079763947,-35,-39,-24,-49,-95,-15,-12,-11,
108079763947,50,57,127,9,76,11,20,14,
108079779125,3,-17,-5,-6,50,-24,-6,-2,
108079779125,11,26,41,57,-24,103,2,3,
108079801510,-39,-54,-125,-33,115,87,-10,-11,
108079801510,-39,-21,10,21,49,-24,-14,-8,
108079808942,20,24,126,31,-6,24,8,7,
108079808942,-7,-5,-78,4,-59,-45,-14,-5,
108079831761,35,12,-81,-10,-79,-83,19,10,
108079831761,98,89,62,14,-128,26,21,25,
108079839063,38,56,127,59,112,56,8,13,
108079839063,-98,-128,-128,-92,86,-8,-27,-32,
108079846542,24,39,58,-28,-118,-80,17,20,
108079846542,80,66,127,26,-28,12,12,16,
108079853970,-13,-4,65,-6,45,5,-9,-8,
108079853970,23,30,51,47,-66,-5,8,3,
108079861443,-11,-9,23,-94,-9,64,-7,-13,
108079861443,-92,-128,-96,-39,87,-43,-34,-29,
108079869013,6,34,112,53,-88,-6,9,12,
108079869013,59,55,99,-30,-55,55,17,16,
108079876465,-35,-52,-97,-50,-62,-25,-17,-15,
108079876465,11,1,-21,-50,-1,-80,4,7,
108079891485,17,19,37,-9,-111,-67,-10,-4,
108079891485,-45,-41,55,3,108,6,-18,-17,
108079906445,-21,14,87,46,27,25,-4,-2,
108079906445,6,-22,-57,-33,-47,44,1,0,
108079921561,28,33,38,-31,-47,82,12,10,
108079921561,40,33,-74,80,75,-98,13,11,
108079928988,-35,-37,40,9,-91,28,-19,-16,
108079928988,-70,-51,-17,24,127,3,-15,-20,
108079944044,29,22,-31,1,23,-12,10,9,
108079944044,4,11,44,34,24,-30,0,1,
108079951562,33,4,-74,-63,-80,-3,0,-1,
108079951562,-11,0,-25,9,-1,48,-12,-8,
108079966464,2,10,58,12,109,-43,5,-4,
108079966464,-61,-86,-49,-42,69,-9,-23,-19,
108079974038,-27,-17,56,72,53,91,0,-6,
108079974038,-1,-13,-26,-41,70,78,-1,-2,
108079989019,-9,-7,2,26,-69,-42,2,-2,
108079989019,7,14,-45,-48,53,0,-4,0,
108079996474,45,56,103,-79,-19,-128,11,12,
108079996474,17,23,82,-15,30,67,-2,-2,
108080003982,-53,-62,-99,44,-16,74,-11,-19,
108080003982,32,45,127,-4,-47,28,6,11,
108080011503,-45,-67,-128,-45,91,1,-17,-17,
108080011503,21,33,24,49,-122,-79,9,8,
108080026469,-16,-28,-23,-60,113,47,-18,-8,
108080026469,-52,-46,46,-34,58,11,-9,-17,
108080034010,25,30,-88,-19,-79,-5,12,10,
108080034010,36,39,82,-78,118,-19,10,6,
108080056547,-51,-69,-70,41,42,56,-24,-16,
108080056547,-36,4,84,29,-56,-28,5,-2,
108080063994,85,87,103,105,127,-20,27,27,
108080063994,-4,-29,-70,-2,-13,0,-12,-8,
108080071500,-6,1,-47,-45,-21,-74,10,3,
108080071500,59,71,108,76,-111,77,16,14,
108080078991,-57,-94,-128,-72,115,-81,-28,-24,
108080078991,-11,36,91,122,45,-30,8,6,
108080094003,26,30,108,62,-49,98,-5,2,
108080094003,3,-9,-62,49,-12,-50,5,-1,
108080123929,-11,-26,-105,52,61,-41,-4,-5,
108080123929,-41,-55,-103,-128,60,-33,-4,-9,
108080139123,11,-16,-106,36,-128,94,-6,-4,
108080139123,17,23,67,-13,127,-87,12,7,
108080146472,-2,17,101,14,57,62,0,-1,
108080146472,-42,-46,-47,-115,0,17,-29,-21,
108080153964,-29,-12,48,51,70,-50,-2,-2,
108080153964,50,52,-6,127,-84,-66,24,18,
108080168883,-26,-20,-25,-15,-52,68,-7,-5,
108080168883,13,3,63,-38,92,-33,7,11,
108080183931,17,16,-82,-30,60,-123,1,5,
108080183931,20,23,94,76,-22,-63,-5,6,
108080191479,-15,-10,-2,31,70,-18,15,0,
108080191479,22,9,69,-19,1,-67,3,9,
108080198934,52,67,-74,115,-18,-26,24,18,
108080198934,70,59,108,-128,32,92,24,14,
108080213917,-79,-92,-81,-43,28,18,-42,-30,
108080213917,-72,-37,-84,127,32,59,-13,-22,
108080221373,33,35,127,90,66,-44,15,18,
108080221373,-9,-23,-63,-64,67,-32,-2,-1,
108080228981,41,32,-69,-80,-78,-13,6,10,
108080228981,48,41,44,9,31,23,15,11,
108080236340,-11,-9,46,-22,127,-83,-8,-8,
108080236340,-51,-48,-101,69,-25,20,-17,-15,
108080244014,-20,-20,-42,-4,-54,-15,-8,-3,
108080244014,51,54,86,-49,-102,-37,14,15,
108080258949,3,-24,68,34,101,115,3,-4,
108080258949,-17,3,46,22,-6,-19,-6,-6,
108080266472,-28,-24,-53,22,-92,-26,-23,-12,
108080266472,-22,-14,-43,63,78,-25,-5,-4,
108080281456,14,3,-81,-90,-127,-2,7,6,
108080281456,33,57,127,21,54,43,9,7,
108080288972,1,-39,-74,2,127,59,-1,-5,
108080288972,-47,-48,-127,-60,-10,-14,-13,-11,
108080303875,-21,-11,12,61,127,27,1,-3,
108080303875,10,13,95,62,54,42,-1,3,
108080333890,-33,-28,-10,-89,-17,11,-8,-9,
108080333890,28,29,91,43,-21,-1,14,9,
108080341391,68,84,32,1,-54,-49,25,18,
108080341391,-3,-38,-107,4,22,-11,-13,-7,
108080364020,-65,-54,-128,-86,-25,25,-21,-24,
108080364020,4,11,28,-13,25,-24,3,9,
108080371434,-5,10,127,-9,87,-27,-3,-3,
108080371434,-23,-48,-74,-62,-108,17,-9,-7,
108080378908,3,20,127,54,-118,33,2,5,
108080378908,15,11,24,-19,-88,62,9,2,
108080393899,13,-2,-14,7,115,-16,0,1,
108080393899,8,10,-41,45,-84,-33,14,3,
108080408904,4,19,85,6,-126,29,5,7,
108080408904,30,33,127,-48,93,28,9,9,
108080423913,-49,-66,-120,-65,122,-26,-17,-18,
108080423913,18,31,51,103,-102,-49,16,8,
108080439137,59,61,127,-128,-105,29,7,12,
108080439137,-32,-56,-2,81,103,13,-13,-13,
108080446402,12,19,-77,39,-17,-7,5,4,
108080446402,-15,-22,-46,-67,126,-18,-12,-7,
108080461566,-52,-43,-126,55,38,-13,-9,-11,
108080461566,25,39,25,18,-57,-21,16,14,
108080468909,63,64,83,-111,-128,-57,16,12,
108080468909,30,25,99,53,61,37,-2,-1,
108080483867,-48,-13,75,35,127,39,-11,-10,
108080483867,19,7,4,83,74,27,16,8,
108080498884,-53,-106,-36,-103,-76,-34,-29,-16,
108080498884,28,46,38,117,-28,-128,12,14,
108080506448,20,16,46,11,-128,61,-2,0,
108080506448,-26,2,127,34,77,59,-12,-7,
108080521392,2,15,80,127,95,52,15,5,
108080521392,37,24,67,-102,-46,-57,9,7,
108080528894,-25,-29,-81,-79,24,-58,-21,-12,
108080528894,-8,-33,-109,-104,-100,6,-2,-3,
108080543936,2,13,127,88,127,22,1,0,
108080543936,-17,10,-43,75,-68,13,-13,-9,
108080558923,-2,-16,-39,-6,116,-18,11,0,
108080558923,-10,-10,-8,-3,-89,-72,3,-1,
108080566435,15,10,6,-11,-61,24,4,1,
108080566435,9,5,-2,-112,-36,-11,-1,0,
108080581345,16,42,66,28,39,-23,6,5,
108080581345,2,2,33,97,103,-4,-4,-5,
108080588912,-14,-27,-128,-7,-76,26,0,0,
108080588912,2,11,127,-79,39,-4,0,2,
108080611378,-58,-42,-76,-9,-80,-85,-20,-13,
108080611378,-3,14,42,103,36,-47,0,2,
108080633916,10,4,12,-21,3,3,-3,0,
108080633916,10,-13,-101,104,51,10,11,5,
108080649054,34,34,127,-4,84,43,5,8,
108080649054,-23,-24,-7,23,-88,-17,-8,-8,
108080663921,2,10,26,-4,-117,8,-10,-2,
108080663921,-19,-3,57,61,127,24,-7,-8,
108080678913,-43,-71,-105,7,87,36,-17,-17,
108080678913,-5,3,28,24,127,42,6,6,
108080693849,27,32,100,34,98,-61,12,8,
108080693849,-15,-24,-37,-49,45,0,-18,-8,
108080708908,11,-3,-2,-64,60,20,8,1,
108080708908,-19,-21,-128,61,72,3,-4,-7,
108080723979,-51,-34,101,102,33,31,-10,-10,
108080723979,20,37,12,71,58,43,5,7,
108080738975,-10,-40,-48,-73,94,20,-8,-4,
108080738975,-58,-38,-59,41,26,-64,-5,-10,
108080746339,59,68,100,29,1,-19,23,21,
108080746339,-3,-22,-44,-14,-4,10,-10,-7,
108080761368,-12,1,-42,17,-28,-55,-5,-3,
108080761368,54,53,81,96,42,75,15,19,
108080768932,30,23,54,-45,-118,4,4,2,
108080768932,-64,-68,-44,-88,-111,-40,-23,-21,
108080783914,-13,-1,-9,21,-23,26,1,-1,
108080783914,40,40,-18,63,-73,12,19,11,
108080799132,18,3,-5,-48,125,-20,3,-1,
108080799132,-49,-39,66,-41,-46,-23,-26,-18,
108080806417,8,5,-66,-39,-95,3,7,5,
108080806417,33,53,84,7,58,-64,6,8,
108080821386,-65,-106,-128,-95,63,24,-29,-27,
108080821386,14,61,25,127,68,-47,25,18,
108080829274,71,55,33,-128,-94,-9,5,11,
108080829274,-66,-86,-49,-75,112,27,-33,-26,
108080843926,-48,-82,-128,4,8,2,-11,-19,
108080843926,17,26,106,4,-97,23,5,10,
108080858847,22,22,19,76,76,48,9,8,
108080858847,-12,-27,19,-23,-128,-27,-5,-5,
108080866419,-21,-18,-34,56,24,-66,-10,-6,
108080866419,45,43,47,21,-65,-8,14,13,
108080881467,13,11,25,-2,-128,47,3,-3,
108080881467,-61,-61,-87,-93,95,-1,-23,-17,
108080888985,28,42,127,16,-8,-49,7,11,
108080888985,-24,-41,-83,-36,-15,-16,-14,-10,
108080903926,-20,-38,-6,2,-4,21,-7,-9,
108080903926,-20,-21,-14,-35,-5,-37,5,-4,
108080918926,54,70,127,-40,46,-68,5,13,
108080918926,-30,-56,-128,58,18,21,-14,-14,
108080933908,-51,-34,-78,-98,21,66,-6,-9,
108080933908,2,9,51,127,110,-16,10,2,
108080956519,11,15,56,-128,8,-20,2,3,
108080956519,11,14,66,28,-78,-23,-5,0,
108080963893,7,20,-41,57,-48,-66,-7,0,
108080963893,9,4,0,-8,-29,58,6,2,
108080978902,67,59,10,69,-23,58,29,16,
108080978902,-37,-42,-64,-101,45,31,-19,-17,
108081001446,-34,-34,-42,2,-24,-37,-7,-7,
108081001446,14,-13,-82,-15,18,-82,-1,5,
108081023968,3,12,61,47,127,0,1,1,
108081023968,-3,17,127,39,7,92,-1,-2,
108081046412,8,25,127,13,-39,-2,-4,0,
108081046412,-2,-13,19,-29,-117,-63,-3,1,
108081061440,-63,-73,-128,22,43,-35,-10,-14,
108081061440,3,40,123,-47,26,32,-3,-1,
108081076386,67,76,127,20,127,-3,18,16,
108081076386,-14,-58,-128,-29,-109,-50,-7,-8,
108081083976,-17,9,101,61,127,64,-13,-7,
108081083976,-25,-19,-73,41,127,79,-2,-9,
108081106395,-60,-64,-67,-33,-55,-21,-14,-12,
108081106395,5,-2,-31,-61,-68,13,-3,2,
108081113914,30,23,-12,4,-22,-28,8,11,
108081113914,83,95,127,8,-65,-33,24,19,
108081129158,-4,-29,-5,48,-15,15,-15,-9,
108081129158,-21,-7,-24,1,-102,-43,2,-3,
108081136667,-22,-29,9,-7,4,3,-14,-7,
108081136667,-22,-20,-108,56,127,90,1,-5,
108081151502,6,6,67,-14,64,21,3,-1,
108081151502,-15,-33,20,4,12,-104,-9,-7,
108081166686,1,14,93,-87,43,97,-8,-2,
108081166686,45,47,60,127,63,12,27,17,
108081181389,13,2,-116,-18,-100,-12,2,0,
108081181389,-21,-9,-30,63,-25,-23,-6,-8,
108081189030,9,5,-7,-4,57,-16,1,1,
108081189030,-16,-25,-4,-29,43,-8,-3,-5,
108081203915,5,-9,-116,64,-12,-84,9,-1,
108081203915,-4,19,105,-128,-96,67,-9,-5,
108081218936,-39,-26,127,89,127,54,-11,-14,
108081218936,-49,-58,-59,26,-2,-32,-8,-11,
108081226695,33,31,-46,-19,-128,-59,7,8,
108081226695,45,48,76,41,-116,-34,16,12,
108081241455,29,12,-68,-5,58,82,9,4,
108081241455,-13,-3,5,-86,-66,59,-6,-6,
108081248963,-43,-63,-1,-71,41,8,-12,-10,
108081248963,-34,-27,-65,20,126,-18,-17,-8,
108081263923,-3,-18,-11,-31,-94,45,-15,-6,
108081263923,-88,-58,-32,1,92,27,-21,-25,
108081279045,41,53,127,-40,-2,-51,8,12,
108081279045,-7,-43,-128,-7,60,10,-4,-4,
108081294070,8,36,-39,39,-128,33,20,10,
108081294070,73,62,89,7,-126,-67,11,15,
108081308946,-22,-50,-128,15,53,43,-12,-17,
108081308946,-9,16,77,-14,58,64,-2,-1,
108081316405,-48,-37,51,63,111,-2,-11,-15,
108081316405,-93,-109,-128,-41,-59,-21,-36,-20,
108081331704,61,58,6,-50,-63,-40,14,9,
108081331704,22,7,-4,5,86,41,6,-3,
108081346500,-41,-43,-40,3,97,-92,-17,-10,
108081346500,-16,-21,-98,25,-128,-54,-2,-1,
108081368990,10,7,84,-86,2,53,-4,1,
108081368990,-79,-38,-90,54,127,86,-27,-25,
108081384150,-28,-55,34,-38,92,42,1,-5,
108081384150,53,79,125,17,96,-75,21,19,
108081399038,17,8,42,-40,-54,102,-4,0,
108081399038,-39,-26,-76,-34,127,105,-3,-10,
108081414028,67,65,99,91,2,-62,22,18,
108081414028,-15,-24,-57,-118,-40,73,-24,-14,
108081421482,-23,-24,-114,91,57,-60,1,-3,
108081421482,-14,-13,113,40,20,75,-7,-2,
108081429217,-57,-51,-55,-24,40,22,-12,-17,
108081429217,38,22,9,21,76,-57,12,11,
108081436540,18,14,-56,-13,-46,-54,4,2,
108081436540,32,52,74,-128,-128,-62,-11,0,
108081443946,-40,-60,16,-33,91,55,-18,-19,
108081443946,-47,-34,-37,68,34,88,-10,-9,
108081466472,-6,0,-16,-25,-15,-16,-4,1,
108081466472,52,42,-28,16,-54,-88,20,17,
108081481400,-3,-32,-12,-76,-16,36,-11,-1,
108081481400,-65,-54,-90,-14,59,71,-11,-14,
108081496649,22,19,124,52,-27,-42,9,11,
108081496649,2,-3,-81,-75,83,-83,-1,1,
108081504016,34,39,65,-72,-127,10,-1,5,
108081504016,16,6,1,5,-29,1,-1,1,
108081534169,5,16,101,-19,-89,4,-5,-4,
108081534169,-87,-104,-117,-84,127,52,-27,-27,
108081548965,26,41,90,127,0,6,15,10,
108081548965,25,10,22,-21,98,-6,9,8,
108081556444,-39,-43,-128,-50,106,43,-17,-15,
108081556444,-10,15,28,60,-128,-38,0,3,
108081579247,29,23,-56,35,65,-101,15,9,
108081579247,65,56,89,-101,-88,-18,12,10,
108081593932,-25,-48,-106,30,6,35,-11,-12,
108081593932,-56,-54,-83,-65,54,-37,-22,-13,
108081608892,4,10,14,32,1,-59,10,8,
108081608892,23,5,46,-52,-120,-51,-3,3,
108081616687,40,46,21,42,-62,40,16,12,
108081616687,95,96,122,127,72,-32,37,24,
108081624034,1,-8,35,-53,-74,66,-10,-11,
108081624034,-100,-105,-118,-77,70,18,-37,-32,
108081631484,-4,7,31,96,123,16,6,8,
108081631484,2,-19,-116,-22,-50,45,9,5,
108081646529,-37,-14,127,33,76,-10,-3,-7,
108081646529,6,14,59,35,-82,-43,-2,3,
108081661500,9,-18,-101,20,28,23,2,0,
108081661500,30,33,0,-35,14,39,20,13,
108081669013,70,80,97,-108,-68,-62,9,10,
108081669013,-44,-84,-107,75,28,13,-27,-21,
108081684008,-62,-22,82,27,110,-3,-5,-9,
108081684008,30,32,120,109,112,28,1,8,
108081691487,-25,-40,-74,-4,51,-54,-6,-5,
108081691487,23,33,-17,0,60,6,15,11,
108081706533,6,50,47,42,-26,-32,18,6,
108081706533,10,8,123,-83,58,38,-4,2,
108081721425,-67,-74,-128,-58,127,19,-27,-15,
108081721425,37,77,127,127,-20,22,23,13,
108081743896,4,-34,-20,-23,-62,-8,-8,-2,
108081743896,-33,-35,-114,-37,13,-27,-2,-9,
108081766648,59,78,76,43,-75,-100,15,16,
108081766648,21,1,69,68,-7,41,6,1,
108081781584,-37,-36,-49,-13,25,8,-15,-14,
108081781584,-13,2,93,3,-121,87,-11,-8,
108081796399,-17,-16,20,127,101,55,-11,-10,
108081796399,5,31,126,-20,-92,3,5,4,
108081803941,12,10,-78,-94,28,-12,12,6,
108081803941,-29,-13,-47,27,22,-13,-15,-11,
108081819028,65,78,127,-55,-85,-9,15,13,
108081819028,-74,-103,-128,22,127,-57,-43,-31,
108081826740,-26,-18,59,108,69,50,2,-5,
108081826740,73,78,87,-12,-70,-104,29,19,
108081841688,24,21,118,-79,-94,17,-5,-2,
108081841688,-33,-56,-128,74,92,-17,-16,-16,
108081848949,12,-3,-19,-12,-120,-28,-1,3,
108081848949,-27,-17,-3,57,127,10,-11,-3,
108081871505,0,13,75,-79,-102,-41,0,0,
108081871505,-10,-28,-100,-22,52,-27,-11,-5,
108081879008,12,6,-95,50,96,-83,9,7,
108081879008,29,47,89,-100,-47,108,5,5,
108081894979,-23,-30,40,-105,-42,49,-18,-8,
108081894979,-6,-1,-53,51,127,14,5,-2,
108081916404,54,51,15,16,-60,-37,22,18,
108081916404,-22,-36,-57,-89,-128,2,-14,-8,
108081924193,-12,10,-5,3,127,-30,-7,-6,
108081924193,25,16,113,28,45,-2,9,5,
108081931558,-47,-86,-65,-1,2,-46,-17,-15,
108081931558,14,28,94,-40,-51,10,6,5,
108081939056,14,2,108,52,33,72,4,3,
108081939056,7,3,-40,-52,60,-8,-1,-5,
108081954072,15,46,98,-78,-58,-42,1,7,
108081954072,-9,-59,-76,6,-12,25,-3,-4,
108081961538,23,37,62,-15,-68,9,16,11,
108081961538,82,70,-1,-18,-99,-74,25,19,
108081969253,-13,-2,71,87,29,66,-21,-10,
108081969253,-55,-68,-78,-63,-69,4,-10,-13,
108081984169,7,19,-1,-62,-120,1,1,4,
108081984169,-6,15,108,-19,29,28,-2,-2,
108081991611,-1,-36,-112,8,127,-58,3,2,
108081991611,30,56,92,71,-128,-23,8,9,
108082006431,17,10,92,-33,-74,-9,5,5,
108082006431,-22,-32,-93,37,127,72,-12,-4,
108082021498,19,49,77,82,-87,-76,20,11,
108082021498,23,5,-49,-93,88,65,-5,1,
108082029279,-49,-55,-128,-5,77,16,-8,-8,
108082029279,13,29,123,8,-76,-31,2,0,
108082044028,-35,-43,-118,21,127,21,-17,-13,
108082044028,-11,4,58,22,68,1,1,-4,
108082059119,-4,-8,-15,7,-43,-15,-3,-3,
108082059119,50,53,40,-9,-69,-8,21,12,
108082074031,-37,-37,-60,0,113,79,-21,-16,
108082074031,-5,0,-44,127,43,-26,12,1,
108082088942,56,63,127,-128,-83,-8,13,14,
108082088942,-60,-76,-27,31,113,-44,-31,-20,
108082096688,-48,-54,-56,49,26,-62,-5,-10,
108082096688,0,10,124,7,-65,-6,-3,6,
