timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5167007540,5,-1,-2,12,36,4,0,-1,
5167014433,-3,3,4,-8,-26,-5,-2,-3,
5167014433,-7,-6,-9,-2,-4,5,-5,-1,
5167037005,9,13,21,19,-6,-4,-1,-1,
5167037005,-2,8,2,-15,5,5,2,0,
5167044454,-11,-16,-23,-12,3,4,-4,-7,
5167044454,7,5,16,8,-25,-10,-2,0,
5167059460,-4,1,5,1,25,2,1,-3,
5167059460,4,-4,-4,-7,-26,-7,-1,1,
5167066772,-10,-7,-6,-3,-15,-3,-1,-1,
5167066772,-2,1,4,9,19,6,0,-1,
5167074434,1,-6,-15,-11,-22,-14,-2,-1,
5167074434,-2,4,9,6,6,4,-4,-6,
5167089471,1,3,3,-1,20,4,4,3,
5167089471,-3,-14,-10,-6,-1,-2,-4,1,
5167097010,-10,-8,-4,-3,-3,-1,-3,-4,
5167097010,5,8,-1,-5,-17,-6,2,1,
5167112024,1,-3,-10,-10,-13,8,0,-5,
5167112024,-2,-10,-13,4,17,-3,-1,5,
5167126973,4,2,-11,-21,13,7,1,1,
5167126973,-22,-33,-21,14,8,1,-9,-11,
5167141900,18,16,8,-11,-15,0,-2,7,
5167141900,5,-7,-18,-21,-9,-21,-6,-1,
5167149550,-2,6,18,1,-24,4,-3,2,
5167149550,0,5,0,3,18,7,2,0,
5167164495,-16,-25,-21,-3,-18,-13,-7,-5,
5167164495,1,7,10,-1,2,2,-1,1,
5167171811,4,3,-3,-2,16,1,-1,3,
5167171811,-8,-5,1,1,-16,1,-1,-4,
5167187014,-14,-21,-1,19,-1,-13,-5,-8,
5167187014,13,10,-3,-27,-54,-4,4,3,
5167201928,-6,-2,5,15,27,0,0,-6,
5167201928,-1,-3,4,-12,-9,3,-4,-4,
5167209384,-4,-9,-16,-9,8,5,-2,-1,
5167209384,-1,-2,-2,5,-18,-8,-4,-1,
5167224377,-1,4,4,-2,20,3,3,1,
5167224377,-9,-3,-9,0,-18,0,-2,-8,
5167231959,-1,0,3,1,6,0,-2,0,
5167231959,6,1,10,11,-5,-7,-3,-3,
5167247067,11,10,5,-6,-6,-2,4,1,
5167247067,-4,-6,-13,-9,28,11,-2,-5,
5167261928,4,0,3,15,21,13,3,5,
5167261928,5,-5,-7,-7,-15,-1,-1,1,
5167269269,4,6,2,0,-5,0,5,4,
5167269269,-2,-2,7,6,16,-4,-2,-2,
5167284377,5,5,0,-1,-4,2,-3,-2,
5167284377,-8,-14,-21,-9,4,-1,1,-4,
5167291979,3,5,11,4,-27,-8,2,2,
5167291979,0,-4,-9,-10,18,-1,-5,-4,
5167306823,2,3,8,12,24,2,-2,-2,
5167306823,-10,-7,-11,-10,-6,5,2,-1,
5167336991,5,2,2,-8,-11,-5,1,-1,
5167336991,3,4,1,3,22,-4,2,5,
5167344563,-10,-12,-9,-7,-15,-2,-5,-5,
5167344563,10,15,15,11,16,-5,4,4,
5167359520,-1,-4,-7,-11,-32,-3,-1,-3,
5167359520,-5,-5,-1,14,25,9,-6,-3,
5167366929,3,-1,1,-2,-41,-6,-3,1,
5167366929,-6,0,-7,-8,13,-1,1,2,
5167374479,-2,-5,-4,-2,-13,-15,-7,-3,
5167374479,2,-7,-16,-9,-25,-5,-5,-1,
5167382006,-9,7,2,4,12,6,0,-6,
5167382006,-6,-6,-2,-9,11,0,-1,-3,
5167389488,-5,-13,-18,4,-18,-9,-3,-4,
5167389488,5,10,7,-10,25,-1,0,3,
5167404261,-6,-2,-2,-3,2,9,1,-3,
5167404261,2,1,6,8,-4,7,-2,0,
5167411784,-7,-5,-15,-2,32,2,0,-5,
5167411784,1,1,13,11,-10,-2,-5,2,
5167426908,3,7,14,-1,3,11,3,-2,
5167426908,-3,-6,-7,-6,0,3,3,0,
5167449549,-12,-14,-5,9,-2,-3,-6,-5,
5167449549,6,5,5,-9,-41,-9,2,5,
5167456967,0,1,1,1,14,-2,-1,-1,
5167456967,-3,-8,-14,-10,24,2,-2,-6,
5167479419,-4,-2,-1,4,20,0,0,-3,
5167479419,4,-1,-14,-11,-21,2,-1,0,
5167494330,-3,0,12,17,17,-1,-5,-1,
5167494330,-2,9,9,-5,-19,-6,-1,-1,
5167509341,-5,0,-3,-7,20,11,2,-2,
5167509341,-2,-5,1,7,4,-1,-3,-3,
5167516956,-2,-1,6,-5,-30,-12,-2,-1,
5167516956,5,3,10,9,-9,-14,1,1,
5167532018,8,9,3,-25,27,4,1,5,
5167532018,-5,-6,-3,16,24,-5,1,-6,
5167539470,5,4,-2,-13,-10,3,6,4,
5167539470,-8,-11,-7,5,6,-8,-2,-5,
5167546861,-7,-3,1,5,9,-1,0,-3,
5167546861,-4,-9,-12,-12,-30,-7,0,-4,
5167561889,4,8,6,-3,6,13,2,6,
5167561889,-13,-9,-11,0,-9,-11,-4,-9,
5167569316,5,6,6,11,-15,-1,1,-1,
5167569316,10,16,13,0,0,7,2,3,
5167584450,-16,-26,-22,-19,-9,-12,-4,-12,
5167584450,3,2,-6,1,-4,5,-2,4,
5167592023,0,0,2,-4,-19,-6,-2,1,
5167592023,-12,-9,-10,4,12,-4,-6,-7,
5167599588,12,18,20,2,-22,8,1,3,
5167599588,-11,-11,-13,1,37,10,-1,-6,
5167607088,-7,-13,-10,-3,-8,-9,-7,-4,
5167607088,6,-1,-2,-8,-16,-13,-3,1,
5167621842,4,4,4,6,-16,-2,-2,4,
5167621842,-3,1,3,-3,16,4,0,-2,
5167629266,3,1,3,-4,-11,2,2,-2,
5167629266,-3,-2,6,6,13,1,1,-3,
5167644534,-4,-2,-1,4,7,0,0,-3,
5167644534,3,-3,-4,-4,-15,-1,0,1,
5167652049,-7,-9,-16,-9,-20,-12,-5,-3,
5167652049,8,3,-2,-9,-10,6,-1,-2,
5167659621,-3,-1,-6,1,7,2,-1,0,
5167659621,-7,-13,-18,-19,9,4,-10,-3,
5167667062,7,7,13,18,21,5,2,-3,
5167667062,-2,2,4,-5,-10,-5,-1,0,
5167681771,2,3,-4,1,-1,-1,0,-2,
5167681771,-6,-15,-13,-3,-19,-9,-5,-4,
5167689641,2,-1,-4,0,-13,-1,-2,0,
5167689641,13,13,14,0,10,6,-2,4,
5167704247,-4,1,0,-4,-6,2,1,-4,
5167704247,-11,-17,-14,4,-5,-5,-7,-4,
5167719254,2,1,1,-5,20,-9,-3,3,
5167719254,3,11,18,2,-10,7,4,0,
5167726986,1,-1,-9,3,46,9,2,5,
5167726986,-11,-16,-14,-6,-19,-8,-3,-7,
5167734551,6,5,8,-1,-3,6,2,3,
5167734551,1,-3,-13,-6,1,1,3,6,
5167749589,-1,-1,12,12,-7,-6,-4,-4,
5167749589,11,20,14,-7,-23,2,0,3,
5167764492,-10,-11,-15,-13,-1,-5,-7,-6,
5167764492,3,-5,1,7,1,-3,2,3,
5167771979,-8,-11,-9,5,2,5,-1,-5,
5167771979,10,14,17,8,21,9,2,5,
5167779491,-9,-10,-14,-17,-56,-15,-7,-5,
5167779491,1,-2,-4,3,12,4,-1,-1,
5167786807,-7,-8,-5,-13,7,0,-4,-2,
5167786807,4,4,9,-4,-3,-3,-3,-1,
5167794237,0,7,13,16,31,9,-1,4,
5167794237,-6,-17,-17,0,-5,-19,-7,-7,
5167809390,9,8,4,-3,-28,-1,0,3,
5167809390,-2,7,7,0,16,3,3,1,
5167824556,4,-2,-15,-8,-28,1,2,0,
5167824556,-10,-5,-14,-10,11,4,0,-5,
5167831975,1,4,7,15,-5,-1,2,3,
5167831975,-4,4,0,-16,-22,-1,-2,-3,
5167839602,-5,0,6,8,26,-1,-1,-3,
5167839602,-2,-9,-6,-6,-26,-7,3,-1,
5167847048,-6,-24,-27,6,8,-6,-6,-6,
5167847048,3,12,12,-6,-24,2,1,-1,
5167862084,-3,0,1,5,19,-1,-4,0,
5167862084,-6,-5,-5,0,6,6,1,-4,
5167869553,0,3,0,3,19,5,1,0,
5167869553,-8,-10,-16,-10,1,-4,-3,-5,
5167884543,13,17,24,20,19,-1,3,5,
5167884543,-3,-4,12,-1,-22,-8,-3,-5,
5167891850,-10,-12,-17,-12,6,-6,1,-5,
5167891850,3,-1,-9,-4,-11,4,0,3,
5167906811,-5,3,14,13,1,-7,-3,-1,
5167906811,4,3,-2,-14,-4,-17,0,4,
5167929502,-2,5,1,0,-15,17,2,-1,
5167929502,-2,-2,0,0,32,7,0,0,
5167944471,-9,-12,-16,-11,-15,-9,-3,-3,
5167944471,6,5,15,8,2,-6,2,5,
5167951990,2,0,1,0,10,-6,2,3,
5167951990,-4,-5,-4,-8,-16,-3,-2,-4,
5167967029,-8,-7,-4,-14,-12,-3,-1,-3,
5167967029,-5,-5,-11,2,1,-7,-1,0,
5167974397,9,6,3,-26,-24,-3,3,2,
5167974397,-6,-10,-19,2,4,-1,-3,-5,
5167981883,-6,-12,-8,7,-4,-2,-1,-5,
5167981883,5,7,7,-5,-11,2,1,2,
5167996975,1,7,7,-5,-4,1,2,0,
5167996975,-10,-11,-15,4,-5,-8,-3,-5,
5168011917,-1,0,-1,-11,-2,0,-1,-1,
5168011917,4,7,-2,8,14,11,1,1,
5168019460,-3,-1,7,14,-15,-9,-1,-2,
5168019460,0,2,-6,-21,3,2,-1,1,
5168026890,0,-10,-15,6,16,-3,-4,-3,
5168026890,1,-3,10,12,-61,4,-5,-4,
5168034360,15,14,5,-11,34,8,3,10,
5168034360,-15,-8,-5,10,9,-2,-3,-1,
5168049364,8,-6,-7,-9,-25,-4,-2,0,
5168049364,4,2,12,13,2,-3,-2,3,
5168057034,3,3,1,-11,18,8,-2,-2,
5168057034,-8,-9,-17,-15,-18,-3,0,-7,
5168064371,-5,-5,-3,-2,10,1,-1,-1,
5168064371,-7,-8,-1,1,2,-4,-3,-4,
5168071908,7,9,8,4,-31,-2,0,-1,
5168071908,1,6,1,-13,-3,-5,0,2,
5168079548,-4,-7,-9,11,26,2,0,-7,
5168079548,1,2,3,-2,-28,0,1,1,
5168086863,-5,-3,-2,-13,15,1,1,0,
5168086863,-2,-3,2,11,1,-3,0,0,
5168101911,-5,-7,-9,-3,-16,-6,-1,-2,
5168101911,3,-4,-11,-7,7,-2,2,-1,
5168109517,1,2,-1,15,-5,0,-5,-2,
5168109517,-2,5,13,1,8,6,1,-5,
5168124508,2,9,9,-1,18,10,-1,3,
5168124508,-5,-14,-9,1,13,-7,-2,-3,
5168132024,-7,-12,-24,-19,-22,-5,0,-1,
5168132024,0,3,4,7,7,-2,-1,-3,
5168139288,2,2,9,5,-11,1,3,-1,
5168139288,2,9,7,0,26,4,3,-2,
5168146974,-4,-9,-5,-4,-3,-13,-3,-2,
5168146974,-3,-11,-22,-11,-38,2,-1,-1,
5168169273,-2,0,2,2,1,-11,-4,0,
5168169273,5,6,11,3,7,10,2,-1,
5168176852,10,9,-1,8,53,21,6,6,
5168176852,-11,-11,-3,4,-9,-5,-4,-2,
5168192046,1,1,-10,-6,-29,-16,1,1,
5168192046,-6,1,0,-8,-9,-11,-3,1,
5168199570,-16,-14,-20,0,-1,4,-5,-10,
5168199570,17,15,13,-2,22,-5,2,5,
5168206966,11,11,6,0,-2,4,2,2,
5168206966,-2,6,7,10,20,13,2,3,
5168214481,-16,-13,-7,-17,-11,-13,-5,-7,
5168214481,3,1,3,13,20,3,0,2,
5168222043,-5,-3,-2,-4,-11,0,-3,-2,
5168222043,5,6,-9,-17,-4,-5,1,-1,
5168229420,-5,-6,10,21,2,-12,-2,0,
5168229420,5,1,-2,-18,-30,-9,-1,-2,
5168244301,4,0,1,16,22,-2,-1,1,
5168244301,-5,-1,1,-9,13,14,-2,-2,
5168259302,-17,-15,-12,-7,-5,1,0,-7,
5168259302,4,-4,2,6,8,-6,-2,0,
5168266760,10,13,16,7,-30,-7,-2,6,
5168266760,-14,-13,-25,-25,-19,-11,-1,-5,
5168289531,4,-1,7,15,7,2,2,-3,
5168289531,0,1,-12,-14,-6,-6,-3,0,
5168304369,-12,-7,-5,-10,-12,-4,-2,-3,
5168304369,7,8,5,1,-13,0,3,1,
5168311898,-5,1,-10,-1,12,7,2,-1,
5168311898,-2,-8,2,7,6,-5,-2,-4,
5168326858,2,-9,-3,-5,-12,-10,-1,-5,
5168326858,5,3,-3,-6,15,-4,0,2,
5168341984,1,-2,-10,-11,2,-1,0,0,
5168341984,-3,-2,3,15,-1,0,-4,-7,
5168364500,-2,-2,-2,-7,-9,11,4,-1,
5168364500,-4,-11,-11,4,9,-7,-5,-2,
5168371882,4,9,1,-20,-16,-3,2,3,
5168371882,-8,-6,-5,5,4,-7,-2,-3,
5168401806,7,9,5,0,4,2,0,2,
5168401806,10,11,18,4,9,7,4,3,
5168409452,-13,-19,-14,0,14,-6,-4,-9,
5168409452,0,-3,0,-10,-23,2,0,-1,
5168424575,-1,0,-3,-13,12,7,-3,2,
5168424575,-7,-9,-19,4,23,-2,-2,0,
5168439533,-4,-1,-10,1,11,10,-2,1,
5168439533,4,10,15,0,-16,-7,2,2,
5168447077,-6,-10,-15,-2,14,-3,-6,-4,
5168447077,0,-2,-6,-4,17,2,1,3,
5168461977,-12,-15,-10,-9,-35,-8,-5,-6,
5168461977,2,-2,-6,2,-6,-3,0,-1,
5168477002,-6,3,9,-4,4,-2,-4,-1,
5168477002,-3,-9,-9,2,4,1,-1,-1,
5168484403,10,12,22,28,6,-5,2,2,
5168484403,-4,-6,-9,-30,-27,0,-3,-4,
5168499383,6,9,1,-12,37,14,5,7,
5168499383,-8,-12,-1,18,15,2,-4,-9,
5168514433,13,13,10,-12,-4,-1,2,5,
5168514433,-15,-9,-8,1,3,-7,-2,-8,
5168521945,-1,-12,-5,11,-10,-11,-7,-2,
5168521945,4,3,-6,-16,-11,12,5,3,
5168536788,-11,-7,0,7,0,6,2,-4,
5168536788,3,-1,-8,-9,0,-6,-4,-3,
5168544484,-3,9,9,-3,-8,-12,0,1,
5168544484,-14,-14,-16,-4,-18,-18,-6,-6,
5168559473,1,-9,-9,-4,2,6,0,-3,
5168559473,4,2,3,-1,11,-13,-5,2,
5168574570,-2,-6,-11,1,-21,-11,-5,2,
5168574570,1,2,5,0,4,3,0,-3,
5168582033,-1,5,8,-3,1,3,0,2,
5168582033,-10,-15,-14,-3,-21,-3,-6,-4,
5168612061,6,9,8,-2,9,-7,-1,-4,
5168612061,-2,0,-3,0,23,4,3,1,
5168619405,-9,-6,-10,-10,-9,6,2,-4,
5168619405,6,5,3,12,6,-10,0,2,
5168641808,6,6,3,-3,14,6,0,3,
5168641808,-5,5,4,-8,6,2,1,-4,
5168657099,-11,-13,-19,-8,-24,-1,-3,-4,
5168657099,2,-3,2,10,19,-2,0,-2,
5168679405,-8,-5,-11,-17,-22,4,-1,-4,
5168679405,1,-1,10,12,9,-7,-1,-2,
5168686939,6,7,11,-4,-5,-2,-1,1,
5168686939,0,3,0,7,30,9,1,2,
5168709465,4,5,16,8,6,1,-3,-1,
5168709465,1,3,3,-8,1,2,0,3,
5168724539,-13,-20,-25,-3,-5,-7,-5,-5,
5168724539,-4,-11,-4,0,-17,-1,-4,-5,
5168739295,-6,0,4,6,10,-10,-2,-5,
5168739295,7,10,11,3,-17,9,1,2,
5168754427,-3,-8,-20,-36,-20,-8,0,0,
5168754427,-2,5,16,29,32,12,0,-4,
5168769338,-5,-8,-5,2,-6,-2,-7,-5,
5168769338,-3,-9,-17,-18,2,-9,-5,-2,
5168791775,7,7,0,-6,27,15,3,1,
5168791775,-5,5,10,4,-4,3,1,-2,
5168806770,-1,6,8,5,-11,-9,0,-2,
5168806770,-7,-12,-13,-7,-18,-3,2,-3,
5168821863,0,0,-1,-6,10,-7,-4,5,
5168821863,-4,-4,3,8,-42,-1,-7,-3,
5168829499,4,9,12,4,33,9,0,0,
5168829499,7,6,-4,-8,17,2,2,2,
5168844530,-3,1,3,0,21,5,-1,4,
5168844530,-3,3,8,10,-29,6,-1,0,
5168859476,-2,4,4,-12,2,-5,-1,-3,
5168859476,-9,-18,-27,-14,3,-10,-2,-5,
5168866836,11,-4,-5,14,10,-1,2,1,
5168866836,4,19,19,3,18,-2,-2,5,
5168889304,6,11,10,6,-22,-5,0,3,
5168889304,-2,-7,-11,-6,-11,-7,0,-1,
5168904350,2,0,-2,12,3,2,5,-1,
5168904350,-4,-2,-1,-8,15,-2,-5,-2,
5168912015,2,-4,-2,12,3,-9,1,0,
5168912015,4,11,11,-18,-26,-4,-1,5,
5168927022,0,2,-10,-14,27,3,3,1,
5168927022,-14,-18,-14,5,4,6,-4,-6,
5168942020,-13,-2,4,15,1,-1,-2,-10,
5168942020,-1,-14,-18,-1,-4,5,-2,1,
5168957020,1,8,1,0,6,-10,-1,-1,
5168957020,1,1,0,-7,-12,-10,-4,0,
5168964553,-19,-21,-25,-9,-22,6,-5,-10,
5168964553,17,15,25,9,11,6,2,6,
5168979481,-8,-15,-15,8,-11,-16,-6,-5,
5168979481,8,13,-2,-27,-12,3,6,7,
5168986852,-12,-13,-10,-2,-5,5,1,-4,
5168986852,-2,-3,0,13,10,7,-4,-4,
5169002011,-5,-14,-29,-20,-23,-7,-3,-1,
5169002011,2,-3,-8,2,16,-8,3,-4,
5169017033,1,4,13,-1,-10,9,-3,-7,
5169017033,1,5,4,6,9,-3,-1,2,
5169024555,2,10,13,8,-17,-3,-2,0,
5169024555,-8,-12,-12,-3,-7,-3,-4,-2,
5169039436,-7,-4,-8,-7,27,-4,-3,-2,
5169039436,-3,-5,-6,6,-9,4,-2,-1,
5169047031,9,7,14,10,11,-2,3,-1,
5169047031,-4,0,-18,-24,-18,-2,-3,1,
5169062017,7,4,13,5,11,5,0,1,
5169062017,0,1,5,12,7,-3,-3,-3,
5169076847,0,0,-5,-26,-51,6,0,-2,
5169076847,-6,-12,-13,11,32,1,-4,-2,
5169084420,0,-2,-3,-7,-7,-8,-2,0,
5169084420,-1,-1,-4,-11,-3,-1,-2,-2,
5169099393,1,-8,-8,10,1,-13,-1,-4,
5169099393,12,11,20,8,-16,1,2,0,
5169106829,-3,3,2,-10,29,1,3,-2,
5169106829,-13,-16,-15,-2,-9,3,-2,-4,
5169121756,-7,-6,-5,0,5,-6,-5,-6,
5169121756,-1,7,2,-6,11,3,3,-1,
5169137002,2,0,-7,-6,16,9,-1,3,
5169137002,-7,-6,4,10,-9,-2,0,-4,
5169144484,1,0,-11,-17,-17,-4,0,-1,
5169144484,-2,-10,-7,-2,0,-5,1,-3,
5169167002,2,9,11,8,2,9,3,4,
5169167002,-7,-9,-17,-18,-12,-5,-3,-6,
5169174385,-1,-6,2,13,11,-4,1,2,
5169174385,0,-3,-3,-6,-23,-6,-5,-4,
5169189505,-8,-14,-22,-6,-19,-2,-1,-4,
5169189505,2,4,7,11,31,-4,1,2,
5169204285,-10,-7,-10,-18,-43,-7,1,-3,
5169204285,-2,-5,-6,5,-2,-5,-2,-3,
5169219297,11,12,21,6,-10,0,-3,5,
5169219297,2,1,-11,-10,33,10,2,2,
5169234489,-11,-8,-3,9,23,6,-3,-8,
5169234489,4,3,7,2,-24,-12,1,1,
5169241980,2,3,1,4,-16,-3,-3,-3,
5169241980,-8,-9,-8,0,-16,-4,-6,-6,
5169264527,1,4,3,-3,5,-1,-4,-1,
5169264527,5,6,6,-7,-31,-14,-2,0,
5169279542,-1,1,4,14,27,5,-1,-3,
5169279542,-5,-1,-5,4,19,4,0,-1,
5169286847,-4,-4,-6,-13,17,-9,-2,-1,
5169286847,4,9,8,10,-3,6,3,4,
5169294462,-6,-7,-6,-4,-14,1,-1,0,
5169294462,5,4,-7,-10,-13,1,5,5,
5169309350,-1,0,-3,-11,-8,3,3,1,
5169309350,-18,-15,-4,8,-10,-13,-6,-12,
5169324326,-1,4,8,-7,-10,7,-2,-1,
5169324326,-1,-4,-6,3,4,-8,-1,-4,
5169354573,-4,-4,-4,4,-5,-1,-1,0,
5169354573,3,6,-2,-5,6,-10,0,2,
5169362010,6,6,4,2,-8,0,0,3,
5169362010,-8,-4,-7,-6,1,1,1,-5,
5169376798,-2,-2,6,6,17,-1,-1,1,
5169376798,-3,-8,-9,-14,-24,-8,-3,-2,
5169391960,-5,-4,-6,-11,-7,-6,-6,-5,
5169391960,-4,-11,-11,-6,-6,1,0,0,
5169399369,-4,-13,-10,-10,-4,-11,-1,-2,
5169399369,7,17,7,4,-19,-1,1,4,
5169406929,-10,-5,3,13,17,7,2,-6,
5169406929,0,1,-2,-9,12,8,-4,0,
5169421832,5,4,-6,-4,-32,-14,0,3,
5169421832,-12,-22,-23,-10,9,-4,-5,-8,
5169436885,7,14,15,11,-2,12,0,3,
5169436885,-3,-5,-5,-6,19,4,-5,-4,
5169444394,-9,-8,-16,-7,6,5,0,-2,
5169444394,9,12,18,13,15,-7,0,4,
5169459504,2,2,3,-14,-21,-3,-2,-1,
5169459504,-5,-3,-7,5,-15,-8,-2,-4,
5169467024,1,-7,-7,-8,-16,-1,-3,-2,
5169467024,2,7,4,-1,9,8,0,1,
5169481976,-11,-11,-12,-8,3,3,-2,-4,
5169481976,0,-7,-13,-4,-9,-4,-7,-4,
5169497102,5,12,16,11,-4,-1,-2,3,
5169497102,-4,-3,-5,-13,-13,-5,1,-2,
