timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5435850826,1,16,101,90,100,66,28,13,
5435850826,-7,5,54,75,12,11,-7,-9,
5435873334,-10,-38,-88,-83,-54,-10,-24,-14,
5435873334,41,28,4,-116,-102,-53,1,24,
5435880971,-8,-16,-18,60,26,0,-8,-8,
5435880971,-72,-46,-67,-114,-5,-7,-17,-46,
5435896052,8,20,33,-103,-109,-40,-10,3,
5435896052,8,8,-7,100,104,36,8,7,
5435918224,2,-19,65,119,127,-13,-14,-1,
5435918224,-50,-57,-98,-128,9,13,-18,-28,
5435933206,28,21,-5,3,77,-21,-5,13,
5435933206,-16,-17,79,90,24,11,2,-2,
5435948223,-66,-50,-118,-72,-128,-5,-9,-40,
5435948223,71,97,117,127,65,-3,29,42,
5435963422,2,-8,-36,-50,-71,-42,-13,-3,
5435963422,0,-15,-73,-52,44,-2,3,1,
5435978432,-65,-18,-33,-15,22,-21,-32,-51,
5435978432,36,26,123,-10,-50,-52,9,30,
5435985768,20,17,31,70,115,110,41,21,
5435985768,-22,-21,-25,-25,-13,-10,-17,-16,
5436030941,44,34,32,-28,10,-30,-1,26,
5436030941,-1,-16,-108,-91,-128,-3,-10,-10,
5436053481,25,38,30,-43,20,-16,17,18,
5436053481,-11,35,117,127,83,64,22,1,
5436060966,-22,-30,-44,-59,2,2,-13,-18,
5436060966,-30,-25,-55,-77,-29,12,-6,-22,
5436075836,1,-19,-4,-4,-4,-42,-12,1,
5436075836,-30,-20,-25,-73,-128,-13,-2,-15,
5436105985,-9,-12,16,-1,63,5,-13,-11,
5436105985,16,-10,4,49,-12,22,21,20,
5436113405,-1,-11,-32,68,32,9,-1,-3,
5436113405,-9,-5,22,-41,-124,-34,-1,0,
5436135796,15,41,91,68,10,-9,0,6,
5436135796,17,14,50,77,29,22,5,7,
5436158415,6,-16,-79,-51,38,14,-6,-4,
5436158415,2,-18,-88,-105,-85,-46,-26,-15,
5436165766,10,1,10,-49,40,-5,18,19,
5436165766,13,8,12,38,50,32,16,9,
5436173438,9,5,2,22,-15,-29,-7,7,
5436173438,-21,-2,1,-34,-36,18,4,-14,
5436180753,-12,-5,-15,27,40,12,-6,-9,
5436180753,-21,4,8,-27,-88,2,-4,-18,
5436188283,9,7,27,-32,-89,-25,6,12,
5436188283,15,-16,-96,-128,8,16,1,7,
5436210711,-36,-34,-30,4,111,42,2,-14,
5436210711,19,22,9,11,-43,-38,-12,8,
5436225981,-33,-31,-68,-103,-42,-2,-17,-23,
5436225981,-12,-15,-11,-78,-68,-42,-11,-5,
5436233491,28,0,-121,-128,-68,-4,8,12,
5436233491,-7,1,70,65,38,-27,-9,-2,
5436248425,-45,-50,-118,-89,-89,-18,-27,-34,
5436248425,-11,8,14,17,-44,-96,-45,-22,
5436263426,24,19,15,59,73,46,9,14,
5436263426,6,0,7,-26,70,23,32,21,
5436285800,-15,-13,6,1,21,27,2,-6,
5436285800,-25,-29,-120,-66,-12,18,-10,-17,
5436300786,-5,20,106,46,-28,-90,-28,-11,
5436300786,1,-11,6,-32,-123,23,5,5,
5436323261,-30,-19,2,43,47,17,-9,-23,
5436323261,-10,4,36,14,102,15,-5,-8,
5436338282,-8,14,82,125,94,37,-14,-14,
5436338282,44,-20,-128,-126,-119,-4,33,38,
5436353213,5,4,-46,-56,-68,1,-7,-6,
5436353213,-14,13,53,127,127,1,2,-11,
5436360898,-6,-8,-10,-24,-54,-18,-2,1,
5436360898,-62,-41,-18,-106,42,22,-19,-34,
5436368295,33,12,-12,-41,35,-9,-4,16,
5436368295,12,13,41,-43,-53,4,4,10,
5436390956,-30,-35,-65,-45,-92,-73,-53,-40,
5436390956,41,10,4,-91,-68,3,46,47,
5436420783,7,-11,-48,-34,37,21,5,0,
5436420783,12,17,18,49,-9,-10,-3,5,
5436428474,-12,2,68,56,123,32,21,6,
5436428474,-28,-12,-14,1,-3,7,-20,-24,
5436443502,11,-8,-101,-128,-128,-14,9,9,
5436443502,24,27,69,79,-14,-29,-1,14,
5436458381,6,19,126,9,-109,13,24,24,
5436458381,-29,-23,-19,125,121,62,15,-11,
5436465774,-21,-26,18,53,40,26,8,-5,
5436465774,-8,3,-17,-66,-75,-23,-19,-13,
5436481014,12,1,-70,-79,41,34,13,8,
5436481014,-5,11,22,97,49,5,-2,-11,
5436495966,-27,-23,41,127,122,4,-10,-14,
5436495966,5,0,-40,-128,-122,-12,4,6,
5436510913,33,39,95,123,31,7,23,29,
5436510913,-9,-7,-1,-15,33,10,-10,-9,
5436525837,24,14,-1,4,-100,-7,6,12,
5436525837,-40,-38,-95,-13,78,27,-6,-26,
5436533420,18,7,-22,-128,-102,-42,-10,2,
5436533420,16,14,62,101,97,33,12,10,
5436555784,-12,-1,-7,-29,40,28,-6,-11,
5436555784,-36,-38,-104,-87,-128,-52,-34,-34,
5436578362,-5,-5,15,-27,-16,-37,-10,-3,
5436578362,-19,-8,-9,-35,13,15,10,0,
5436600801,-4,10,15,-1,-103,-34,-26,-16,
5436600801,11,-11,-32,-46,-55,-39,-10,4,
5436608395,-7,-6,-12,-11,-67,46,16,-1,
5436608395,0,19,103,127,89,-17,-16,-4,
5436623289,5,0,36,118,127,-6,-7,-3,
5436623289,0,-29,-97,-128,-128,-14,2,7,
5436638377,-5,4,-40,46,45,-21,5,1,
5436638377,2,24,113,103,107,21,7,7,
5436653307,-42,-37,-76,-107,-118,-6,-22,-30,
5436653307,14,26,25,74,105,-4,10,3,
5436660913,29,22,-11,-37,-99,-25,6,19,
5436660913,-15,-12,-34,-128,-21,9,-23,-18,
5436675972,14,35,68,73,63,32,28,15,
5436675972,-4,14,77,60,29,-14,-19,-11,
5436683407,-11,-6,19,39,62,11,2,0,
5436683407,-3,-8,-55,-75,-39,-6,2,-4,
5436705767,-9,0,18,43,23,-24,-25,-14,
5436705767,-13,-28,-54,-106,-77,2,2,-4,
5436713448,18,21,-15,41,-42,14,17,12,
5436713448,-16,-2,18,62,13,-32,-21,-17,
5436728486,29,22,56,-2,-79,-25,10,24,
5436728486,10,-4,-45,22,70,29,1,0,
5436743257,-39,-16,26,-128,-117,-44,-31,-29,
5436743257,26,13,27,89,-1,53,31,29,
5436750831,-10,-31,-111,-126,-37,-31,-21,-19,
5436750831,12,22,9,-35,16,-20,1,9,
5436765760,60,60,65,123,127,44,20,32,
5436765760,-12,-17,4,27,-1,-9,-1,-5,
5436788452,-31,-33,-66,-128,-91,8,-7,-18,
5436788452,35,12,-28,96,0,-23,-3,16,
5436818279,-37,-22,-14,-99,27,-1,-4,-17,
5436818279,7,23,19,-22,-66,-50,-19,-5,
5436833343,-8,7,88,98,127,38,17,7,
5436833343,4,-20,-26,-117,-120,7,9,10,
5436855809,-22,-32,-54,-76,-61,8,-4,-16,
5436855809,-1,11,80,72,42,-35,-25,-11,
5436863483,-26,-26,-21,-30,14,46,24,-6,
5436863483,16,23,30,-9,-65,-44,8,16,
5436870980,0,13,45,83,-91,-49,10,3,
5436870980,28,30,103,33,106,54,11,19,
5436878463,-14,0,-4,-96,-36,-26,-10,-10,
5436878463,-12,-6,57,89,67,31,17,1,
5436893279,14,-32,-123,-105,36,8,-9,0,
5436893279,-50,-14,-63,-124,-128,-49,-40,-54,
5436908470,-13,-3,-82,-103,-110,-32,-28,-27,
5436908470,12,-6,11,90,56,-23,-5,8,
5436923412,-3,-14,-84,-84,-83,-18,-5,-4,
5436923412,37,54,57,30,-5,-34,9,18,
5436953439,-15,-9,-6,71,67,34,4,-10,
5436953439,10,11,-32,-43,0,-16,4,6,
5436960907,-10,-21,47,54,70,4,-6,-2,
5436960907,-41,-33,-59,-98,-62,20,-15,-31,
5436975945,40,35,72,87,-1,-57,-3,23,
5436975945,-10,-44,-52,-97,-19,37,-2,-1,
5436983449,-2,13,14,-2,-46,-27,-4,-6,
5436983449,3,-6,-27,4,7,9,2,4,
5436998469,82,84,84,102,32,4,20,47,
5436998469,15,-13,75,52,73,23,20,25,
5437005904,-5,-5,-7,42,-17,0,-12,-9,
5437005904,1,17,19,65,41,4,22,12,
5437020844,23,23,17,41,34,14,-1,4,
5437020844,-42,-44,-85,-81,-53,-3,-17,-33,
5437028401,16,5,-7,-106,-89,-61,-8,9,
5437028401,26,-7,9,15,14,32,12,21,
5437043237,-45,-55,-105,-111,-50,9,-13,-26,
5437043237,21,43,-10,-15,-63,-47,-10,-6,
5437058348,30,15,59,54,26,2,7,19,
5437058348,19,31,53,103,102,92,36,24,
5437065756,1,-3,69,44,3,-43,-9,0,
5437065756,-29,-42,-44,-17,53,28,-7,-14,
5437080933,-20,-32,-115,-128,-128,-44,-17,-26,
5437080933,47,60,127,78,-51,-84,-13,22,
5437088480,-24,-20,61,88,127,97,4,-8,
5437088480,-26,-25,-102,-128,-128,15,-4,-18,
5437110758,12,30,45,61,126,4,16,12,
5437110758,-21,-29,-45,-29,-48,-12,-40,-27,
5437125906,18,24,29,15,-62,12,35,20,
5437125906,21,-17,-4,38,33,-40,-8,14,
5437133422,-32,-16,-30,-46,15,13,-6,-17,
5437133422,14,18,4,-44,-17,-19,-16,-5,
5437148347,-11,-13,-36,-53,7,2,-6,-7,
5437148347,8,37,9,19,-108,27,27,11,
5437155924,14,10,41,114,64,-12,-19,-6,
5437155924,25,10,46,68,-28,19,42,35,
5437163452,20,9,-73,-46,-60,-39,-14,8,
5437163452,-4,3,40,-128,-110,-27,2,5,
5437178274,31,38,72,127,-5,32,23,23,
5437178274,-25,-40,-76,-21,68,14,-20,-26,
5437185788,-44,-9,53,-110,-93,-50,-36,-38,
5437185788,46,51,93,110,126,68,65,54,
5437200767,22,-5,-50,-123,-88,6,4,13,
5437200767,0,-20,-80,-75,-87,-27,-5,1,
5437208484,-21,-1,-26,-91,-102,-27,-32,-33,
5437208484,24,12,1,52,59,27,16,17,
5437223508,11,-12,-40,-51,12,16,17,17,
5437223508,-18,16,30,95,-1,-17,-23,-25,
5437245955,1,0,0,51,102,16,3,2,
5437245955,-10,-10,-10,-94,-85,-5,-5,-3,
5437261004,36,41,24,87,49,28,30,29,
5437261004,-66,-53,-3,18,-23,-33,-58,-55,
5437275914,-22,1,21,5,-14,-13,-5,-14,
5437275914,52,31,31,11,-6,27,47,45,
5437283255,-2,-26,-31,28,47,19,13,7,
5437283255,-14,-25,-128,-128,-32,-30,-47,-32,
5437298352,-47,-56,-80,-105,-100,25,-21,-28,
5437298352,-13,-32,-121,-111,-91,-23,3,-4,
5437320960,14,32,127,127,83,-32,-9,5,
5437320960,-50,-41,67,53,16,37,-4,-20,
5437328456,-39,-60,-120,-118,-27,10,6,-13,
5437328456,20,37,12,-2,-96,-34,-12,-6,
5437343415,51,28,9,53,93,18,32,39,
5437343415,2,-3,-12,-93,-76,-20,-9,-2,
5437365724,-59,-39,10,-120,37,-6,-25,-34,
5437365724,85,73,90,118,105,57,42,53,
5437388216,2,7,26,10,31,12,-14,-9,
5437388216,-10,-24,-15,-86,-61,-13,-11,-7,
5437395934,-17,-14,-53,7,33,50,7,-12,
5437395934,-42,-33,-48,-81,-120,-86,-22,-25,
5437418340,12,38,103,72,50,17,6,5,
5437418340,47,52,107,106,101,36,32,38,
5437440770,2,-21,-77,-76,-124,-13,-28,-17,
5437440770,-3,4,-3,4,17,-1,26,7,
5437448271,8,35,47,112,60,6,0,-1,
5437448271,5,-17,-47,-51,50,-3,-5,1,
5437463464,-36,-44,-37,0,39,49,17,-8,
5437463464,-49,-51,-95,-80,-45,-35,-35,-37,
5437470907,39,35,9,-89,-51,-52,10,24,
5437470907,4,12,41,46,88,50,16,10,
5437478397,7,22,46,95,31,15,-11,-7,
5437478397,-30,17,87,25,-52,8,19,-7,
5437485931,-7,-11,-37,-82,-106,-41,-13,-7,
5437485931,24,3,-85,-108,-48,2,-14,3,
5437493261,-12,-39,-27,-61,-19,18,1,1,
5437493261,-20,-2,-17,-36,5,0,-9,-20,
5437500759,30,12,-1,48,6,13,11,18,
5437500759,-16,-20,-59,-121,32,-6,-9,-11,
5437508419,-2,45,52,71,59,52,30,2,
5437508419,26,15,72,127,64,-47,-13,7,
5437523488,10,0,-69,-128,-70,-37,-23,-4,
5437523488,17,15,-21,-107,-97,-16,3,8,
5437553211,6,-4,20,120,124,24,34,25,
5437553211,-34,-30,-66,-64,-8,-7,-27,-30,
5437560696,1,1,-8,-73,-115,-47,-11,-5,
5437560696,13,22,15,4,-16,31,4,6,
