timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39638452198,18,-4,113,106,-8,52,40,16,
39638452198,16,24,-58,-14,77,9,33,1,
39638467277,-24,-26,5,0,-29,-8,-47,-15,
39638467277,18,18,68,127,107,26,63,5,
39638474755,6,58,-24,-124,-18,14,0,0,
39638474755,-57,-105,-94,-5,-63,-42,-101,-28,
39638489944,12,17,69,87,25,3,21,16,
39638489944,19,18,-25,-20,-24,-4,53,11,
39638497276,-12,-19,-16,-10,-72,-44,-18,-6,
39638497276,9,25,-25,-111,123,80,12,3,
39638519696,11,8,63,36,21,14,39,8,
39638519696,17,28,18,19,-20,-28,21,5,
39638534703,11,-40,-10,39,99,46,39,9,
39638534703,18,49,49,67,0,33,25,5,
39638549725,-23,-41,-61,-49,23,-11,-18,-19,
39638549725,-22,6,-25,-51,-84,-45,-57,-13,
39638564884,-25,-15,-34,30,-19,-6,-54,-11,
39638564884,-3,10,7,-27,-11,7,-11,4,
39638579839,-27,-65,-60,-18,-35,-20,-48,-8,
39638579839,36,37,52,-38,83,102,61,27,
39638594733,-9,24,33,110,-30,-38,-22,0,
39638594733,-6,-5,-16,38,-5,-1,-11,-3,
39638609708,-21,-45,-15,-52,-34,-15,-38,-13,
39638609708,4,-6,12,-49,34,15,9,7,
39638617297,30,38,34,41,14,26,48,14,
39638617297,24,23,75,33,69,75,49,11,
39638632213,-65,-43,-53,36,-100,-36,-115,-36,
39638632213,-24,6,-22,12,-25,-39,-60,-7,
39638647209,2,15,85,127,-11,42,6,8,
39638647209,55,30,99,22,77,63,117,27,
39638654740,27,23,-55,-128,49,9,33,7,
39638654740,-62,-96,-106,-51,-94,-103,-104,-38,
39638669905,-13,-6,55,88,19,16,-20,2,
39638669905,4,24,-7,-98,-30,-29,-7,5,
39638677422,-8,-13,-34,-83,-43,6,-14,-5,
39638677422,25,34,70,75,42,30,41,12,
39638692427,8,5,6,-35,-43,1,20,-5,
39638692427,-39,-17,-68,-107,-63,-54,-77,-18,
39638707202,-54,-59,-107,-40,-110,-66,-121,-20,
39638707202,-9,-22,57,98,23,12,-11,0,
39638714740,33,48,47,123,28,35,47,22,
39638714740,42,22,82,35,1,34,90,22,
39638729871,27,9,-33,-128,127,69,63,-1,
39638729871,-47,-34,-72,-34,-79,-95,-88,-33,
39638737274,-39,-74,-38,63,-86,-54,-70,-15,
39638737274,25,46,102,127,14,6,45,13,
39638752370,5,28,60,14,22,9,11,5,
39638752370,6,6,1,69,52,35,13,5,
39638767302,14,-2,-23,3,59,-10,30,1,
39638767302,-7,17,18,61,-17,-25,-17,-10,
39638774876,-49,-59,-66,-125,-85,-52,-75,-27,
39638774876,14,-3,36,58,25,81,22,12,
39638804896,5,-20,-45,-25,11,-44,3,4,
39638804896,-2,28,66,83,-26,-15,0,5,
39638812164,36,53,107,105,74,70,69,21,
39638812164,8,-11,-87,-128,-34,-47,34,-5,
39638827278,2,3,42,104,-55,-18,3,7,
39638827278,29,19,51,24,92,42,66,14,
39638842447,19,37,25,-35,57,30,27,5,
39638842447,-12,-26,-44,-22,-51,-22,-13,-10,
39638857434,-7,-9,-35,-7,-49,-4,-6,-7,
39638857434,-8,-38,-45,-74,78,19,-30,-6,
39638864966,9,28,93,127,-76,-30,11,3,
39638864966,-2,17,-89,-128,25,4,-6,-5,
39638879855,-15,-29,-47,-8,10,39,-35,-6,
39638879855,-13,-37,-46,62,-67,-44,-24,-4,
39638887233,-5,3,-17,45,-12,-40,-6,-2,
39638887233,1,11,62,20,-8,1,-3,0,
39638902244,-16,5,-44,-72,33,-22,-29,-12,
39638902244,-34,-2,27,32,-73,-39,-76,-17,
39638909698,8,-2,17,-23,10,39,0,10,
39638909698,37,30,127,74,-24,17,82,17,
39638917231,-4,5,-119,-123,-1,-19,-7,-11,
39638917231,-54,-82,-126,-11,-69,-46,-114,-31,
39638932168,6,-13,109,122,-50,-1,21,8,
39638932168,24,56,-6,-93,68,0,45,11,
39638939798,11,-12,34,-44,49,61,26,3,
39638939798,30,73,36,3,56,16,61,12,
39638954766,14,39,76,-38,61,79,22,10,
39638954766,-17,-60,-121,-118,-74,-39,-39,-6,
39638969862,0,7,37,122,-11,-22,-3,3,
39638969862,16,32,13,10,41,5,40,10,
39638984830,20,7,10,-1,55,18,22,11,
39638984830,6,6,70,70,-40,1,12,1,
39638999803,27,32,61,105,86,23,71,9,
39638999803,-20,2,-91,-128,-50,-35,-45,-18,
39639007291,-36,-55,-66,-34,-24,-19,-73,-20,
39639007291,-11,0,23,8,34,-21,-12,-3,
39639022170,6,24,-65,-76,5,-25,16,-5,
39639022170,-24,-23,-47,-4,47,7,-53,-16,
39639029654,-16,1,9,79,-76,-40,-26,-8,
39639029654,-21,-8,26,-26,6,-14,-47,-9,
39639037214,-1,-23,-50,-13,-99,-35,-17,7,
39639037214,5,-12,35,73,-90,-19,7,7,
39639067268,18,17,22,-89,67,21,52,6,
39639067268,15,32,-41,-115,31,69,14,3,
39639074731,-4,-22,21,45,-19,-2,10,-2,
39639074731,-1,15,1,39,87,3,11,-3,
39639089873,-20,-65,-112,-112,-32,-29,-23,-12,
39639089873,-13,-10,15,-5,-42,25,-34,-5,
39639104693,-1,-19,-24,38,89,27,-7,1,
39639104693,-3,-9,-7,51,-92,-39,-18,0,
39639112196,20,22,51,78,70,12,39,7,
39639112196,20,25,-18,-77,104,57,43,7,
39639119898,-17,-11,14,65,-57,-15,-38,-12,
39639119898,2,-4,7,-3,-80,-3,13,4,
39639134722,4,32,10,-49,-8,25,3,0,
39639134722,-14,-27,-59,-41,-28,-41,-40,-11,
39639149759,1,-15,65,86,41,41,17,6,
39639149759,23,8,-20,-20,85,25,38,13,
39639164746,-21,-24,-1,74,-57,-71,-38,-16,
39639164746,-12,10,26,15,-34,-22,-4,-5,
39639179733,20,55,23,-11,-8,20,19,12,
39639179733,4,-8,-20,-76,90,71,6,-1,
39639187464,-19,-41,-53,-55,-21,-41,-37,-10,
39639187464,22,7,88,110,36,51,57,13,
39639202428,-1,-7,0,57,30,53,-14,6,
39639202428,6,-27,-11,-11,-46,-14,21,5,
39639209682,10,35,66,82,-13,0,16,4,
39639209682,10,-20,9,35,74,31,50,5,
39639217210,1,39,15,39,60,-12,-2,-7,
39639217210,-35,-24,-55,-30,-95,-29,-81,-19,
39639232232,-11,-30,-44,-46,-55,1,-36,-2,
39639232232,1,-29,-8,6,16,16,3,2,
39639239901,47,40,127,127,127,68,102,30,
39639239901,42,96,89,15,61,9,80,13,
39639254663,-2,11,-11,-55,93,80,-2,2,
39639254663,-16,-12,-52,-111,-9,-22,-52,-7,
39639269649,-17,-17,31,124,44,19,-34,-4,
39639269649,18,24,39,-50,-42,44,47,15,
39639277197,25,26,42,79,-27,-44,47,7,
39639277197,3,-41,-29,28,72,47,21,5,
39639299662,14,8,40,59,-59,-20,48,0,
39639299662,-39,25,-67,-50,-63,-96,-89,-25,
39639314650,-29,-7,-3,-2,-26,45,-53,-8,
39639314650,2,16,46,-7,67,10,-7,3,
39639329888,0,-11,12,5,-31,-57,-8,-3,
39639329888,23,24,78,119,39,-34,44,13,
39639344826,72,4,104,127,80,115,127,40,
39639344826,37,-9,-67,-74,-35,-60,106,1,
39639352399,-20,-23,-106,-128,-10,45,-37,-23,
39639352399,-43,-7,-30,35,-67,-90,-96,-25,
39639359943,34,38,31,-29,37,-82,54,19,
39639359943,6,36,-7,-80,-17,47,7,-3,
39639382406,-1,-24,-18,-33,109,59,18,-3,
39639382406,1,-7,-24,-97,46,2,13,1,
39639404922,-1,25,-17,-64,-70,22,-28,0,
39639404922,13,31,71,105,127,31,21,2,
39639419667,-3,1,-20,23,-105,-89,-6,-2,
39639419667,-12,-23,-35,-4,-3,23,-11,-10,
39639434753,-5,-36,-18,-36,22,-36,1,-5,
39639434753,-11,19,-1,45,-2,-18,-36,-5,
39639442250,-2,32,82,127,34,-15,-13,1,
39639442250,-17,-8,-64,-64,-36,-34,-26,-9,
39639449660,-36,-9,-85,-80,-77,-67,-99,-24,
39639449660,-54,-65,-57,127,-26,-14,-78,-25,
39639472310,-6,-33,-29,-95,-85,14,21,-6,
39639472310,22,-26,-51,-128,32,34,34,9,
39639487176,-4,-8,33,63,58,-17,-23,-5,
39639487176,-22,32,5,102,127,0,-34,-15,
39639494706,1,38,-36,-98,-12,48,-34,2,
39639494706,16,-41,69,113,-102,71,28,13,
39639517184,-27,13,13,32,-35,-2,-45,-12,
39639517184,-8,-38,-13,102,-118,9,-15,2,
39639532337,-17,-45,-77,-47,-43,39,-12,-14,
39639532337,5,-22,-30,-43,43,-37,-1,2,
39639539914,-9,22,95,88,-43,4,-9,-9,
39639539914,-7,-13,-45,49,20,-21,-12,-2,
39639547189,-12,-4,26,-34,-11,-32,-27,-11,
39639547189,30,70,127,101,127,104,61,17,
39639554745,12,-35,-15,90,12,40,32,16,
39639554745,36,53,27,-51,65,43,59,19,
39639569677,3,8,82,67,66,3,2,-3,
39639569677,11,59,45,35,21,-43,17,0,
39639577402,11,-65,-13,17,-54,10,18,8,
39639577402,-7,-12,-1,-96,80,-34,17,-6,
39639592307,-26,56,-73,-54,-128,0,-73,-15,
39639592307,-38,-86,-28,21,-59,45,-50,-16,
39639599698,44,36,74,12,118,70,89,28,
39639599698,0,54,-34,-15,-61,-119,-35,-7,
39639614814,32,34,93,127,72,68,86,17,
39639614814,26,29,7,-71,28,1,31,10,
39639629725,-24,-49,-3,65,-43,-14,-40,-17,
39639629725,-5,8,-30,-125,22,33,-9,-2,
39639637438,4,56,63,11,10,11,4,2,
39639637438,9,7,11,9,-33,35,28,3,
39639652265,-10,3,-22,-30,49,-65,-27,-8,
39639652265,-7,-67,-28,114,-52,14,5,1,
39639659831,8,-9,-53,-88,27,-6,21,2,
39639659831,-28,0,-19,-50,-48,-38,-56,-21,
39639667431,-14,-36,9,42,-28,-4,-21,-5,
39639667431,56,68,114,38,127,110,101,36,
39639675100,5,29,-25,13,-22,-80,-1,-3,
39639675100,-34,-56,-63,-7,-90,-56,-41,-22,
39639689941,-6,7,-15,-126,40,61,-9,-4,
39639689941,-2,7,77,108,-65,-45,-9,0,
39639697188,-2,3,-66,-128,85,12,1,-1,
39639697188,-19,-6,16,63,-23,-55,-48,-12,
39639727156,-11,12,4,40,-22,14,-17,0,
39639727156,9,9,24,31,5,29,12,8,
39639734767,4,-6,4,37,-68,7,4,5,
39639734767,18,-9,-14,23,62,40,52,11,
39639749648,15,6,-21,-127,-14,2,32,8,
39639749648,5,9,34,35,87,-5,11,-4,
39639764859,-17,-13,-26,-48,-4,16,-32,-12,
39639764859,-4,-11,46,110,-58,-65,13,-1,
39639779877,-10,10,-91,-128,8,-58,-33,-6,
39639779877,-41,-18,-67,-13,-76,-41,-105,-23,
39639802191,3,-58,25,127,-37,10,27,0,
39639802191,21,2,-28,-119,89,-2,65,6,
39639809698,-9,20,27,-36,-1,-10,-10,-11,
39639809698,0,25,5,-4,-11,30,-1,0,
39639832119,42,33,114,34,127,121,80,24,
39639832119,-6,-20,-92,-58,11,-66,-19,-9,
39639839862,2,14,-27,-35,61,-13,-16,4,
39639839862,-2,-6,-4,-91,-25,34,3,1,
39639847184,14,22,68,16,-41,20,26,10,
39639847184,3,-7,-51,-38,-25,8,11,1,
39639869752,-3,-11,-50,-10,-39,-44,-12,-1,
39639869752,14,37,45,36,2,19,26,10,
39639877217,29,15,34,121,55,41,57,17,
39639877217,7,-10,33,49,32,-13,19,1,
39639885673,-20,-34,-53,22,-10,-9,-41,-11,
39639885673,27,35,90,80,40,73,48,18,
39639899850,21,33,2,23,66,-3,39,10,
39639899850,-12,-15,42,-65,-86,-43,-20,-10,
39639907350,-15,6,19,87,-11,42,-24,-3,
39639907350,25,55,81,83,44,55,49,15,
39639914653,15,18,19,-58,39,43,36,5,
39639914653,-21,-76,-90,-97,-56,-49,-23,-14,
39639929950,7,0,30,20,-2,15,-2,5,
39639929950,-1,-24,-60,-32,-84,-58,-1,-3,
39639937171,-17,-6,2,36,-54,-42,-29,-10,
39639937171,-7,19,8,-69,-3,12,-15,-2,
39639952106,-2,2,-40,-104,-59,19,-4,-2,
39639952106,-6,4,38,72,85,47,-10,-4,
39639959716,25,34,42,58,127,43,46,10,
39639959716,-17,-24,-57,-31,-105,-79,-46,-12,
39639967199,-25,-47,-34,11,-117,-67,-44,-13,
39639967199,17,16,10,-1,54,39,31,13,
39639974651,25,21,105,124,13,35,68,16,
39639974651,25,1,2,-80,104,82,75,7,
39639989647,-11,8,-76,-109,-45,-69,-45,-13,
39639989647,-42,-24,-73,30,-71,-59,-88,-25,
39639997168,-21,-17,25,98,12,-8,-40,-6,
39639997168,27,37,56,30,11,26,46,17,
39640012172,18,6,25,-91,42,41,45,7,
39640012172,5,-8,-3,-69,61,39,12,-1,
39640019839,-8,1,-30,12,-127,-30,-27,-4,
39640019839,-6,-36,40,123,97,12,-1,-5,
39640034897,-10,1,-23,-66,-84,-76,-16,-9,
39640034897,-32,-29,-69,-81,-57,-22,-71,-15,
39640042251,1,18,8,-18,1,2,5,4,
39640042251,11,47,12,-44,7,12,9,7,
39640050066,8,-26,11,65,-46,28,3,7,
39640050066,23,-3,32,106,125,29,69,9,
39640057349,5,-8,39,54,34,9,18,-1,
39640057349,-17,-11,-33,-82,24,-23,-9,-13,
39640072377,-7,25,1,-57,-39,-21,-8,-6,
39640072377,13,-12,59,97,53,7,30,11,
39640087323,-18,-27,-128,-128,-36,-41,-45,-12,
39640087323,-54,-12,-51,-17,-65,-62,-124,-28,
39640102233,12,24,82,111,29,47,19,14,
39640102233,38,54,63,62,44,59,68,21,
39640109652,9,-13,-8,-35,63,38,22,0,
39640109652,2,-34,-8,45,-78,-40,8,-1,
39640117194,10,-9,16,0,-30,8,44,3,
39640117194,3,15,-8,-72,57,-1,18,-2,
39640124865,-20,18,-34,-23,30,12,-58,-9,
39640124865,-41,-22,-71,17,-100,-61,-106,-21,
39640139696,33,-18,-29,-111,97,62,91,8,
39640139696,-12,30,-27,-102,-47,49,10,-3,
39640154961,-42,-19,-51,5,-43,-98,-82,-27,
39640154961,-17,-38,15,68,-92,11,-25,-5,
39640162386,13,32,62,-30,45,-35,24,1,
39640162386,9,-22,-18,34,-3,1,-14,-4,
39640169654,7,-20,-43,-2,40,29,28,2,
39640169654,-8,48,-9,-128,-81,-11,-46,-4,
39640177294,-13,-66,28,107,-103,-24,-31,-2,
39640177294,54,31,31,40,94,78,126,29,
39640199782,-10,21,-57,-128,93,-56,-25,-16,
39640199782,-43,-54,-10,38,45,-2,-82,-25,
39640214657,20,60,61,52,-18,39,31,15,
39640214657,8,36,26,-35,-62,-41,8,3,
39640222172,-11,-34,-74,-33,-58,2,-28,-6,
39640222172,10,-38,-44,3,-18,-36,17,2,
39640237380,-17,-32,-37,-34,-1,41,-30,-6,
39640237380,3,3,39,117,-48,-19,15,7,
39640252190,2,-20,-35,-61,119,52,13,4,
39640252190,-14,3,-61,12,-40,-43,-40,-8,
39640267228,-16,-34,-43,32,-128,-15,-37,-6,
39640267228,-1,-5,-11,48,105,6,4,-3,
39640274974,6,49,62,-2,37,10,4,3,
39640274974,21,35,62,13,74,51,45,9,
39640289667,32,20,47,20,18,42,69,17,
39640289667,-29,-20,-120,-122,33,-59,-59,-25,
39640304673,-40,-21,-18,26,-86,11,-82,-18,
39640304673,3,24,30,52,63,24,-13,11,
39640312225,10,3,25,127,-60,-19,30,3,
39640312225,19,7,37,3,-18,-2,46,11,
39640327194,24,-2,-22,-72,38,24,51,9,
39640327194,-12,-12,-54,-70,50,10,-31,-12,
39640334890,-14,1,60,60,-6,-20,-34,-7,
39640334890,-6,39,33,74,-14,-5,-7,-7,
39640349698,52,30,84,55,107,94,112,26,
39640349698,1,13,-86,-108,15,-39,6,-9,
39640372201,-54,-46,-72,-15,-83,-75,-76,-33,
39640372201,-59,-11,6,52,-99,-47,-64,-15,
39640379663,-1,3,35,27,49,19,23,5,
39640379663,27,18,57,-6,97,52,49,19,
39640394713,21,7,20,-39,-6,-2,29,2,
39640394713,15,18,-40,-78,-69,27,-6,1,
39640409639,10,5,32,97,38,12,12,0,
39640409639,-6,0,-14,-5,-96,-45,-14,-10,
39640432362,4,4,-12,99,75,-28,8,-2,
39640432362,-19,-69,-51,-80,-30,-47,-46,-15,
39640439819,-10,0,-69,-77,44,-2,-39,-9,
39640439819,-35,-14,15,52,-11,-37,-74,-16,
