timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28532498426,2,12,103,108,30,50,52,3,
28532498426,13,-2,-39,-7,51,-4,-72,-12,
28532513259,63,59,-10,84,-16,-11,-3,43,
28532513259,-26,-40,27,-40,25,14,-10,-20,
28532520782,-12,-20,-111,-105,-26,-67,38,-26,
28532520782,-17,13,127,62,85,92,0,8,
28532535878,105,121,2,17,-47,11,9,91,
28532535878,-74,-78,-128,-57,26,18,-7,-45,
28532543287,-9,11,-20,23,-5,6,1,-3,
28532543287,8,-41,9,-19,-71,-25,-2,4,
28532550853,-17,-85,-101,-97,41,19,5,-1,
28532550853,75,127,118,102,-24,-9,26,52,
28532565902,-13,-17,-87,-60,7,6,-12,-18,
28532565902,12,-2,-91,-71,-62,-37,6,6,
28532573197,-7,-3,-120,-65,-49,-25,0,1,
28532573197,5,-87,35,-7,34,8,-16,2,
28532595895,-47,8,26,0,27,40,12,-29,
28532595895,-13,26,-24,1,91,35,20,-18,
28532603475,-35,-22,66,-23,-13,27,-33,-34,
28532603475,-2,-4,-128,-45,-33,-29,-9,-12,
28532618417,47,42,69,99,127,36,17,57,
28532618417,-2,-33,-73,-46,-31,-2,8,-30,
28532633650,-11,3,71,78,13,-19,-39,-24,
28532633650,-7,6,-7,-70,-40,-11,10,8,
28532640732,8,-18,26,56,68,13,4,-5,
28532640732,24,59,74,-32,-90,-26,2,23,
28532648224,79,22,-128,-71,-10,-21,14,44,
28532648224,-10,37,109,82,92,46,16,-16,
28532655764,50,48,22,-78,-94,17,-39,37,
28532655764,-92,-62,-58,98,98,21,-8,-79,
28532663258,-16,-24,37,-51,-64,35,36,-14,
28532663258,71,32,-86,-37,-49,-74,-37,40,
28532670737,-27,-29,-41,-101,-99,-20,5,-11,
28532670737,-37,13,-25,72,76,-14,4,-25,
28532685901,27,62,90,26,12,-18,-7,28,
28532685901,5,-41,-6,5,11,23,28,13,
28532693407,-35,9,50,9,0,-15,7,-39,
28532693407,71,51,45,-55,-71,-16,39,62,
28532708235,-40,15,83,56,26,18,-7,-33,
28532708235,-17,-45,-70,-118,-48,-16,-10,-12,
28532723236,0,45,10,119,32,7,6,12,
28532723236,16,-18,-75,-117,-11,31,33,20,
28532730973,-45,21,80,92,-15,-74,-51,-33,
28532730973,9,3,-13,18,-46,0,-21,-7,
28532738264,-29,-61,-128,-21,11,0,-9,-35,
28532738264,62,32,5,56,-15,-89,-24,53,
28532753406,-50,-72,-39,14,42,44,40,-32,
28532753406,17,99,93,84,-6,25,29,20,
28532760978,-21,-39,-92,-31,2,-37,-2,4,
28532760978,-18,-26,-75,-110,-59,14,-33,-23,
28532768437,22,-75,-84,-20,-25,-7,-5,30,
28532768437,-6,73,127,37,17,-16,36,-10,
28532775942,-15,-45,-65,-46,9,12,0,0,
28532775942,19,37,-2,-100,-52,-4,11,22,
28532790785,16,73,127,49,-4,-8,15,-1,
28532790785,-13,-60,-79,-115,27,36,-16,-12,
28532805784,5,32,58,46,-6,-52,-29,7,
28532805784,-55,-63,-59,99,95,55,-39,-44,
28532813266,-26,-36,-3,-41,-11,-32,24,-17,
28532813266,-24,-12,37,64,-47,20,22,-23,
28532828479,49,44,-90,-128,-80,-29,-42,28,
28532828479,-18,-39,17,63,5,-36,-58,-3,
28532835944,-73,-71,-113,28,24,47,-37,-60,
28532835944,0,4,-71,7,121,0,31,9,
28532850960,16,20,-19,-58,-20,10,-6,-4,
28532850960,12,54,42,66,-24,-11,-13,-13,
28532865733,-26,-67,-34,-25,-12,-9,-29,-16,
28532865733,-10,-24,-44,-61,16,24,35,6,
28532873212,51,10,-43,-20,5,-6,5,38,
28532873212,-98,-39,76,-6,-31,6,-7,-73,
28532888262,-32,-19,-128,-97,24,-6,-20,-34,
28532888262,2,37,65,28,58,34,22,-7,
28532895925,-10,-34,18,82,61,-13,11,-3,
28532895925,11,-72,-118,-32,-47,-72,-7,23,
28532910803,36,47,22,67,-88,-14,10,8,
28532910803,64,95,59,67,-48,11,-4,50,
28532925769,-77,-59,2,-79,47,-32,-1,-60,
28532925769,39,32,-69,-71,-67,-4,24,47,
28532933264,-17,32,-46,7,43,12,-1,1,
28532933264,60,3,101,7,-40,-3,-35,23,
28532948255,-12,93,-3,37,-38,8,36,-8,
28532948255,-1,-5,62,56,23,-19,-30,-7,
28532955822,19,11,-25,-127,-103,8,-5,17,
28532955822,-15,-80,-123,30,66,3,0,-2,
28532970737,54,58,125,125,-52,-3,19,31,
28532970737,-37,-76,-77,-44,127,8,11,-18,
28532985877,29,71,54,110,-12,23,10,16,
28532985877,66,-55,-106,-100,-106,-28,32,39,
28533000944,-62,-6,-49,12,59,4,-1,-38,
28533000944,6,-25,25,-22,-118,-41,-22,-14,
28533015694,-29,-69,-81,-75,3,16,-40,-49,
28533015694,29,67,49,46,15,10,22,24,
28533023220,25,73,94,28,8,-28,-17,12,
28533023220,-12,32,-78,-59,-64,3,8,-5,
28533038262,-66,-67,-4,61,52,5,-3,-65,
28533038262,-7,28,-56,-3,-53,-5,17,0,
28533053192,44,-37,-14,-23,88,-18,21,41,
28533053192,-40,40,87,43,-50,40,-9,-29,
28533068401,-11,-34,-128,-128,-29,-21,-4,-5,
28533068401,45,24,127,127,5,6,-12,32,
28533075896,23,9,-93,-45,-19,3,5,26,
28533075896,-59,-67,31,14,29,-14,-17,-49,
28533090746,0,-37,-7,-128,-32,-12,-26,6,
28533090746,63,81,-6,69,95,-7,30,58,
28533105804,-2,24,90,81,-54,62,-11,-4,
28533105804,-41,-83,-83,-106,-32,-41,26,-10,
28533113237,2,0,-42,32,74,34,-44,-21,
28533113237,-47,-39,68,86,122,59,10,-16,
28533128314,-23,-36,-101,0,13,-38,11,-2,
28533128314,3,24,30,21,5,33,24,8,
28533135772,-51,-68,42,-1,-94,-16,-31,-36,
28533135772,47,70,6,-91,-50,-18,16,43,
28533165901,39,62,97,52,42,-34,11,8,
28533165901,-84,-25,42,22,23,29,-3,-52,
28533173459,11,-27,-108,-38,-18,0,34,11,
28533173459,-28,62,34,-6,-20,-17,-46,-27,
28533180936,27,2,-128,-25,-13,-26,-24,34,
28533180936,26,-3,29,-84,-41,10,-17,4,
28533195920,9,-11,-19,-69,-37,1,14,3,
28533195920,7,-2,95,127,52,-5,29,19,
28533210914,-5,34,7,62,66,46,-110,-11,
28533210914,-15,-128,-125,-128,-54,3,82,-8,
28533218250,-61,5,83,87,-41,17,-9,-31,
28533218250,-12,-7,-87,-37,-17,-16,-15,-24,
28533225787,-22,-92,17,110,19,-8,49,10,
28533225787,60,127,8,-50,16,23,-11,18,
28533233385,-40,-43,127,20,11,-14,-4,-34,
28533233385,-34,-51,-113,-71,-4,-4,-22,-26,
28533240731,-8,-34,38,-55,-15,-16,14,1,
28533240731,56,29,-69,-14,-52,-2,-39,13,
28533255752,-2,-9,97,52,54,3,16,2,
28533255752,-4,-37,-102,-69,-40,-9,-9,-1,
28533263225,15,40,66,63,27,-5,22,16,
28533263225,55,33,33,-36,-85,-13,-17,37,
28533293434,-7,-9,-85,78,127,12,20,-10,
28533293434,-44,-52,-64,-44,-21,12,16,-23,
28533300755,15,12,70,62,-3,18,-24,-12,
28533300755,29,-12,-2,18,-31,0,-4,19,
28533308214,4,6,-28,-65,-40,-14,25,7,
28533308214,-20,-18,-33,83,6,-35,-8,-16,
28533315754,7,-8,1,-1,-1,2,18,15,
28533315754,5,17,61,-13,-9,-6,16,7,
28533323230,32,35,61,26,45,-18,-20,23,
28533323230,51,-7,-20,11,-30,4,10,28,
28533330749,-66,-5,-22,-42,-35,-16,-17,-60,
28533330749,-39,-88,-128,-79,24,-38,-26,-16,
28533338401,63,127,96,-20,39,13,37,52,
28533338401,-42,-19,-59,74,-23,0,-77,-52,
28533345947,-42,-66,-67,-73,-29,15,31,-33,
28533345947,12,-10,-31,-29,-128,-19,-53,2,
28533353407,23,33,55,-4,57,-5,60,29,
28533353407,19,32,71,20,-7,14,15,29,
28533368409,39,-52,-84,-33,91,-9,14,20,
28533368409,-86,-35,-57,-90,-69,55,-22,-52,
28533375897,-7,-50,-44,-15,-51,-33,-13,-16,
28533375897,2,12,61,60,24,16,29,-1,
28533390764,19,27,-20,25,-33,-48,-44,21,
28533390764,34,-37,-56,-44,85,-20,23,29,
28533398345,-55,33,52,110,35,24,-5,-39,
28533398345,-3,-37,-78,-36,11,33,-4,2,
28533405738,-11,28,-104,-85,-69,-14,-42,-32,
28533405738,1,15,122,88,23,5,11,20,
28533413426,-26,-33,-30,-110,-128,5,31,-5,
28533413426,4,-43,-21,-10,48,-36,16,-6,
28533428401,15,127,93,-3,65,14,-38,9,
28533428401,-7,-61,-12,7,34,8,2,-9,
28533435814,-4,5,-128,-94,-20,-5,-33,4,
28533435814,-16,-3,86,51,27,-5,-17,-20,
28533458240,-36,-55,-4,53,-44,13,58,-19,
28533458240,-24,27,-32,87,46,12,27,-14,
28533465950,43,56,127,-50,-23,-22,-21,28,
28533465950,-24,22,49,88,34,4,-3,-12,
28533473216,-48,-103,-102,-122,-36,2,-32,-25,
28533473216,13,23,127,27,61,-1,17,4,
28533480961,13,32,-71,20,-5,9,34,6,
28533480961,40,54,12,-78,-44,15,0,39,
28533495712,2,-8,-23,-94,8,9,24,2,
28533495712,-28,42,99,91,-58,-34,-43,-44,
28533510875,11,32,95,92,66,3,-84,-14,
28533510875,-38,-120,-128,-99,-69,-25,22,0,
28533518182,54,114,127,118,15,31,-24,29,
28533518182,0,6,89,17,-39,-13,10,5,
28533525911,11,59,-36,17,-7,24,14,-17,
28533525911,24,-12,-94,-65,-77,-29,-31,-11,
28533533478,-28,-56,-108,-111,60,-4,-5,-26,
28533533478,-27,1,90,79,-74,-23,7,-3,
28533548408,50,53,7,72,-1,11,27,38,
28533548408,-11,26,0,-64,-22,-27,-70,-5,
28533555707,-89,-71,36,62,-17,27,-25,-64,
28533555707,-33,-2,49,40,53,14,-3,-44,
28533570770,1,-38,-40,-54,-86,-80,-1,22,
28533570770,110,67,40,7,-20,14,26,91,
28533578273,-85,-32,-34,9,30,52,-10,-76,
28533578273,-31,-61,-48,-54,-20,1,-24,-20,
28533585767,-13,62,-26,53,-39,-51,-19,-17,
28533585767,51,48,84,-11,-98,29,76,32,
28533593238,18,-42,-57,-10,51,-43,-55,5,
28533593238,-27,38,-57,16,-17,18,-15,-31,
28533608390,-8,-75,10,-9,36,0,38,8,
28533608390,9,53,25,47,0,-6,12,-4,
28533615930,32,56,-38,-47,14,46,21,24,
28533615930,-7,32,-20,21,-15,-7,-16,5,
28533630773,-36,-128,-128,-128,-109,-40,-23,-33,
28533630773,7,94,118,127,127,38,-16,9,
28533638388,24,-4,-37,-58,-26,-83,7,19,
28533638388,34,-54,-110,-57,-46,26,26,16,
28533645905,-44,0,64,43,98,5,-16,-22,
28533645905,-35,-2,95,-3,104,35,-12,-25,
28533653415,-3,-25,-70,6,-57,-27,-22,-11,
28533653415,-21,-57,-121,-95,-31,7,9,0,
28533675961,38,35,-48,-39,-56,-25,1,19,
28533675961,-51,25,44,59,61,56,27,-37,
28533683374,21,15,-85,2,4,-24,4,11,
28533683374,-24,-58,-81,-83,11,3,-25,-25,
28533698410,64,100,127,127,4,27,36,51,
28533698410,-11,-23,-128,-32,-15,-10,-14,-13,
28533705735,22,9,-46,-11,-31,6,37,16,
28533705735,-27,-36,-70,-70,4,-21,-28,-18,
28533713267,-12,-63,-67,-124,38,14,8,-9,
28533713267,78,21,34,49,-46,-59,23,74,
28533720771,-16,16,67,-15,-72,33,6,-8,
28533720771,9,-21,86,64,29,9,12,-2,
28533728294,-19,10,4,57,-23,24,-34,-4,
28533728294,92,47,51,52,10,-23,37,54,
28533735887,-15,-20,-61,60,109,21,-21,-2,
28533735887,1,5,81,8,-70,-12,22,10,
28533750951,4,-48,-75,-57,-17,20,-15,6,
28533750951,72,11,-85,-123,-126,-10,24,71,
28533758309,-77,-87,-44,-13,58,-30,-34,-70,
28533758309,-36,-18,36,79,25,-10,14,-24,
28533765799,38,106,127,102,38,28,14,10,
28533765799,-32,-32,-40,-87,-7,-55,-31,-28,
28533773280,22,-20,37,-11,-74,39,36,25,
28533773280,75,108,-112,-52,66,16,19,43,
28533788372,-68,-54,54,-7,-19,2,1,-59,
28533788372,-61,-84,-128,-17,7,-26,-40,-45,
28533795946,58,3,29,-88,-2,49,12,44,
28533795946,-34,55,127,117,-1,-2,8,-15,
28533810951,19,5,-9,42,-54,-8,-10,23,
28533810951,-64,-88,-104,-61,49,21,-18,-58,
28533818400,19,21,71,47,-6,-26,-21,15,
28533818400,14,-35,-63,-57,60,22,4,4,
28533825690,16,19,17,-68,-69,-62,-13,22,
28533825690,-74,-88,-105,-93,-35,43,-6,-42,
28533833364,25,61,108,106,58,80,36,20,
28533833364,32,67,31,-39,-47,-22,-6,20,
28533848161,-8,-88,-97,-74,-31,-7,-14,-4,
28533848161,-75,10,63,58,47,-9,17,-48,
28533863146,0,-65,-117,-69,-14,-22,-1,6,
28533863146,-5,69,118,36,8,-4,-7,-7,
28533878370,75,50,-62,-5,55,27,24,57,
28533878370,-33,-22,-44,-89,-2,-6,-37,-37,
28533885895,-21,-14,-7,75,-26,-52,13,-11,
28533885895,-6,-17,51,12,-1,-16,26,12,
28533893319,-12,16,-29,-19,46,56,-8,-10,
28533893319,30,-25,112,97,50,13,-9,19,
28533900969,-3,78,76,8,-61,-56,-15,2,
28533900969,-24,-128,-128,-128,-66,18,-10,-12,
28533915736,16,53,127,84,-3,-40,-11,-4,
28533915736,17,7,-94,-48,16,10,-19,6,
28533930709,-5,2,-39,4,34,24,16,-10,
28533930709,29,17,-16,-21,-66,-11,22,11,
28533938243,24,-34,-128,-128,-39,-14,-38,6,
28533938243,-43,-49,-113,-88,53,-10,-51,-38,
28533945965,-31,-11,88,116,32,15,31,-3,
28533945965,12,47,126,-79,-45,-31,11,-2,
28533953214,24,-6,-60,21,84,45,8,20,
28533953214,-11,44,80,58,-32,-7,-4,-2,
28533968245,-11,-110,-128,-128,6,10,22,-4,
28533968245,-3,29,69,81,5,-24,-22,3,
28533975893,-2,33,48,-89,-55,-25,45,-3,
28533975893,5,-58,-34,82,113,59,12,5,
28533998497,0,41,29,-26,-4,12,16,-3,
28533998497,57,16,-39,-33,-84,-8,16,56,
28534005756,-16,-15,18,24,6,8,-31,-31,
28534005756,-9,-31,29,63,-31,-31,13,-7,
28534013294,11,26,54,-14,-8,-4,11,10,
28534013294,4,10,-80,1,-39,12,8,12,
28534020702,14,26,28,-11,66,-6,-25,7,
28534020702,-15,-50,-113,-128,-22,-17,-9,-15,
28534035901,4,20,-66,34,-8,6,-17,-3,
28534035901,-36,-73,43,54,-25,2,-1,-23,
28534058444,-32,28,24,74,76,34,-12,-31,
28534058444,-7,-19,-49,-35,-60,-7,-36,-20,
28534065855,-35,-39,-100,-26,-48,-41,-25,-13,
28534065855,55,-27,-4,-50,-51,37,25,48,
28534073207,-8,34,68,8,-3,-52,21,9,
28534073207,-20,-5,-113,55,92,74,2,-23,
28534080935,12,9,94,20,-30,-22,-46,9,
28534080935,-8,9,-115,-75,-16,-17,4,-18,
28534103410,45,-17,22,-48,-89,-42,-30,26,
28534103410,-24,30,61,8,23,32,17,-13,
28534118359,12,75,37,65,60,10,-7,-2,
28534118359,10,-2,-31,-64,-26,-15,-49,16,
28534125942,4,8,51,3,-13,-24,26,-5,
28534125942,-8,-49,-81,2,15,-28,-53,-3,
28534140780,-27,-76,-34,-93,102,67,-11,-20,
28534140780,-48,-19,48,68,3,-72,14,-29,
28534155771,-14,-56,45,31,52,39,-16,-13,
28534155771,-23,20,32,62,-14,34,-4,-19,
28534163296,-31,-78,-15,-96,-97,-39,-4,-17,
28534163296,34,36,51,-13,86,7,-2,12,
28534170758,3,44,28,15,-49,17,49,13,
28534170758,-16,-62,24,31,13,-13,-20,-28,
28534185764,-30,-35,-128,-36,0,35,-1,-22,
28534185764,6,21,57,-43,-29,-5,-10,6,
28534193268,42,44,24,-34,-50,-6,45,32,
28534193268,-11,30,-13,0,6,-6,-26,-10,
28534200785,13,-1,-96,-83,-22,-14,-10,-1,
28534200785,-23,25,120,45,-16,58,9,-8,
28534208349,13,13,-110,-42,11,-69,16,9,
28534208349,-17,-52,59,34,1,22,20,-9,
28534223198,23,24,22,-6,-22,-23,18,25,
28534223198,39,60,5,23,74,37,14,13,
28534238169,1,-7,1,67,1,46,-41,-5,
28534238169,18,-16,-119,-61,-49,0,51,23,
28534245712,-34,-68,35,64,-4,-63,-51,-17,
28534245712,-16,52,-50,-121,-31,40,-2,-8,
28534260896,31,25,14,120,90,-24,-5,31,
28534260896,-47,-17,1,-8,-6,15,-8,-39,
28534268312,-45,-61,-128,-59,-41,-8,-16,-32,
28534268312,9,53,127,96,17,14,26,3,
28534283419,12,-23,-38,88,48,-20,14,16,
28534283419,50,15,-101,-109,-72,-31,-19,38,
28534290783,-39,16,40,7,127,31,13,-32,
28534290783,-12,1,89,79,-12,48,-45,-8,
28534305728,-17,-71,-95,-103,-87,-26,16,-34,
28534305728,42,65,117,-49,-36,15,-1,33,
28534313433,49,75,112,91,41,18,13,32,
28534313433,5,-25,-128,-128,-27,-45,1,-7,
28534320757,-45,15,127,93,33,41,-14,-44,
28534320757,21,22,-10,73,17,-3,-13,-4,
28534328339,-18,-40,-105,-55,-9,5,-4,-14,
28534328339,-6,-60,-11,-65,23,1,7,6,
28534335895,19,77,49,-2,-67,-41,-28,19,
28534335895,-32,-87,-108,-66,25,-18,-2,-13,
28534350824,-72,-43,7,-43,-50,-46,18,-46,
28534350824,10,-9,8,59,97,26,-13,14,
28534358385,-67,-76,-128,-94,-51,-23,-56,-46,
28534358385,39,-17,13,24,28,-94,61,47,
28534365785,-38,22,72,30,39,102,-32,-37,
28534365785,19,44,85,-9,-14,8,28,18,
28534373178,-14,-11,-12,6,-43,-4,5,-26,
28534373178,-42,-43,-61,39,13,-28,-22,-31,
28534388198,127,111,94,33,34,8,33,112,
28534388198,-63,8,-12,-3,18,20,-6,-57,
28534395963,23,2,41,9,-50,-11,-9,6,
28534395963,-19,-32,-62,-84,-65,-8,12,-22,
28534410747,4,-38,-107,-49,-5,6,38,20,
28534410747,53,54,26,13,19,-4,-2,42,
28534418330,-32,-1,18,-35,-36,-16,-22,-12,
28534418330,0,49,52,-43,-79,41,5,-2,
28534425816,-28,-56,-128,40,30,-17,1,-23,
28534425816,9,22,55,-104,-37,-51,-21,8,
28534433189,20,43,89,120,66,33,3,17,
28534433189,2,-55,-109,-20,67,-15,33,12,
28534455895,29,77,127,15,-42,-28,-38,23,
28534455895,-48,-25,-23,-41,5,52,0,-36,
28534463316,25,-17,-67,-4,4,-3,-5,17,
28534463316,26,91,91,0,-70,-37,-24,7,
28534478248,-1,-31,-14,-2,18,34,-1,-15,
28534478248,16,-22,-82,76,64,-1,9,12,
28534485745,-20,25,-62,-90,-61,-14,17,-4,
28534485745,-2,-47,6,20,5,-15,-33,0,
28534493439,40,58,19,-94,-95,-30,-11,10,
28534493439,-24,4,-7,71,31,-19,0,-38,
28534500813,0,-43,-84,-71,-18,72,13,3,
28534500813,0,-44,-128,-98,-23,-13,13,-14,
28534508324,-10,-48,62,85,-53,4,-12,-1,
28534508324,43,69,44,72,60,48,33,33,
28534515984,36,15,99,20,-24,-58,61,31,
28534515984,-18,0,-41,14,76,11,-51,-13,
