timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107900718830,-8,-8,5,0,23,-16,-10,-3,
107900718830,-18,-12,-56,-35,13,-8,-8,-6,
107900734004,31,35,38,-16,-54,12,7,6,
107900734004,-1,5,17,57,85,14,2,0,
107900748902,-28,-40,-40,-33,44,15,-15,-12,
107900748902,1,-4,-62,5,46,-23,-1,2,
107900756284,4,13,73,-30,-69,3,0,-3,
107900756284,-8,-28,-128,-18,4,-42,-9,-4,
107900771505,-1,25,94,3,-85,0,6,1,
107900771505,37,23,31,9,63,-16,9,10,
107900778773,-36,-45,-63,26,52,-9,-15,-15,
107900778773,13,25,127,39,-60,6,11,7,
107900801312,14,34,60,13,-22,9,16,10,
107900801312,10,2,93,15,44,26,1,-1,
107900816290,-35,-35,-39,-41,61,-17,-8,-8,
107900816290,24,25,48,-35,-116,-24,5,4,
107900823820,-6,-9,40,27,-35,-34,-14,-5,
107900823820,5,18,20,31,110,-19,8,1,
107900853784,-16,10,81,3,66,47,0,2,
107900853784,26,-17,-66,39,61,-4,9,5,
107900868878,9,-3,-51,-40,4,-6,1,1,
107900868878,25,28,-15,1,-120,-15,7,8,
107900883823,29,27,100,104,65,8,10,3,
107900883823,-28,-29,-25,62,52,30,-13,-10,
107900898965,10,14,57,10,-17,-10,3,1,
107900898965,10,7,-66,-16,-83,-21,-1,0,
107900921296,31,33,29,35,18,33,17,12,
107900921296,-11,-8,84,-6,-9,-6,-10,-6,
107900936494,-14,8,24,43,72,58,0,-5,
107900936494,42,36,110,51,102,-72,16,13,
107900943749,-87,-112,-128,-128,-83,8,-39,-33,
107900943749,-6,21,127,53,126,28,6,3,
107900966286,9,-1,31,-33,0,6,0,-2,
107900966286,-3,2,79,14,-5,1,-3,0,
107900988819,25,33,44,-35,-88,14,7,9,
107900988819,24,23,115,38,-128,50,5,4,
107900996289,-33,-46,-63,-75,13,-11,-14,-18,
107900996289,-8,9,96,50,47,13,-6,-1,
107901011311,31,24,19,15,17,16,13,7,
107901011311,-1,-12,-79,-36,-39,-27,-3,-4,
107901018715,21,25,24,-20,-31,13,6,2,
107901018715,16,10,67,-29,20,0,2,2,
107901026228,-11,-6,-34,-15,-50,-22,-4,-3,
107901026228,19,13,25,11,23,-11,0,6,
107901041243,4,28,80,87,-10,-13,2,5,
107901041243,-3,-8,22,-35,22,15,-4,-2,
107901056210,24,26,54,55,-14,-11,1,4,
107901056210,-10,-20,-41,-32,-92,-27,-5,-7,
107901071244,-4,9,50,82,89,32,1,0,
107901071244,8,9,92,-14,-17,39,6,-3,
107901078787,-41,-50,-79,-39,13,-26,-17,-15,
107901078787,33,48,93,47,66,52,24,13,
107901093743,-3,-19,-27,-114,-67,-37,-7,-7,
107901093743,-60,-30,-13,3,36,-47,-26,-19,
107901101287,44,47,105,42,52,32,23,16,
107901101287,-38,-57,-128,10,15,-22,-13,-11,
107901116246,24,28,38,-84,-82,-15,10,6,
107901116246,14,18,81,46,-3,41,3,0,
107901131253,0,-14,-66,17,27,-17,1,-3,
107901131253,-15,-13,15,51,-77,16,-9,-3,
107901139035,-22,-30,-60,-45,19,-38,-14,-8,
107901139035,12,23,12,-4,70,49,8,2,
107901161245,0,8,106,47,-128,-7,-2,0,
107901161245,-9,-34,-128,-85,53,-40,-1,-4,
107901168758,-2,9,77,11,-128,-15,-4,1,
107901168758,3,9,33,6,67,-12,-4,-1,
107901183978,1,-14,-51,26,44,20,0,-4,
107901183978,-24,-16,0,-19,-20,-34,-12,-7,
107901221319,38,34,29,55,-7,32,16,11,
107901221319,17,17,32,-29,-26,27,6,2,
107901243838,4,-9,-43,-42,-88,10,3,0,
107901243838,8,10,-12,40,36,-28,2,5,
107901251555,3,13,17,2,98,12,-1,-1,
107901251555,4,1,78,-32,-24,25,2,-5,
107901266474,-1,-17,-56,-63,-44,14,-2,-2,
107901266474,10,13,-47,-53,-56,-23,6,3,
107901281322,-25,-9,81,48,124,-12,-5,-4,
107901281322,13,9,77,50,-69,-8,4,0,
107901304042,12,23,77,7,-46,32,11,5,
107901304042,13,21,87,21,-48,-11,5,2,
107901318994,-48,-68,-126,-13,66,-23,-20,-14,
107901318994,-4,8,50,-25,-32,-20,1,4,
107901326485,15,14,-22,-9,-49,-4,-1,4,
107901326485,14,16,89,81,-34,-11,3,1,
107901341281,10,10,-26,-47,-55,-16,-2,-6,
107901341281,-19,-20,-70,-28,-16,0,-2,-5,
107901363985,-17,-4,59,30,11,58,-7,-7,
107901363985,-10,-6,59,5,74,16,-6,0,
107901378722,-3,-5,-25,25,38,5,4,2,
107901378722,-5,-4,-26,-24,-10,-28,-3,-2,
107901386494,25,27,82,14,-105,-37,5,8,
107901386494,-2,-4,-20,30,41,-4,-3,-5,
107901401293,-24,-19,-47,-39,84,17,-10,-7,
107901401293,-12,-19,-26,-13,33,44,-6,-5,
107901408713,-6,-25,-26,-34,3,-14,-1,0,
107901408713,1,15,16,26,-70,-20,4,1,
107901416377,-2,9,16,2,-43,25,7,-1,
107901416377,18,11,-17,-19,-56,-31,6,3,
107901438724,-11,-11,1,-74,-63,8,-7,-8,
107901438724,10,22,91,68,57,0,-5,3,
107901446321,-16,-32,-37,10,127,1,-6,-7,
107901446321,-38,-32,-61,-29,-72,-28,-10,-9,
107901461682,18,16,24,-21,-32,-19,6,6,
107901461682,11,9,15,-28,-28,38,4,3,
107901468723,-7,-1,-54,-11,-7,-40,-6,-5,
107901468723,15,6,25,25,-1,22,5,3,
107901483722,4,5,-2,21,103,16,4,6,
107901483722,-10,-13,-32,32,-44,-11,-13,-3,
107901491411,-2,10,39,-16,70,1,0,0,
107901491411,8,2,88,21,-31,-14,14,3,
107901498785,-14,-22,-126,-58,-92,-6,-6,-6,
107901498785,3,2,-83,-53,1,24,-1,-3,
107901513707,-4,-1,76,59,48,-6,0,1,
107901513707,-9,-22,-121,-22,-51,-12,-5,-7,
107901521331,24,30,39,17,-17,12,17,5,
107901521331,9,14,66,-15,60,43,5,5,
107901536543,5,-16,-15,-26,27,-17,-3,0,
107901536543,-41,-27,-48,6,65,24,-9,-10,
107901551257,0,-12,7,-65,-6,29,2,2,
107901551257,13,23,17,9,48,-54,7,8,
107901558759,14,25,124,64,-68,12,1,3,
107901558759,-20,-30,-68,-39,-3,26,-5,-9,
107901573867,8,8,-16,3,9,9,7,5,
107901573867,4,4,36,-30,-44,-25,-1,1,
107901581334,-1,6,4,23,72,-23,-9,0,
107901581334,34,38,117,93,-80,20,7,8,
107901596535,21,28,101,-32,-84,10,8,8,
107901596535,-34,-46,0,-18,60,-22,-17,-11,
107901611256,-11,14,13,97,24,-24,4,1,
107901611256,11,13,18,-26,-22,-5,4,-1,
107901619069,-8,-15,-51,-3,29,-39,-3,-3,
107901619069,15,11,-38,-26,-52,15,5,3,
107901633983,27,20,39,25,-9,-8,10,6,
107901633983,-1,-9,-2,-44,-67,14,-3,-2,
107901641249,-23,-23,-62,4,34,-1,-16,-12,
107901641249,16,19,50,12,-45,7,8,2,
107901656409,-7,-14,-22,19,34,-1,-2,-3,
107901656409,-4,8,-41,28,76,0,-6,0,
107901664037,-12,-11,-39,1,-19,0,-3,-4,
107901664037,-6,0,58,-13,54,-24,-6,-2,
107901671333,-15,-15,-115,2,3,33,-2,-4,
107901671333,16,19,101,22,-75,-14,1,3,
107901678794,-11,-3,-19,-4,13,-34,-5,-3,
107901678794,21,24,108,18,57,25,9,6,
107901693765,-24,-55,-94,-34,-22,-11,-14,-12,
107901693765,6,18,51,11,26,27,8,3,
107901701459,11,16,71,-9,-83,7,3,5,
107901701459,-13,-19,-78,-42,-18,1,-8,-3,
107901716198,10,19,41,16,21,-28,2,5,
107901716198,-23,-22,51,13,-53,3,-14,-8,
107901731293,-28,-44,-75,-12,49,23,-9,-10,
107901731293,27,37,103,12,-18,-40,14,13,
107901739026,11,2,0,-11,-32,16,-5,-1,
107901739026,-26,-38,-116,-23,48,-16,-17,-11,
107901746516,17,34,82,22,4,31,15,7,
107901746516,0,-19,-70,-98,-59,-54,-8,-3,
107901761302,-33,-21,-28,7,23,4,-4,-10,
107901761302,29,40,127,-10,-51,-24,9,9,
107901768985,-1,-6,-7,18,1,13,-9,-6,
107901768985,-15,-22,-59,47,78,8,-12,-7,
107901776287,6,8,-20,-47,-26,2,5,3,
107901776287,17,14,18,-22,8,21,6,1,
107901784005,24,25,-34,29,-87,-13,8,9,
107901784005,-11,-4,88,45,17,-2,-8,-8,
107901791318,-31,-38,-61,45,39,20,-14,-13,
107901791318,-11,-16,-29,-46,85,7,-4,1,
107901798945,-3,-9,-57,47,-69,-1,-4,-1,
107901798945,0,7,14,-84,22,16,-4,-1,
107901821484,-1,5,30,62,39,25,5,2,
107901821484,20,26,127,-17,-21,-6,6,8,
107901829003,-26,-40,-101,-43,-26,-37,-8,-12,
107901829003,-2,1,48,9,-8,5,4,3,
107901844016,7,5,9,-38,-90,5,-4,-4,
107901844016,5,8,24,64,19,-14,3,-1,
107901851556,15,17,30,-15,16,2,8,5,
107901851556,13,8,38,-7,-112,3,6,3,
107901858786,-33,-30,-56,-41,54,-20,-16,-11,
107901858786,32,49,61,68,-60,-18,15,11,
107901866480,-10,-32,21,-41,101,28,-12,-8,
107901866480,-46,-31,-66,60,127,46,-9,-12,
107901873741,25,27,49,14,-23,-16,10,11,
107901873741,-3,-8,-30,-99,-64,-11,-5,-6,
107901881404,-1,5,3,30,-51,-16,-5,-2,
107901881404,-7,-7,-40,-1,-30,-12,-8,-6,
107901896296,33,29,63,38,20,7,10,11,
107901896296,-12,-20,-29,45,-38,1,-1,-3,
107901904033,-12,-11,-41,-27,3,-69,-4,-1,
107901904033,13,15,93,8,-12,-7,6,4,
107901911235,-13,-27,-123,-42,-25,-16,-12,-6,
107901911235,5,13,91,66,-39,20,3,3,
107901918715,3,-9,-70,3,116,39,4,0,
107901918715,-35,-43,-113,-91,-56,-47,-10,-9,
107901934012,16,29,127,39,62,-4,7,6,
107901934012,-19,-32,-21,15,87,20,-9,-7,
107901941336,1,13,14,22,99,-48,2,2,
107901941336,27,26,84,27,-47,11,7,10,
107901963973,-10,-23,-75,-44,-25,5,-5,-8,
107901963973,-19,-3,10,-5,20,4,-3,-4,
107901971541,7,4,93,-24,-118,-53,1,0,
107901971541,-1,-3,-106,0,-21,-9,-3,-5,
107901978802,33,36,63,-13,-81,25,10,7,
107901978802,10,7,14,-19,89,23,-2,-2,
107901986338,-76,-97,-59,-91,-101,-10,-29,-25,
107901986338,3,22,94,62,82,-5,5,6,
107902001299,23,24,84,-20,0,-11,11,7,
107902001299,-27,-31,-128,-1,-85,14,-11,-10,
107902016453,-33,-28,-41,-49,-108,1,-20,-11,
107902016453,-3,-1,-46,15,-81,-5,2,-1,
107902023743,-1,1,27,-2,31,31,-1,-2,
107902023743,-17,-12,-14,-6,-59,-39,-9,-4,
107902031473,7,5,-11,12,85,-23,2,0,
107902031473,5,1,-64,-64,23,-8,-4,1,
107902039034,5,16,53,-26,-3,58,5,2,
107902039034,-23,-37,-60,6,17,2,-8,-10,
107902054021,4,3,-46,24,-26,-32,-3,2,
107902054021,-10,-12,32,-4,43,-12,-11,-2,
107902061509,6,16,-58,-1,-8,-11,10,4,
107902061509,47,42,71,37,-91,49,11,14,
107902076255,-21,-23,50,6,110,6,-7,-9,
107902076255,-32,-34,-67,41,-22,8,-8,-10,
107902083759,35,46,127,16,69,28,11,11,
107902083759,-46,-56,-128,-85,-19,-8,-24,-19,
107902091289,4,11,50,38,-82,-6,10,5,
107902091289,48,49,15,-31,-91,-19,13,13,
107902106453,-2,0,45,47,95,-4,-8,-5,
107902106453,-43,-55,-80,-64,-8,-32,-16,-16,
107902121514,1,18,87,39,127,34,5,6,
107902121514,-13,-33,-86,-63,-55,12,-10,-8,
107902129015,7,13,-13,44,17,-30,1,1,
107902129015,40,39,-11,57,13,8,21,12,
107902143763,-11,-2,35,-89,11,4,-8,-1,
107902143763,-26,-12,54,31,127,13,-8,-8,
107902151645,37,33,40,32,-72,10,16,10,
107902151645,12,-3,-73,-35,-65,-1,1,-3,
107902158811,0,22,92,-15,-79,56,-1,-3,
107902158811,-43,-60,-73,-1,127,19,-19,-13,
107902173928,-30,-20,-72,-3,12,-6,-2,-4,
107902173928,4,6,52,12,-31,-58,3,0,
107902181331,6,0,-53,13,-7,-72,1,1,
107902181331,52,67,127,-31,-128,6,17,13,
107902196341,11,0,26,53,-48,26,-11,-8,
107902196341,-41,-42,-77,-19,123,10,-15,-13,
107902203811,-6,-8,-24,19,84,37,4,2,
107902203811,-11,-3,-14,-2,-34,-17,-1,-2,
107902218711,6,0,-10,-75,62,-40,-3,2,
107902218711,26,25,-5,57,97,-32,9,7,
107902226293,-7,0,48,-91,-99,-8,-10,-3,
107902226293,-8,-2,82,73,127,33,-10,-5,
107902248988,-40,-51,-128,7,17,32,-10,-8,
107902248988,8,27,127,48,-18,18,9,10,
107902256251,5,-2,44,16,-3,30,2,2,
107902256251,2,-6,-50,-42,-14,-5,-9,-3,
107902271262,-1,4,37,-36,26,29,3,0,
107902271262,-22,-16,-1,26,-97,43,-15,-10,
107902278723,-9,-1,93,-20,87,-1,-2,-4,
107902278723,2,-5,13,23,104,0,3,-1,
107902286488,-1,-4,24,-9,-86,9,-7,-3,
107902286488,31,26,30,5,-49,-61,17,11,
107902293833,-13,-18,-128,-74,20,27,-12,-5,
107902293833,-14,-12,40,46,-59,55,-6,-4,
107902301528,27,31,-35,57,12,-27,12,9,
107902301528,31,28,127,-66,-5,-15,1,7,
107902316201,-34,-43,-96,28,31,-3,-20,-14,
107902316201,-31,-15,112,-18,12,45,0,-10,
107902323709,-24,-32,-123,-17,-72,-1,-10,-7,
107902323709,14,16,6,44,51,-89,11,7,
107902331425,29,23,6,-8,-14,20,12,6,
107902331425,10,9,60,-51,9,2,-2,-2,
107902346532,-22,-24,63,50,127,-7,-4,-12,
107902346532,-20,-17,-42,-25,22,-20,-7,-7,
107902361553,5,15,-17,4,-128,-31,0,1,
107902361553,2,-2,-11,27,-40,-43,-6,1,
107902368799,17,20,18,17,4,21,5,3,
107902368799,4,-5,-36,-48,-19,15,-2,-3,
107902384037,-5,-3,52,56,62,19,-1,-4,
107902384037,-32,-41,-128,38,41,-21,-9,-9,
107902398908,-34,-39,-39,-78,71,41,-10,-11,
107902398908,4,13,64,19,4,36,7,7,
107902406175,0,-16,-47,2,10,0,-3,0,
107902406175,11,16,25,70,-74,0,7,3,
107902421469,12,13,-42,41,-68,0,6,1,
107902421469,4,-7,-14,-60,17,-2,-4,-3,
107902428995,-30,-25,-82,-23,-63,-10,-8,-6,
107902428995,38,35,39,7,57,22,11,11,
107902443760,2,5,41,42,95,21,0,-3,
107902443760,-17,-13,39,11,24,7,-5,-8,
107902451525,24,36,121,-11,-25,25,11,8,
107902451525,5,-15,-103,-81,-128,-1,-9,-4,
107902458770,-20,-15,-33,-23,127,-36,-2,-4,
107902458770,-16,-12,7,5,122,3,-6,-4,
107902473774,-2,2,72,92,35,-8,5,2,
107902473774,-4,6,89,-65,-37,6,1,-1,
107902481173,-6,-23,-104,-2,-61,14,-11,-5,
107902481173,-39,-29,-38,-49,-51,-37,-7,-10,
107902496497,16,21,10,-15,-65,7,7,6,
107902496497,47,45,57,59,-72,-50,17,13,
107902503879,13,14,90,-83,60,29,-1,0,
107902503879,-35,-26,-36,33,127,7,-12,-10,
107902511211,-2,-14,-21,19,-33,-17,-1,0,
107902511211,11,18,-30,-5,-23,6,2,2,
107902518719,7,1,56,54,58,14,4,0,
107902518719,-10,-16,-96,-18,52,21,3,-2,
107902534030,30,31,118,-2,-77,3,4,4,
107902534030,-28,-34,7,-8,127,31,-19,-11,
107902541404,-50,-36,-3,29,83,27,-10,-13,
107902541404,-14,-14,45,-34,-48,35,-1,0,
107902556451,25,14,-72,23,-73,-39,11,6,
107902556451,46,57,8,49,-62,-41,7,11,
107902564119,19,6,74,-39,-7,11,-5,-3,
107902564119,1,-2,45,79,37,-12,3,-2,
107902571272,-42,-59,-111,-128,10,-42,-15,-11,
107902571272,-7,3,42,21,-65,17,1,2,
107902586494,14,14,-35,78,115,-34,8,5,
107902586494,21,25,-15,-81,-97,53,0,1,
107902601316,-36,-22,94,-11,114,-9,-23,-14,
107902601316,-42,-34,37,56,-6,14,-3,-10,
107902608714,0,-16,-106,-1,5,-16,-3,1,
107902608714,29,31,85,6,-80,-5,13,10,
107902623731,44,20,-64,21,-17,-7,15,11,
107902623731,-12,-19,-75,-128,30,-8,-12,-8,
107902638925,-20,-17,-82,-26,7,-21,-12,-5,
107902638925,6,1,-23,50,-1,-24,4,3,
107902646359,15,10,-79,-78,-128,38,3,5,
107902646359,-12,-12,-49,-16,105,10,-5,-4,
107902661312,-7,10,68,57,-40,38,-1,-3,
107902661312,-2,3,23,-59,-56,3,-3,-5,
107902669100,-13,-12,114,65,65,56,0,-2,
107902669100,-14,-18,-14,-68,-22,-14,-2,-8,
107902683922,32,41,26,-1,-42,24,10,6,
107902683922,6,-6,10,8,33,-11,-4,-1,
107902691446,-27,-15,-9,21,92,-20,-8,-8,
107902691446,-10,-29,-40,-39,-21,17,-5,-2,
107902698828,-20,-14,-98,-31,69,-32,-6,-4,
107902698828,24,29,86,33,-112,-1,15,11,
107902713726,-2,-3,-1,-73,20,98,-11,-4,
107902713726,-19,-7,52,127,127,-12,-4,-7,
107902721234,12,13,115,21,36,26,9,2,
107902721234,5,0,-103,-7,-98,-19,-3,-2,
107902743752,-15,-11,98,-52,88,-26,-1,-8,
107902743752,-2,2,-18,10,72,-19,0,2,
107902751324,-1,-12,7,-17,-46,-32,-7,0,
107902751324,-33,-38,-95,4,-28,-28,-17,-9,
107902758707,29,34,73,79,-104,30,13,12,
107902758707,10,1,55,-105,-35,25,0,1,
107902766461,-24,-17,-34,-2,-20,16,-7,-10,
107902766461,15,17,9,65,101,-13,11,8,
107902781471,12,3,-59,-29,-88,-47,1,4,
107902781471,6,17,110,22,116,-4,-5,-1,
107902796475,10,21,9,-1,-93,-4,8,5,
107902796475,15,5,49,8,3,12,3,2,
107902803730,-21,-25,-117,-59,78,-15,-15,-11,
107902803730,-12,-5,27,-16,38,62,-5,-3,
107902811348,-18,-24,-36,51,127,-21,0,-1,
107902811348,7,0,-8,-74,-116,-15,0,2,
107902818995,30,35,85,27,-127,-8,8,9,
107902818995,19,12,102,13,92,5,10,6,
107902833946,-8,-20,-103,-59,-100,-36,-8,-7,
107902833946,-15,0,5,-35,52,5,-8,-2,
107902841231,-15,-17,15,88,-4,4,-1,-5,
107902841231,-1,17,32,-4,-118,20,2,-2,
107902863955,-18,-23,17,-29,96,8,-7,-6,
107902863955,-11,-9,-80,54,-11,-31,6,-1,
107902871346,42,45,31,-29,-39,7,11,12,
107902871346,-15,-12,-13,-15,-37,-16,-7,-4,
107902886471,-4,-2,-24,62,61,4,-2,-5,
107902886471,10,16,44,30,-94,2,1,2,
107902893775,-3,-14,-64,-17,61,-9,-6,-1,
107902893775,16,22,46,15,30,13,8,2,
107902908723,19,-1,23,-29,-23,-15,5,2,
107902908723,-27,-13,-29,12,66,15,-1,-6,
107902916287,10,4,30,6,15,-67,0,1,
107902916287,-27,-39,-97,-7,-6,43,-15,-12,
107902931400,2,22,114,-39,110,31,-3,2,
107902931400,5,0,-13,33,106,-3,-2,-2,
107902939046,22,16,-88,68,-2,-28,11,7,
107902939046,21,12,-21,-10,-128,21,8,3,
107902946515,2,10,103,-89,99,29,-12,-2,
107902946515,-35,-49,-108,26,86,-31,-15,-10,
107902961544,1,22,78,-5,-37,26,5,2,
107902961544,22,4,27,-15,-65,-45,6,5,
107902968797,-16,-14,-89,-12,31,-13,1,-6,
107902968797,35,40,111,13,36,36,4,6,
107902976244,-19,-34,-30,-48,19,32,-8,-7,
107902976244,-44,-24,-51,11,75,9,-4,-10,
107902991432,-6,4,60,38,-12,18,2,0,
107902991432,24,20,-28,13,114,-2,4,6,
107903006240,11,-12,12,-9,-125,22,2,4,
107903006240,-3,-3,-71,13,109,-6,-3,-1,
107903013674,3,0,-56,-3,-24,31,2,-2,
107903013674,5,0,-22,-27,-38,-45,-7,-1,
107903028713,-25,-16,10,-67,-11,0,-12,-9,
107903028713,-10,-4,26,15,8,-55,-2,-1,
107903036461,6,7,95,14,53,39,4,3,
107903036461,-25,-43,-95,8,-77,23,-13,-8,
107903051454,26,17,-13,14,-4,-31,8,6,
107903051454,11,16,-17,-15,-113,-39,-2,-3,
107903066653,23,31,76,82,-22,35,8,2,
107903066653,-17,-31,4,28,116,0,-10,-7,
107903073785,-42,-37,-99,-16,-102,-59,-5,-8,
107903073785,13,12,127,-90,127,81,4,9,
107903096353,-3,-11,-44,34,-4,5,4,-6,
107903096353,12,14,-30,-4,41,-23,3,4,
107903103731,16,9,-33,18,6,-42,3,2,
107903103731,-5,8,24,57,-88,-30,-5,-4,
