timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36298378163,25,36,55,99,88,25,15,14,
36298437978,8,5,-8,-110,-44,9,11,12,
36298437978,-7,12,28,59,44,7,9,0,
36298453049,-3,14,31,31,-15,-10,-12,-11,
36298453049,10,24,7,-70,-23,-7,2,6,
36298460488,-10,-48,-77,89,59,-1,-10,-13,
36298460488,-15,-49,-34,-90,-63,-12,-3,2,
36298482977,3,18,-18,-99,-56,-11,-8,0,
36298482977,5,-5,12,-27,-16,-10,-1,6,
36298512969,-10,9,-1,5,46,-2,-12,-12,
36298512969,-21,-35,-43,32,-60,-19,6,-6,
36298520519,-40,-44,-48,-71,-35,-17,-20,-21,
36298520519,23,22,34,91,-2,-10,9,10,
36298550669,-3,23,29,14,-46,12,7,-4,
36298550669,31,42,-7,-53,-35,-5,0,13,
36298595536,11,23,16,-49,-34,-24,-11,2,
36298595536,2,8,-27,0,70,18,4,7,
36298610715,32,21,55,86,91,0,17,20,
36298610715,-14,-13,-12,-7,-6,2,-6,-12,
36298640481,24,33,40,-128,-108,-19,3,11,
36298640481,29,42,89,116,104,36,16,20,
36298655538,-1,-18,-79,-75,-34,18,-3,-6,
36298655538,-15,-16,57,61,63,-1,-3,-4,
36298678240,-1,-2,-5,-64,-14,9,-3,-2,
36298678240,-1,-10,-43,-39,11,-20,-6,0,
36298708042,8,36,37,-12,10,-3,-5,-4,
36298708042,-13,-32,-22,-70,-47,4,0,-5,
36298730772,6,-4,-77,-21,-6,-11,-3,4,
36298730772,-1,-52,-87,-48,-81,1,6,4,
36298768243,9,-12,-63,-63,-57,2,6,11,
36298768243,9,47,85,-8,46,11,-1,7,
36298790476,-16,21,111,127,66,20,-6,-19,
36298790476,-5,-27,-87,-82,-100,-56,-16,-6,
36298798199,-18,1,29,-25,-27,-18,-8,-8,
36298798199,-7,1,-49,26,40,-13,-24,-19,
36298828293,9,14,-45,-95,-62,-10,-16,-8,
36298828293,23,-44,-48,-128,-10,13,17,21,
36298850512,-46,-16,10,83,17,9,-8,-28,
36298850512,10,55,72,20,-11,-17,3,2,
36298888020,12,-9,-68,-42,-59,-16,-4,10,
36298888020,8,0,46,1,-37,9,3,3,
36298948214,-9,-6,-49,5,13,-15,-12,-14,
36298948214,-12,-71,-126,-123,-112,-25,-3,1,
36298985750,-12,-19,-6,-8,23,-1,1,-2,
36298985750,-2,29,85,127,-8,-19,-16,-10,
36299015491,25,26,68,127,12,2,12,21,
36299015491,-10,-31,-35,-19,31,34,11,-4,
36299030484,-24,-19,-5,88,1,-14,-16,-18,
36299030484,12,11,4,-84,-60,-32,-16,0,
36299038153,13,58,94,35,64,33,22,12,
36299038153,10,-39,-112,11,-12,-25,-16,-8,
36299045742,-1,20,-24,-106,-47,-21,-29,-20,
36299045742,9,11,7,20,24,10,21,14,
36299052940,-4,18,37,32,10,-2,-16,-4,
36299052940,31,28,40,-95,-2,33,38,24,
36299083003,-3,-24,12,70,-35,-17,-2,3,
36299083003,-4,26,-1,-41,-22,2,-5,-6,
36299090482,-7,-81,-90,55,23,-8,-9,-8,
36299090482,1,22,-24,-128,-31,-10,2,3,
36299113253,23,18,15,-35,6,3,-7,4,
36299113253,-8,-19,-4,64,38,12,5,-2,
36299120488,-27,-56,-120,-54,-69,-28,-10,-13,
36299120488,31,50,105,26,1,18,28,25,
36299142973,-32,-29,-67,-51,-11,-4,-28,-27,
36299142973,-27,-59,-127,-96,-98,-35,-17,-17,
36299195747,31,34,38,-37,-26,9,20,19,
36299195747,3,10,37,13,6,1,-13,-3,
36299225624,13,62,127,127,105,33,19,8,
36299225624,-4,-37,-93,-67,41,5,-5,-5,
36299255487,-6,-5,48,10,-29,-22,-5,-4,
36299255487,-8,42,103,-33,-54,0,-7,-11,
36299277995,2,-10,-16,45,-28,-10,5,1,
36299277995,15,36,-4,-91,-2,29,10,11,
36299293082,34,26,42,11,42,19,13,14,
36299293082,11,-22,18,89,81,33,14,13,
36299322994,5,-11,-29,30,-30,-17,-17,-2,
36299322994,-11,-1,-9,-81,-28,-10,-11,-10,
36299338000,-18,-39,-34,111,43,10,-5,-6,
36299338000,-20,-35,-4,49,4,-5,1,-5,
36299345720,29,95,49,-111,-54,-6,16,14,
36299345720,6,-27,-30,45,37,6,-13,-11,
36299368201,-23,-55,-29,35,56,0,-10,-13,
36299368201,3,49,81,-7,-53,4,15,8,
36299398334,-21,-36,-56,-1,-53,-21,-11,-15,
36299398334,13,11,-9,-85,-16,4,2,5,
36299413138,-4,-32,-61,-91,12,7,7,2,
36299413138,-6,28,62,-17,-15,10,16,6,
36299442997,-10,-54,-78,-66,-46,-14,-6,-3,
36299442997,-12,-12,-29,-48,-10,-14,-9,-5,
36299457946,7,30,28,-22,-48,2,3,-7,
36299457946,0,-13,6,40,38,-13,-11,3,
36299473048,-2,-12,-2,53,19,4,4,4,
36299473048,1,9,-32,-64,6,28,15,5,
36299488078,-24,-12,41,68,17,-31,-14,-13,
36299488078,-8,42,-19,-128,-121,-12,-13,-14,
36299503171,-26,-44,-60,-114,-89,-29,-13,-16,
36299503171,33,56,87,88,-58,-29,4,16,
36299517990,-6,-1,-44,7,-13,13,2,-3,
36299517990,-22,-43,-73,-94,-85,-33,-15,-15,
36299533226,-12,7,18,52,23,-19,-12,-12,
36299533226,45,45,80,17,48,43,42,33,
36299547965,14,38,115,127,100,18,11,10,
36299547965,-6,39,70,-17,28,19,-6,-10,
36299563182,18,49,32,-128,9,11,1,5,
36299563182,23,23,64,127,109,26,24,19,
36299570647,-15,-55,-97,-60,-10,3,-7,-10,
36299570647,-7,8,12,19,-41,-9,12,7,
36299623043,-19,-6,-39,-95,-89,-17,-12,-8,
36299623043,-2,1,41,14,6,1,3,-1,
36299653214,12,31,69,80,82,-1,1,5,
36299653214,11,-42,-80,13,8,-23,-21,-1,
36299660691,-27,-27,5,-78,-128,-33,0,-6,
36299660691,40,108,108,-44,113,60,29,19,
36299683218,-27,-77,-68,47,-8,-8,-13,-22,
36299683218,-6,26,37,-34,-43,-20,4,2,
36299690481,-2,-10,-43,-40,-17,15,9,0,
36299690481,1,15,26,22,0,-26,-11,-2,
36299705527,-35,-18,53,122,114,19,-11,-18,
36299705527,16,25,-8,4,16,10,7,4,
36299713010,-22,-67,-125,-102,-51,-27,-21,-13,
36299713010,15,0,15,9,-95,-38,-1,12,
36299735749,12,78,108,21,29,19,17,3,
36299735749,3,-7,42,115,92,11,-8,-3,
36299757955,16,-4,-42,-102,71,13,11,18,
36299757955,-23,-6,2,19,-44,-9,-11,-19,
36299765744,2,-6,-22,41,-16,-22,-11,-7,
36299765744,15,29,50,-43,23,33,14,14,
36299772952,2,12,31,37,-23,-15,-4,1,
36299772952,4,-7,-16,50,-33,12,1,-3,
36299788049,17,-16,-2,-50,13,-5,7,16,
36299788049,-21,-1,-39,92,94,18,0,-12,
36299795764,9,27,27,-104,-68,-29,-8,-2,
36299795764,14,55,86,-47,32,42,17,9,
36299802913,9,-44,-53,14,-55,-18,8,17,
36299802913,-4,28,49,20,23,13,-7,-7,
36299818188,6,21,33,80,81,27,2,0,
36299818188,27,50,80,81,56,22,34,23,
36299825452,1,26,31,59,15,1,-13,-8,
36299825452,25,-4,-14,-48,-12,-8,9,19,
36299833195,-20,-43,-75,-29,-9,2,-9,-11,
36299833195,-38,-88,-128,-36,-108,-56,-25,-22,
36299840473,4,44,29,-111,-50,-8,-5,-6,
36299840473,25,45,116,91,119,60,34,18,
36299847995,-6,8,36,52,67,-4,-11,-7,
36299847995,-2,4,-10,-49,-50,-12,1,2,
36299855698,-7,-33,-93,-121,-95,-17,-7,0,
36299855698,-13,-9,31,69,17,-4,5,0,
36299892981,17,34,67,92,53,-5,-9,5,
36299892981,-20,-45,-66,25,8,-1,-8,-11,
36299908007,-11,-66,-69,-17,-97,-23,5,0,
36299908007,46,106,112,-64,56,24,15,23,
36299930523,-8,12,65,87,94,40,11,-7,
36299930523,-22,-22,-64,14,0,-14,-16,-14,
36299938113,20,2,10,-96,-31,0,3,10,
36299938113,-47,-71,-87,64,-30,-40,-27,-32,
36299945742,-4,9,21,45,90,56,15,3,
36299945742,-8,11,37,65,67,9,-4,-5,
36299953051,20,-2,-13,-49,27,20,16,18,
36299953051,-43,-71,-101,0,-70,-22,-13,-24,
36299960503,10,19,-22,-128,-40,1,-5,0,
36299960503,13,13,70,117,118,25,13,14,
36299975508,-17,-35,-44,11,-33,-7,-4,-9,
36299975508,-25,-19,-54,-119,-90,-17,-12,-13,
36300012946,16,50,53,16,41,2,-5,1,
36300012946,-31,-69,-97,30,-31,-18,-22,-24,
36300043212,-30,-38,-42,-101,-100,-24,-3,-14,
36300043212,49,72,69,8,115,27,16,31,
36300050653,-18,-28,-14,-36,-12,13,0,-6,
36300050653,-11,-13,20,64,41,0,1,-6,
36300073014,17,41,23,-72,-8,14,6,7,
36300073014,-4,-28,17,0,-42,-21,1,0,
36300102954,11,13,5,8,20,0,6,4,
36300102954,6,13,18,-12,64,21,8,2,
36300125762,4,-24,-67,-68,-86,-16,-7,5,
36300125762,-3,-27,-26,4,-18,-10,0,-2,
36300133231,-6,-35,-7,96,34,-4,-11,-6,
36300133231,-10,-2,-60,-70,-24,-27,-12,-7,
36300140484,13,9,20,25,-65,-8,-3,8,
36300140484,-18,-19,30,54,59,22,-1,-9,
36300193181,14,35,75,-5,45,11,6,5,
36300193181,-47,-102,-128,-36,-80,-17,-14,-27,
36300200705,10,58,49,-77,-26,-32,-3,4,
36300200705,2,-4,-4,44,34,21,-11,-9,
36300207998,-12,-33,-49,-77,-25,-25,-1,7,
36300207998,-8,28,32,18,-9,16,0,-5,
36300222993,-9,-11,-68,-22,-47,0,-2,-9,
36300222993,-5,-44,-52,-35,-61,-41,-18,-7,
36300253255,-8,-17,45,107,12,23,12,-5,
36300253255,-23,-3,-72,-34,-25,-13,-6,-14,
