timestamp,x,y,z,
36747098818,2.5625,-11.1875,-2.75,
36747128784,-3.1875,-10.4375,-1.875,
36747151494,3.875,-7.875,-6.0625,
36747174084,6,-8.0625,-2.625,
36747181593,-2.75,-3.3125,-1.625,
36747203843,-2.3125,-3.75,-2.625,
36747226342,5.8125,-3.3125,-3.5625,
36747248992,2.875,-1.8125,-1.5625,
36747271284,-9,-2.5,1.0625,
36747286416,-3.3125,-2.8125,-3.0625,
36747301308,8.375,-2.625,-2.375,
36747323992,1.75,-2.8125,-0.6875,
36747346510,-8,-2.6875,-2.5625,
