timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83996245053,-20,-45,-19,-6,-3,2,1,-1,
83996252088,-28,-128,-60,3,14,32,34,13,
83996252088,26,53,22,7,0,-3,-12,-3,
83996274536,2,118,32,-2,-16,-42,-38,-18,
83996274536,1,-31,-19,-4,2,9,11,6,
83996282041,4,-44,7,0,-1,-2,-1,2,
83996282041,-14,80,26,-8,-7,-16,-19,-7,
83996312154,-24,-13,-10,3,5,5,3,-1,
83996312154,25,-17,-16,3,3,16,16,8,
83996319527,0,-26,0,4,1,10,6,0,
83996319527,-7,62,4,-6,-8,-17,-13,-8,
83996334733,31,11,-21,10,7,19,21,9,
83996334733,10,-5,10,2,-5,-7,-10,-5,
83996349530,17,51,6,-2,2,1,-1,-2,
83996349530,-2,-38,-10,-1,3,14,18,8,
83996364572,1,72,17,1,-6,-1,-7,-7,
83996364572,-5,-41,-9,3,2,2,5,3,
83996372044,-2,-94,-35,3,7,28,26,10,
83996372044,3,88,32,-7,-10,-23,-26,-12,
83996387015,8,-2,2,-1,-8,-15,-9,-3,
83996387015,-28,-54,-40,-14,3,13,10,4,
83996409532,6,-59,-19,-16,-6,-6,-4,-3,
83996409532,11,54,44,22,6,14,11,2,
83996424598,-22,67,35,0,-12,-36,-33,-16,
83996424598,9,-44,-13,6,6,6,10,8,
83996439546,-6,40,22,2,-6,-21,-23,-11,
83996439546,4,-8,-39,-11,0,3,6,4,
83996447156,6,-1,14,3,3,21,14,6,
83996447156,-13,46,19,1,-3,-19,-14,-8,
83996477089,-16,22,-3,4,-4,-17,-14,-8,
83996477089,19,115,6,-11,-11,-26,-23,-11,
83996506985,7,54,32,4,0,-8,-9,-2,
83996506985,3,-90,-39,-24,-6,0,7,2,
83996514503,-11,-66,2,10,15,37,32,10,
83996514503,-15,51,23,2,-15,-44,-43,-23,
83996537074,11,48,-5,-6,-4,-15,-6,-2,
83996537074,-4,-25,26,4,-6,-13,-16,-4,
83996544467,-35,-60,-53,-35,-15,-30,-25,-15,
83996544467,-9,-99,-1,25,21,41,35,13,
83996559493,13,61,-9,-9,-10,-33,-25,-7,
83996559493,-10,-89,-28,-12,6,19,23,7,
83996581950,-7,27,4,-4,-5,-14,-12,-5,
83996581950,8,-77,-36,-10,0,6,6,7,
83996589494,-33,33,-12,4,10,18,12,-2,
83996589494,4,-86,3,10,3,9,7,6,
83996597008,6,127,44,-9,-18,-32,-33,-15,
83996597008,17,80,-3,-13,-9,-31,-24,-5,
83996612025,7,-18,-11,1,1,5,9,5,
83996612025,-35,-37,-23,-4,3,10,6,3,
83996634472,6,-33,6,5,1,5,0,1,
83996634472,-6,127,9,-18,-17,-48,-42,-18,
83996642022,-5,30,28,7,5,-2,1,1,
83996642022,-28,-87,-10,10,2,8,8,-3,
83996656960,36,60,10,1,-3,-9,-7,2,
83996656960,17,94,10,11,7,21,15,4,
83996664461,-14,-54,-31,-21,-13,-19,-12,-4,
83996664461,3,60,6,-3,-4,-20,-18,-10,
83996679526,-6,68,3,-2,-3,-19,-15,-7,
83996679526,-34,-4,8,0,2,14,12,4,
83996709488,17,-25,-21,-5,-5,2,4,0,
83996709488,-2,-86,-18,-2,3,11,8,-1,
83996724471,6,-25,1,-6,-14,-15,-10,-3,
83996724471,-9,-98,0,12,12,18,14,5,
83996732011,-14,13,2,12,17,38,26,7,
83996732011,-8,72,9,-18,-25,-47,-45,-20,
83996746979,0,7,1,2,-1,-3,-5,-3,
83996746979,3,-77,-27,5,6,18,16,6,
83996761988,-7,-61,-6,9,5,10,6,3,
83996761988,-9,4,10,-6,-2,6,7,1,
83996776982,-2,-27,28,-5,-10,-20,-22,-11,
83996776982,13,47,11,6,2,-3,-3,-2,
83996792014,-10,33,8,-4,-10,-19,-15,-8,
83996792014,-16,-128,-18,-2,5,5,7,0,
83996799494,37,47,-3,4,9,26,25,11,
83996799494,-9,-12,-1,-4,-4,-7,-6,-4,
83996806949,-22,24,-15,-9,-7,-14,-5,-6,
83996806949,-20,-58,25,8,0,0,-10,-8,
83996814462,21,122,23,-8,-15,-38,-37,-12,
83996814462,23,17,-34,-4,6,17,21,10,
83996821937,-24,-79,2,9,7,33,27,12,
83996821937,-4,28,-26,-7,-2,-16,-13,-4,
83996829490,2,-19,17,11,5,14,15,4,
83996829490,14,127,50,10,-12,-29,-34,-17,
83996844489,-69,-113,-48,-22,-5,-7,-3,-7,
83996844489,32,8,-1,11,17,51,46,24,
83996851935,-15,-77,7,-11,-15,-36,-38,-19,
83996851935,19,-10,8,16,12,8,14,9,
83996867010,1,-37,-7,5,8,20,14,4,
83996867010,-32,56,14,-22,-27,-49,-47,-23,
83996874467,1,102,25,13,6,10,9,1,
83996874467,-10,-89,-16,6,3,14,11,4,
83996882005,18,61,9,0,0,-7,-4,-6,
83996882005,0,-118,-10,6,8,20,21,8,
83996889528,0,2,-12,-21,-15,-18,-21,-4,
83996889528,-18,15,-9,-8,0,-11,-7,-6,
83996904492,23,-76,-9,13,14,34,34,16,
83996904492,0,87,54,5,-9,-19,-24,-11,
83996912014,-16,51,-5,7,5,1,3,-2,
83996912014,-26,-67,-14,-13,1,4,2,2,
83996942047,1,-5,-4,-15,-17,-30,-29,-11,
83996942047,0,-2,4,5,6,18,12,9,
83996949709,0,-58,-26,-5,0,-2,4,2,
83996949709,15,-72,-14,7,11,43,39,12,
83996957181,14,38,-2,-6,-13,-30,-22,-9,
83996957181,-10,80,23,2,-5,-34,-28,-14,
83996964722,13,100,35,11,1,-4,-5,0,
83996964722,-6,40,-25,-21,-16,-31,-22,-8,
83997009457,6,8,-8,2,2,10,6,4,
83997009457,-14,-30,-3,-9,-11,-20,-14,-7,
83997024686,0,38,-23,-18,-8,-19,-14,-4,
83997024686,6,-57,8,10,5,17,15,4,
83997039729,2,114,41,-1,-20,-45,-39,-17,
83997039729,-7,8,1,-4,3,-4,-1,-1,
83997047148,-6,-37,-11,0,1,11,10,0,
83997047148,-11,-66,-19,-3,6,19,11,7,
83997069467,-9,-63,16,-10,-12,-14,-18,-10,
83997069467,25,126,41,1,-13,-37,-27,-9,
83997099579,-17,-92,-36,8,18,50,47,19,
83997099579,16,94,11,1,1,7,0,-3,
83997107240,-19,17,12,-6,-11,-34,-24,-10,
83997107240,0,42,3,4,-5,-17,-19,-11,
83997114685,-5,-60,7,4,3,12,9,6,
83997114685,-24,-69,-18,-12,-7,-12,-3,-8,
83997129539,-7,-62,-37,11,19,47,37,13,
83997129539,-3,2,0,-17,-6,-7,-11,-8,
83997137019,17,61,13,15,2,-4,-1,1,
83997137019,4,12,8,-18,-17,-29,-25,-8,
83997152068,-2,37,23,14,3,-10,-13,-10,
83997152068,1,-81,-35,-2,13,50,49,21,
83997159567,-18,-7,10,3,1,-13,-13,-7,
83997159567,9,33,18,-4,-14,-37,-34,-16,
83997167237,7,83,7,-8,-10,-28,-22,-9,
83997167237,2,-66,-24,3,11,23,24,12,
83997182129,10,15,-8,2,-4,-2,1,1,
83997182129,-29,-56,-19,-18,-6,-10,-10,-6,
83997189689,4,14,-4,5,10,21,21,9,
83997189689,10,28,17,13,4,11,5,3,
83997197245,-15,-7,3,-3,-10,-22,-21,-14,
83997197245,13,64,8,5,1,-4,1,3,
83997204531,-10,-21,-33,-23,-14,-22,-20,-10,
83997204531,-13,3,19,2,-2,-13,-10,-3,
83997212122,13,-66,-10,6,10,23,21,10,
83997212122,4,-3,-20,-9,1,6,7,2,
83997234619,-11,-25,13,7,0,6,1,1,
83997234619,3,7,-7,-1,-4,-9,-11,-5,
83997241999,-4,-3,21,-8,-10,-23,-19,-5,
83997241999,-21,-5,-12,15,7,11,11,-2,
83997257197,7,32,7,-5,-3,-6,-11,-5,
83997257197,14,100,10,-12,-13,-37,-28,-12,
83997279593,-5,-80,-34,-1,7,18,16,8,
83997279593,-2,28,16,6,-1,0,0,-1,
83997324434,-12,39,-4,-21,-20,-44,-45,-22,
83997324434,4,-128,-37,10,17,44,41,18,
83997354511,-6,-46,-16,-6,-9,-18,-13,-6,
83997354511,-11,-68,-16,-3,0,6,4,0,
83997362226,-27,-43,-17,3,4,14,5,2,
83997362226,7,0,0,3,7,11,12,2,
83997377096,-37,-67,-12,-5,-9,-17,-15,-11,
83997377096,9,77,8,-20,-22,-37,-38,-13,
83997392234,9,-12,-26,5,15,33,36,15,
83997392234,-18,-44,14,8,-2,4,-2,0,
83997399830,-6,27,-11,-5,-9,-17,-15,-4,
83997399830,5,-77,-24,0,10,35,32,12,
83997406976,0,-52,-22,-2,1,29,22,5,
83997406976,-23,-18,11,-1,-15,-27,-28,-10,
83997422064,-5,69,44,2,-10,-31,-27,-8,
83997422064,6,26,11,5,-1,-18,-13,-5,
83997429660,5,-6,-8,-8,-14,-29,-32,-14,
83997429660,-1,23,-8,-2,9,6,9,4,
83997437037,17,39,30,12,8,18,17,9,
83997437037,11,77,-15,-27,-28,-51,-44,-18,
83997444764,3,-13,-4,-2,4,6,5,5,
83997444764,12,46,14,7,-2,-1,-2,1,
83997452001,-23,-19,-12,-8,-5,-6,-4,-7,
83997452001,-5,-72,-27,0,10,19,21,7,
83997467175,-2,-93,-31,-4,8,21,25,10,
83997467175,17,50,26,-1,-4,-19,-17,-10,
83997489521,-8,22,26,6,-1,-10,-6,-4,
83997489521,10,44,2,-6,-11,-19,-17,-5,
83997504550,-19,-42,-18,4,12,17,19,10,
83997504550,-3,-54,-32,-5,13,42,39,16,
83997512192,12,127,38,-3,-14,-31,-34,-14,
83997512192,0,-5,24,5,-8,-26,-20,-4,
83997527211,-15,14,-7,-8,-3,-9,-13,-9,
83997527211,3,-57,-20,2,2,17,16,3,
83997534606,-3,-34,-10,-4,-4,7,3,1,
83997534606,-5,-32,-17,-5,-2,-9,-7,1,
83997542172,3,51,0,-11,-7,-20,-11,-4,
83997542172,-19,-13,-3,8,12,17,9,1,
83997549516,2,-24,4,7,5,14,11,1,
83997549516,22,97,26,-2,-14,-24,-27,-8,
83997557267,-3,-25,-14,0,0,2,4,0,
83997557267,5,-29,0,6,2,6,10,3,
83997564699,-2,-65,-14,6,4,7,8,5,
83997564699,1,80,27,-14,-15,-41,-36,-17,
83997572137,-15,-85,-25,-11,-5,-9,-13,-5,
83997572137,3,39,3,3,6,12,18,6,
83997586997,-1,-52,-10,-9,-3,-6,-3,-2,
83997586997,7,-52,-1,12,5,14,12,5,
83997594508,37,127,30,3,-10,-22,-22,-9,
83997594508,-30,-34,-9,-17,-19,-35,-33,-13,
83997601967,-27,-58,-54,-1,5,9,8,3,
83997601967,2,7,37,8,7,23,19,8,
83997609738,-12,17,4,4,0,-13,-14,-7,
83997609738,39,32,11,-4,3,15,16,12,
83997624759,-7,121,4,-4,-8,-15,-17,-11,
83997624759,-13,-61,-30,-1,-6,-3,1,0,
83997632252,-6,28,5,-9,-6,-12,-11,-8,
83997632252,1,-55,8,13,6,2,2,2,
83997647055,-21,-64,-30,-18,-5,-6,-5,0,
83997647055,-1,-128,-17,14,19,43,42,15,
83997654514,23,75,14,-8,-14,-12,-13,-5,
83997654514,-49,48,17,-10,-18,-50,-47,-22,
83997662021,37,27,9,3,5,-2,0,1,
83997662021,-6,-11,-8,-14,-3,9,7,-2,
83997669592,-18,-64,-10,15,14,24,20,6,
83997669592,-13,-34,-18,-8,-4,4,2,3,
83997684459,10,42,24,12,-3,-4,-3,-2,
83997684459,3,90,1,-5,-4,-13,-13,-3,
83997692256,-8,-28,-22,-12,-5,0,4,4,
83997692256,0,-17,1,8,8,23,15,1,
83997714782,3,-50,5,-6,-11,-9,-8,0,
83997714782,-21,81,-2,-14,-16,-41,-39,-16,
83997722081,36,32,7,17,15,32,30,13,
83997722081,-12,-89,-21,6,1,-3,-7,-5,
83997729571,-21,87,9,-23,-17,-30,-26,-15,
83997729571,-28,-80,-28,-2,4,20,17,3,
83997736973,-8,-117,-14,3,8,29,27,14,
83997736973,37,108,51,25,11,11,6,-3,
83997759689,-3,72,24,-8,-13,-38,-35,-18,
83997759689,-7,11,-4,-15,-15,-34,-27,-9,
83997774642,0,105,55,15,0,-13,-14,-11,
83997774642,-7,95,20,4,-11,-39,-36,-18,
83997782317,7,-71,-34,-8,1,-2,5,7,
83997782317,4,-31,24,31,29,60,51,18,
83997804550,-13,-13,-13,-5,5,29,26,8,
83997804550,10,35,2,-11,-15,-34,-29,-12,
83997812112,19,107,28,-3,-13,-36,-31,-12,
83997812112,1,-40,-34,-17,-10,-9,-4,5,
83997819562,-5,-121,-24,1,9,31,27,7,
83997819562,-13,19,12,14,5,2,-2,3,
83997834581,-13,70,20,-3,0,-18,-13,-6,
83997834581,-2,86,21,0,-5,-13,-12,-10,
83997849510,7,-128,-24,10,8,33,30,15,
83997849510,-1,-71,-17,-3,10,32,31,14,
83997857249,0,-40,-11,0,2,1,3,4,
83997857249,-21,-19,-4,-2,-2,9,6,-4,
83997864501,20,-15,11,2,11,21,20,6,
83997864501,-15,-116,-39,4,6,20,17,5,
83997872156,-4,75,17,-5,-12,-20,-19,-11,
83997872156,11,29,16,-2,-6,-14,-10,-7,
83997879708,4,-3,-5,-4,-3,-9,-5,1,
83997879708,-22,-2,-2,-3,-6,-10,-5,-2,
83997886980,-1,-32,-19,-10,-5,-13,-10,-5,
83997886980,0,-29,-9,4,4,10,16,4,
83997894500,7,23,12,2,-2,5,-2,2,
83997894500,19,-8,0,3,-2,5,7,5,
83997909568,-14,-7,0,0,2,2,0,2,
83997909568,-1,-1,2,0,0,1,-2,-3,
83997917163,14,-71,-13,0,1,16,17,5,
83997917163,-8,-27,10,7,3,7,5,1,
83997939555,-22,89,17,6,-11,-28,-33,-15,
83997939555,2,39,-4,-15,-16,-30,-29,-12,
83997954492,-17,-101,-10,4,7,6,2,2,
83997954492,-5,33,3,-2,7,13,11,3,
83997969560,10,24,-4,-6,-4,-14,-9,-3,
83997969560,36,-55,-8,20,21,43,40,20,
83997977071,15,48,38,10,-2,3,1,-1,
83997977071,-12,63,-27,-19,-20,-43,-34,-11,
83997984582,11,-92,9,19,13,25,25,8,
83997984582,-9,121,40,-3,-16,-37,-36,-15,
83997992214,-9,-83,-58,-30,-6,-8,-5,-1,
83997992214,-27,-103,-15,7,8,30,27,10,
83997999722,20,-29,-1,1,5,19,17,4,
83997999722,7,105,33,-11,-21,-47,-44,-17,
83998007016,12,39,26,3,-1,-15,-10,-2,
83998007016,4,-73,-22,5,9,18,15,11,
83998021989,0,9,3,1,-5,-2,-1,0,
83998021989,-12,-97,-3,-5,5,2,2,-1,
83998036996,-1,96,0,3,3,0,-1,-3,
83998036996,8,-29,-10,-3,5,12,17,2,
83998044645,12,81,30,11,5,8,10,1,
83998044645,2,-4,4,-13,-20,-46,-41,-15,
83998059690,-27,-18,-10,0,-4,-8,-6,-5,
83998059690,2,-4,-8,-4,-4,-2,-8,-1,
83998066931,-19,-27,-27,-7,-4,-3,1,-5,
83998066931,21,3,3,4,5,14,14,6,
83998082135,2,-21,9,6,2,17,16,4,
83998082135,-7,6,-12,-7,-7,-10,-12,-2,
83998089483,32,-48,-14,2,6,18,23,14,
83998089483,-9,88,24,-4,1,0,-12,-8,
83998104521,20,-15,28,-4,-10,-21,-16,-2,
83998104521,7,1,5,15,12,21,24,5,
83998119535,16,-61,-32,-16,-12,-6,-4,3,
83998119535,-12,13,6,5,-3,-17,-11,-7,
83998127079,-28,23,-11,-6,0,15,10,0,
83998127079,-16,-2,-16,-17,-14,-25,-20,-12,
83998142257,0,-5,-20,-1,3,4,4,-2,
83998142257,18,-51,24,7,10,35,34,16,
83998157159,-5,35,8,-6,-10,-21,-22,-13,
83998157159,25,58,14,9,4,-12,-9,0,
83998164503,-2,-47,-43,-7,-3,3,3,1,
83998164503,-13,1,16,4,-1,8,6,-2,
83998179476,3,69,10,-3,-8,-10,-8,-6,
83998179476,-4,-66,1,-7,1,11,7,0,
83998187060,15,8,-4,7,1,2,4,-1,
83998187060,-21,-104,-25,0,6,14,13,9,
83998209508,-15,-16,2,-7,-5,-6,-9,-7,
83998209508,13,-7,-20,-12,-6,-12,-8,-5,
83998232261,-2,-99,-17,5,14,32,34,13,
83998232261,-9,-59,-40,-5,0,13,16,3,
83998239478,-7,24,38,11,3,-5,-11,-3,
83998239478,27,111,31,3,-11,-28,-26,-7,
83998254475,-33,-7,-17,-2,2,6,7,2,
83998254475,-14,3,3,-2,0,7,3,-4,
83998261911,19,-57,-6,10,5,20,23,9,
83998261911,-31,52,-8,-22,-19,-32,-26,-13,
83998269458,-19,-96,0,1,1,15,7,0,
83998269458,11,23,8,14,0,-12,-12,-6,
83998284568,4,-15,1,8,17,37,32,14,
83998284568,-11,-128,-35,-4,3,24,25,8,
83998299624,4,60,50,10,-2,-11,-15,-12,
83998299624,39,89,28,-5,-14,-29,-19,-5,
83998307046,-22,-64,-25,-12,-1,-9,-7,-3,
83998307046,-4,-14,-40,-4,2,19,14,9,
83998322023,17,78,-5,-8,-3,-14,-8,-5,
83998322023,-1,-26,3,6,4,8,8,5,
83998344515,0,-111,-53,-12,4,0,7,9,
83998344515,4,-8,5,14,13,37,32,10,
83998352063,-6,57,7,-15,-17,-31,-32,-15,
83998352063,0,61,29,7,-1,-14,-14,-7,
83998367103,7,36,-8,-11,4,10,11,5,
83998367103,-28,-83,-25,-7,-4,-8,-4,-3,
83998374737,19,112,18,1,-9,-23,-22,-7,
83998374737,1,-36,14,8,5,8,10,4,
83998389685,-12,-93,-17,0,-1,15,17,7,
83998389685,11,126,22,-1,-4,-10,-16,-9,
83998404656,8,-7,-29,-3,-2,2,3,3,
83998404656,-10,-5,28,-1,-8,-10,-11,-3,
83998412217,3,53,9,5,-9,-34,-30,-10,
83998412217,4,-122,-15,10,8,32,32,13,
83998442258,-10,34,-5,-12,-11,-13,-13,-8,
83998442258,-1,27,4,6,10,5,-1,-1,
83998449734,-8,-39,-14,-14,-7,-8,-8,-3,
83998449734,-22,-48,-33,-9,8,14,14,3,
83998457015,-18,-46,5,-11,2,18,18,10,
83998457015,-3,84,16,-3,-9,-31,-29,-12,
83998479639,1,-6,7,6,-8,-12,-8,-6,
83998479639,-2,-4,-5,-7,0,-2,-4,1,
83998487018,-17,-78,-13,8,1,9,9,-2,
83998487018,-3,-57,-25,-11,4,34,30,13,
83998494767,6,21,13,3,-6,-7,-7,-5,
83998494767,4,-13,-13,-16,-8,-25,-21,-12,
83998509451,-9,-52,14,6,5,-3,4,2,
83998509451,26,83,29,5,-1,-10,-5,-4,
83998532152,-30,26,6,5,-1,9,3,-2,
83998532152,6,108,26,-9,-23,-56,-54,-22,
83998554491,3,-101,-16,16,12,22,20,11,
83998554491,2,95,34,5,-5,-6,-9,-5,
83998562245,-3,46,-12,-18,-9,-35,-29,-11,
83998562245,-22,-118,-18,13,22,47,40,14,
83998577004,14,17,19,13,9,25,16,6,
83998577004,-12,83,-1,-18,-18,-29,-25,-12,
83998599695,9,25,-1,-4,-1,-15,-11,-4,
83998599695,17,-39,-8,9,6,10,11,6,
83998614548,5,99,11,-3,-10,-27,-26,-10,
83998614548,-13,-22,0,1,6,6,3,-2,
83998629625,9,13,3,7,2,0,2,0,
83998629625,8,-82,-34,-12,0,9,12,5,
83998652075,-19,65,12,1,-3,-15,-16,-13,
83998652075,-2,-10,-8,-11,-15,-31,-24,-10,
83998674827,32,65,-11,5,9,25,19,5,
83998674827,-21,-128,-45,-10,3,24,26,10,
83998682262,-4,0,20,2,-3,-3,-7,-5,
83998682262,-13,82,7,-6,-9,-23,-19,-8,
83998697237,-36,-31,-17,1,7,7,11,-3,
83998697237,-18,13,11,9,5,22,14,5,
