timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83996415157,-45,-35,18,-7,-73,17,-20,-15,
83996415157,11,-13,-128,-53,12,-35,-6,5,
83996422070,1,15,-4,27,-5,-12,8,5,
83996422070,-14,51,102,69,16,57,-17,-13,
83996437059,-1,-45,-51,-24,-4,30,9,4,
83996437059,-20,-35,-71,-87,-60,-25,-13,-10,
83996444529,-18,-21,-105,-16,-22,-43,-29,-9,
83996444529,-48,-12,93,52,98,20,38,14,
83996459553,54,-29,-93,-72,-84,-36,-14,-7,
83996459553,-65,-54,12,-22,-20,-31,-18,-36,
83996467007,21,68,78,48,75,72,15,13,
83996467007,52,36,-18,-18,-46,-76,10,32,
83996482043,-57,-54,-27,30,-46,-26,-15,-29,
83996482043,8,-50,-109,-78,13,47,25,-25,
83996489513,54,50,13,-52,-38,-42,-21,14,
83996489513,-37,-34,48,14,-35,-93,-29,-11,
83996497021,-51,-70,-50,-80,59,22,11,-17,
83996497021,72,86,54,70,-36,14,16,28,
83996519433,-49,-76,-18,-56,47,28,0,-2,
83996519433,34,57,-23,110,109,22,1,15,
83996527188,12,54,3,-34,32,75,20,15,
83996527188,-30,-53,-69,-53,-52,-26,-30,-31,
83996534494,17,32,-42,-53,-69,-16,-9,-13,
83996534494,-30,-32,-15,-91,-30,-50,-15,-23,
83996542012,-22,5,52,17,-58,-42,-34,0,
83996542012,57,36,56,127,127,46,25,36,
83996549480,19,86,76,-2,41,78,35,43,
83996549480,-62,-99,-104,-14,-126,-26,-13,-29,
83996564542,73,111,127,36,-44,-58,8,17,
83996564542,-64,-47,-34,-26,83,1,-16,-43,
83996572009,42,58,90,55,-79,-12,10,21,
83996572009,7,-38,-120,1,82,62,17,3,
83996579466,-43,-86,-70,-51,74,3,5,-19,
83996579466,25,55,65,1,-87,-48,-1,-2,
83996609494,-4,-73,-113,-111,-96,-61,-16,-10,
83996609494,21,56,6,-87,-24,-4,4,18,
83996617000,-38,-20,59,92,89,15,-5,-12,
83996617000,75,81,65,-53,61,55,24,19,
83996631981,-52,-19,-77,39,2,-6,-3,-26,
83996631981,-2,30,96,-14,-121,-85,-20,3,
83996646940,58,6,-96,-95,48,45,16,17,
83996646940,-28,-21,-52,84,-1,-1,-19,6,
83996654450,-17,46,85,37,68,40,27,13,
83996654450,-1,-55,-94,-39,9,51,15,-14,
83996661997,-32,-42,-106,-29,-63,-62,-23,-9,
83996661997,21,9,70,-107,-88,-14,-10,3,
83996669445,-24,-10,-113,-66,-13,11,-20,-28,
83996669445,-7,-36,-16,127,62,5,14,12,
83996684453,-14,-65,-43,-69,13,12,1,5,
83996684453,15,71,91,-22,-25,0,-21,-13,
83996691987,-23,-63,-63,-47,3,49,1,-17,
83996691987,19,110,127,127,-21,-14,5,22,
83996706952,-31,-74,-121,-80,48,48,16,9,
83996706952,35,11,-2,-93,-84,-19,12,20,
83996714497,-20,4,-11,-32,-1,-37,-34,-10,
83996714497,-1,10,37,74,126,62,25,8,
83996729511,-21,-55,-77,-73,-57,-33,-2,-16,
83996729511,-12,21,26,60,-104,-46,-9,8,
83996736981,7,29,31,1,6,-2,9,8,
83996736981,2,-4,-74,-31,-10,16,-8,-45,
83996744459,-12,17,-11,33,127,11,-11,16,
83996744459,35,36,65,23,10,40,26,33,
83996752051,5,-34,-105,-93,-62,-9,0,-5,
83996752051,1,0,80,93,43,2,-12,-9,
83996767086,23,61,85,-19,-73,11,30,40,
83996767086,-59,-70,-87,-65,27,-65,-36,-37,
83996774500,37,-21,-82,-86,8,37,-1,8,
83996774500,-24,-24,36,19,-25,-22,37,8,
83996789498,8,27,31,-73,58,64,-11,-18,
83996789498,49,57,88,113,5,13,0,23,
83996796965,-51,-69,-20,5,-4,-23,-22,-47,
83996796965,13,-7,-90,-46,25,-20,-14,23,
83996804534,46,53,25,16,-1,24,16,9,
83996804534,-32,-7,-70,-98,35,14,11,-6,
83996811982,16,7,-32,37,-2,8,18,-6,
83996811982,-17,4,11,-87,-93,-4,-31,-11,
83996826977,17,25,46,68,-11,-60,-10,-7,
83996826977,-24,10,-23,-12,62,26,-20,-13,
83996849472,8,37,77,66,48,38,23,21,
83996849472,49,22,83,51,116,58,25,10,
83996857026,-34,-49,-73,-51,-102,-98,-8,7,
83996857026,6,-92,-72,-70,-76,10,-15,-19,
83996872006,-32,-54,-86,46,104,36,-15,-21,
83996872006,31,26,76,85,94,63,37,31,
83996886986,-17,-19,10,-7,-120,-36,-18,-14,
83996886986,-6,74,91,-49,-48,4,-5,-4,
83996901953,55,87,119,75,89,41,39,29,
83996901953,-25,-95,-128,-128,-80,30,28,20,
83996909467,13,-21,-82,-74,-21,-9,-8,-7,
83996909467,-2,25,31,84,14,-33,-7,15,
83996932295,-13,-20,24,-49,-6,22,8,-6,
83996932295,49,47,83,102,37,11,15,32,
83996947251,-16,-26,-79,-83,-61,-52,-7,4,
83996947251,-26,-66,-82,-7,7,-29,-23,-14,
83996962117,-12,28,28,113,57,27,6,9,
83996962117,-8,-21,-71,-115,-104,-55,-19,-29,
83996977187,73,120,100,100,14,0,9,20,
83996977187,-48,19,51,-48,5,-3,15,6,
83996992171,-18,-76,-125,-42,49,-3,-9,-12,
83996992171,50,16,15,-12,-92,-12,15,16,
83997014685,5,-22,-111,-128,11,27,-4,11,
83997014685,29,27,76,63,42,-15,-5,22,
83997037053,-17,-34,2,-94,-111,-20,-18,-24,
83997037053,-19,-23,-3,103,77,42,11,5,
83997044689,-25,-22,-37,-70,-72,-1,0,-6,
83997044689,-6,-75,-128,-95,9,-35,-20,-7,
83997067082,29,8,15,67,-31,45,10,8,
83997067082,17,31,68,68,42,7,-4,9,
83997089468,11,70,103,28,-22,8,9,7,
83997089468,8,-43,-40,12,-64,-75,-27,-3,
83997097197,0,-25,-95,-128,65,78,9,-6,
83997097197,19,38,86,127,-38,18,18,9,
83997119534,44,107,113,95,7,-11,19,9,
83997119534,-69,-111,-128,-30,96,7,-25,-42,
83997134643,-27,-2,67,58,-6,-34,-4,3,
83997134643,34,17,-29,-91,-60,-21,-2,-4,
83997164490,-44,-83,-102,85,58,9,-2,-24,
83997164490,29,50,90,68,-14,-7,-11,11,
83997179759,-19,-52,-107,-111,-128,-26,-23,-32,
83997179759,27,65,91,118,127,16,10,22,
83997194538,-25,-59,-89,-98,-37,-23,-8,-5,
83997194538,-21,-32,38,-1,-102,-45,-15,-6,
83997209607,-6,7,10,16,42,-19,-13,-22,
83997209607,-46,-81,-68,-8,38,-22,-7,-36,
83997217217,32,122,52,-23,-14,9,10,31,
83997217217,11,5,22,76,95,48,3,-7,
83997224583,-40,-32,-31,93,127,74,24,-5,
83997224583,18,-25,-89,-96,-120,-23,-10,2,
83997232104,-22,-38,0,-83,-89,-76,-36,-9,
83997232104,-5,-1,-71,-27,103,34,3,0,
83997247197,73,35,-50,-29,-8,28,22,49,
83997247197,-4,36,-107,-22,23,12,21,5,
83997269585,-25,-84,-29,-128,-108,-61,-32,-29,
83997269585,-14,16,16,48,102,-10,-10,-11,
83997284613,42,46,127,85,7,2,6,26,
83997284613,-30,-37,-126,-128,-74,1,5,1,
83997314504,-32,-80,-128,-78,43,-14,1,-4,
83997314504,51,57,127,73,-49,-24,-9,16,
83997329694,-48,33,-19,5,5,21,16,18,
83997329694,-19,-76,-128,-128,-29,-21,-21,-59,
83997336963,28,18,37,96,17,-18,-26,-6,
83997336963,-12,-34,-54,-72,-47,1,9,-7,
83997344650,5,83,70,-55,-64,4,-7,-20,
83997344650,30,-29,-88,-3,1,-25,-12,-5,
83997374599,-7,-62,-128,-128,-15,30,-3,4,
83997374599,-29,40,127,127,80,41,16,3,
83997404591,28,3,-23,73,98,15,7,-9,
83997404591,-34,-54,-85,-118,-128,-87,-28,-14,
83997412196,-18,-3,-32,12,58,82,23,-12,
83997412196,11,-28,-16,-32,69,1,-17,8,
83997434544,9,3,15,66,32,-32,4,15,
83997434544,-19,-23,14,71,99,58,30,0,
83997457216,67,11,69,39,-36,-44,-10,18,
83997457216,-52,47,-1,30,10,36,17,14,
83997479473,55,71,67,27,-33,-44,-11,13,
83997479473,25,-23,-107,-51,7,-40,-21,9,
83997494435,-1,-44,-122,-128,-25,-8,-6,-29,
83997494435,-9,29,73,104,-69,-42,-18,3,
83997509651,-7,-25,-45,-66,87,22,11,19,
83997509651,18,54,41,77,51,32,22,1,
83997517272,-14,-73,-66,-89,-55,-22,-10,-5,
83997517272,39,57,85,20,23,23,8,3,
83997524708,-29,27,90,80,5,37,23,4,
83997524708,10,-51,-80,-7,83,72,6,-5,
83997547250,-10,0,-2,-42,-4,-22,-3,8,
83997547250,22,33,36,60,-33,37,17,24,
83997562045,-2,-20,-99,-95,-102,-50,-13,-9,
83997562045,-13,-17,67,91,-18,-4,-8,-18,
83997576993,-13,38,62,-8,-60,-24,-12,-31,
83997576993,-66,-63,-37,-128,-80,-79,-47,-31,
83997584620,35,-12,-51,-21,-21,8,-8,-17,
83997584620,-21,66,90,89,80,25,17,26,
83997599532,39,10,-52,2,58,68,31,38,
83997599532,1,16,-46,-74,23,25,9,-17,
83997621982,-23,-52,-36,-51,29,6,3,-5,
83997621982,-1,8,69,72,-49,-19,-13,-24,
83997644674,-8,23,-38,-37,57,18,4,8,
83997644674,7,-16,-54,-128,-128,-41,-11,-16,
83997659726,0,4,78,0,-12,-13,-2,10,
83997659726,3,-95,-128,-78,-19,-44,-18,-10,
83997674879,25,10,-52,19,-40,-8,2,-3,
83997674879,-45,-76,-128,-127,-35,-33,-17,12,
83997689732,-11,-42,-56,-47,-41,18,-14,-15,
83997689732,-3,41,78,82,103,34,27,23,
83997712031,14,72,127,111,108,-2,-2,7,
83997712031,15,-39,-128,-106,29,31,19,29,
83997734528,-40,42,79,13,-109,-34,-19,-30,
83997734528,-13,-54,-43,12,111,27,-6,-17,
83997757115,-20,21,41,78,55,57,24,-2,
83997757115,39,47,-22,30,41,3,4,17,
83997772062,47,-38,-128,-128,-117,-14,-5,6,
83997772062,-23,-4,65,77,-44,-50,-25,-8,
83997779734,28,19,53,127,126,58,32,25,
83997779734,18,40,-1,-47,-35,-5,8,5,
83997786999,9,36,81,57,-4,16,13,23,
83997786999,-5,25,101,78,59,3,17,-13,
83997817217,-41,47,81,96,9,-26,-25,-23,
83997817217,24,-125,-128,-90,48,43,4,-13,
83997824704,17,-6,-34,-69,5,31,6,12,
83997824704,2,38,71,120,36,-50,-13,-19,
83997847137,13,40,49,-30,-128,-56,-24,5,
83997847137,-38,-41,17,0,-4,28,3,-1,
83997862178,13,15,30,-72,-14,9,-5,-15,
83997862178,-16,51,6,57,-19,-3,1,16,
83997877217,12,25,3,46,103,15,-3,-1,
83997877217,10,56,15,96,69,75,41,32,
83997892136,37,-6,-79,-67,-6,-3,14,6,
83997892136,22,25,-2,-13,4,-22,-10,2,
83997907020,-62,-51,-125,-97,-51,-55,-27,-28,
83997907020,21,17,103,52,25,11,7,13,
83997922142,10,29,9,-33,38,28,13,18,
83997922142,17,-16,-41,-31,-89,-37,-23,-19,
83997929745,-4,42,84,81,44,15,20,-8,
83997929745,-11,-52,-65,-74,20,31,5,8,
83997952082,5,-3,42,-15,-51,-28,-5,-6,
83997952082,-17,41,84,93,121,33,7,3,
83997959557,9,-9,-69,-121,-8,10,-2,2,
83997959557,34,20,50,89,-82,1,3,-6,
83997974696,-35,-49,5,30,24,-2,-4,-23,
83997974696,-2,-19,-81,-100,-62,-50,-19,1,
83997989609,19,60,127,63,18,-12,-6,1,
83997989609,54,36,22,14,33,33,21,15,
83997997056,-95,-88,-96,36,32,-23,-23,-40,
83997997056,-3,10,83,-128,-90,-3,4,1,
83998004543,55,121,127,123,63,46,19,34,
83998004543,4,-31,-128,-128,-1,-11,-3,-5,
83998019410,-35,-84,-78,-41,-21,25,-6,-18,
83998019410,33,11,8,-14,21,37,15,18,
83998027192,-45,-81,-128,-128,-127,-48,-9,-10,
83998027192,-2,7,18,29,0,-36,-25,-6,
83998042219,-25,16,18,9,43,59,17,-4,
83998042219,-25,-31,-118,-124,-119,-82,-35,-27,
83998049512,-1,-10,11,61,12,5,-5,-1,
83998049512,27,119,93,69,81,22,11,3,
83998064515,-14,-51,-61,2,36,8,11,1,
83998064515,-13,-63,-109,-65,-74,-18,-8,-24,
83998079694,8,82,122,74,-19,-39,-17,-5,
83998079694,-13,-6,35,85,125,25,11,10,
83998094665,31,45,73,-67,-104,-21,1,20,
83998094665,-47,-63,-46,74,98,33,-5,-19,
83998124686,-37,-6,20,-64,-94,2,9,8,
83998124686,14,-20,-68,-43,25,-1,-2,-1,
83998132253,16,30,18,-32,-73,-39,-11,1,
83998132253,-45,-69,-110,-29,-42,-35,-23,-25,
83998147291,62,62,-70,-57,7,4,3,4,
83998147291,-44,-31,87,126,7,7,2,8,
83998169587,-28,-66,-107,-102,1,-19,-3,-5,
83998169587,24,-27,-46,-83,-48,-21,-8,-11,
83998184609,-72,-24,26,-6,-52,-50,-35,-23,
83998184609,44,20,-18,63,8,0,6,1,
83998191988,70,48,24,86,58,41,25,45,
83998191988,-21,0,74,-7,-94,17,13,6,
83998207107,-8,1,9,90,22,1,10,-3,
83998207107,-12,-28,-30,-57,5,15,-2,-1,
83998221995,26,27,81,23,-55,-6,2,12,
83998221995,-3,19,15,-42,-28,-21,-8,-13,
83998229608,7,23,-35,-50,1,8,1,14,
83998229608,-8,-21,-79,-61,81,58,9,-14,
83998244570,19,8,35,44,-57,-17,-7,-2,
83998244570,-48,-48,-60,-65,-72,-72,-22,-2,
83998251968,-17,-58,-77,88,85,42,4,-27,
83998251968,22,51,104,118,59,39,16,6,
83998267031,-28,-122,-128,-128,-71,-43,-45,-50,
83998267031,1,63,86,61,-105,-63,-31,13,
83998282170,86,58,26,84,127,77,43,36,
83998282170,9,-3,6,-28,64,43,29,6,
83998289513,-4,-36,-96,-128,-128,-57,-21,-7,
83998289513,-57,-25,-22,65,55,-19,-16,-25,
83998304531,-29,-35,35,55,9,9,-4,-12,
83998304531,30,89,92,52,63,50,15,26,
83998312035,-16,-24,39,18,-53,-38,-4,-6,
83998312035,-3,-46,-88,-84,-122,-42,-14,-21,
83998327213,51,78,-8,-6,19,40,10,28,
83998327213,-15,-25,82,37,-4,-18,-6,2,
83998364619,-37,-46,-47,-116,-74,-55,-28,-28,
83998364619,17,-63,-72,-34,-76,-41,-19,-17,
83998372224,-35,68,108,68,61,29,13,12,
83998372224,6,-4,-92,-49,25,17,-2,0,
83998387035,-27,-13,-92,72,23,1,-8,-19,
83998387035,14,-16,115,127,36,29,11,11,
83998394463,48,-65,-118,-82,-19,-16,-1,-19,
83998394463,35,15,114,68,-11,0,19,42,
83998432228,-6,8,31,-82,-76,-62,-21,-14,
83998432228,-17,0,-64,0,92,-25,-11,-10,
83998447047,15,18,92,87,29,45,26,21,
83998447047,22,-38,-128,-128,25,14,-12,-5,
83998454476,60,127,127,127,127,93,48,36,
83998454476,8,-40,-128,-128,-87,6,12,22,
83998469578,40,-27,-88,-123,-128,-29,-9,-14,
83998469578,-46,-6,-50,-55,46,14,-3,-13,
83998477073,-1,4,88,71,27,-18,3,0,
83998477073,-2,15,-33,-38,-34,16,-10,7,
83998484558,10,6,20,10,31,39,3,-7,
83998484558,-14,-13,55,85,25,18,11,6,
83998492021,-37,11,-37,6,54,7,-16,-17,
83998492021,68,19,45,70,52,28,42,40,
83998514691,-14,-18,35,44,61,29,11,24,
83998514691,40,66,109,15,-19,-33,-10,-1,
83998529564,-31,-24,-74,-86,-65,-30,-19,-36,
83998529564,8,1,-28,-128,-128,-16,7,13,
83998537005,-29,-58,38,71,126,26,1,23,
83998537005,-43,13,-5,19,-21,13,4,-23,
83998552131,104,56,85,-7,-71,-22,14,50,
83998552131,-3,-43,-50,-50,93,36,2,-7,
83998559755,1,60,46,19,-48,-39,-8,-20,
83998559755,-11,-69,-85,-90,-87,13,4,-5,
83998567079,36,-46,-125,-128,-29,-7,-13,-1,
83998567079,-78,-83,-23,127,34,-10,-13,-16,
83998582247,63,81,43,-55,79,59,37,29,
83998582247,18,-22,-95,-85,38,-6,10,13,
83998589683,-35,-46,-57,-42,-34,27,2,-6,
83998589683,47,3,-73,-91,-23,-24,-8,-11,
83998604447,-62,-76,-51,-50,-76,-55,-34,-22,
83998604447,-1,64,49,121,100,-20,-16,0,
83998611960,22,49,75,34,-7,69,37,17,
83998611960,-43,-40,-105,-106,-24,-34,-26,-32,
83998627195,-49,70,7,-30,50,-7,11,11,
83998627195,-14,-43,-16,-60,-86,26,10,8,
83998642190,52,78,80,127,87,-12,-9,20,
83998642190,-5,12,-42,-17,40,23,12,-15,
83998672262,29,26,32,-38,4,4,-3,6,
83998672262,25,14,47,19,2,-10,12,-5,
83998687025,-54,-78,-40,-116,-66,-18,-9,-16,
83998687025,-4,-23,-7,-59,-59,-25,-15,11,
83998694587,20,15,15,90,55,46,3,-4,
83998694587,-10,0,21,-34,-30,-28,-16,2,
