timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84748248715,-20,4,-81,-113,-119,-37,6,1,
84748257396,-31,-19,-88,-128,-128,-95,-46,-54,
84748257396,-25,-121,-128,-119,109,47,-10,-11,
84748270973,22,97,127,127,127,72,-2,-23,
84748270973,11,25,52,-24,-103,18,39,69,
84748293550,-14,-34,-91,-97,-40,-52,-8,-20,
84748293550,-27,-78,-101,-114,-108,-66,-24,-28,
84748315977,-59,0,82,101,52,17,-2,6,
84748315977,7,29,-11,-26,36,19,7,7,
84748332424,65,22,-28,-9,114,32,18,18,
84748332424,-74,107,103,102,-60,-5,4,7,
84748368453,26,0,-20,22,-80,-17,2,-10,
84748368453,-3,-102,-98,-73,-107,-48,-13,-24,
84748385071,-4,-55,-25,25,-38,-48,-34,-24,
84748385071,35,43,-35,-22,119,63,32,10,
84748405932,-41,-77,-33,32,73,-6,-1,27,
84748405932,-17,-3,-115,-76,-38,10,5,-7,
84748415091,27,88,62,68,-25,15,-13,7,
84748415091,43,-4,29,-68,44,5,-6,-5,
84748428522,-14,47,98,115,86,62,38,-4,
84748428522,72,-25,-104,-82,-32,48,-1,28,
84748437397,-128,-87,-83,-82,-80,-40,-19,-16,
84748437397,2,127,124,127,72,5,11,12,
84748503430,-10,-97,-128,-128,-38,19,14,-1,
84748503430,-30,-46,-78,14,20,-45,-28,-42,
84748518497,5,25,69,-20,-31,-1,4,-2,
84748518497,-66,-57,-109,-99,-98,-8,7,11,
84748541224,-14,-5,82,-2,-36,-78,-49,-36,
84748541224,-7,6,25,47,-49,-49,-10,23,
84748548453,49,-8,-93,-72,-25,-1,-11,-7,
84748548453,-41,7,77,99,75,-5,7,-5,
84748557693,57,-75,-118,-59,39,89,39,21,
84748557693,75,122,127,115,0,70,120,127,
84748601149,-82,-112,-128,-128,-128,-67,-23,-7,
84748601149,-53,-19,25,-57,38,-41,-39,-57,
84748609926,4,23,1,108,121,35,15,30,
84748609926,127,127,127,127,127,114,127,120,
84748661052,26,-16,30,33,-50,-73,-18,-6,
84748661052,40,65,0,-12,-95,3,-3,19,
84748669905,-85,-60,-42,-58,-93,-70,-12,-20,
84748669905,127,116,21,0,110,105,88,101,
84748713603,78,14,-81,11,50,52,28,17,
84748713603,-7,10,54,126,103,13,17,-18,
84748722491,1,-7,-4,-100,-97,-48,-34,-9,
84748722491,127,127,127,127,0,37,102,127,
84748751032,0,50,88,56,-87,-72,-48,-59,
84748751032,47,-7,98,120,125,106,32,21,
84748774872,-55,-21,-2,24,-50,-30,-10,-9,
84748774872,127,127,127,127,127,127,127,127,
84748865037,-58,-61,8,101,-40,-13,-8,-1,
84748865037,53,43,127,127,17,-27,5,-4,
84748886250,23,15,17,-65,-5,24,-10,9,
84748886250,20,13,-26,-10,36,48,50,35,
84748900965,-51,-68,-99,-125,-74,-91,-43,-8,
84748900965,-92,24,-5,-128,-128,49,-21,-74,
84748909889,28,-5,8,127,84,29,-8,-23,
84748909889,51,127,127,127,79,127,94,84,
84748916287,24,-47,-115,-128,-88,-50,0,29,
84748916287,-39,-88,-128,-127,-107,-65,-7,1,
84748938667,-8,31,20,-18,67,9,-1,-12,
84748938667,-96,-21,70,78,-83,-68,-70,-68,
84748946189,74,23,-62,-62,-28,-15,0,30,
84748946189,44,42,33,127,61,-4,15,41,
84748955042,33,-3,-33,-3,83,79,49,8,
84748955042,36,-69,-128,-92,-36,-8,-1,-2,
84748968694,-74,38,9,-107,-104,-71,-46,-34,
84748968694,-27,-78,28,47,94,45,-12,1,
84748983539,31,75,104,125,65,72,14,-2,
84748983539,66,51,103,-71,-72,-11,14,51,
84749005957,-64,-119,-110,-99,-89,-27,-7,-39,
84749005957,16,49,22,58,90,19,-41,-30,
84749013427,58,94,97,104,62,67,62,35,
84749013427,-33,-88,-107,-68,-63,-47,-7,20,
84749037380,-17,-99,-119,-26,13,17,8,-17,
84749037380,59,80,127,0,0,14,75,101,
84749150256,-93,-5,-39,1,30,-6,-7,6,
84749150256,-4,-14,18,50,70,40,17,14,
84749171266,48,78,52,68,61,44,33,54,
84749171266,127,127,127,127,127,127,127,127,
84749193404,11,82,127,31,-11,74,44,23,
84749193404,-43,-42,-128,-80,-41,-53,-39,-7,
84749202448,-26,-69,-82,42,43,1,-9,-34,
84749202448,118,127,97,19,127,47,98,95,
84749216110,68,127,127,-39,15,9,14,42,
84749216110,-26,0,119,66,50,60,22,-47,
84749224955,-37,-47,-82,-128,-16,-9,14,62,
84749224955,127,127,127,127,127,127,127,127,
