timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108149807968,49,-33,-35,127,-103,-31,-44,36,
108149807968,-5,34,38,124,54,12,102,20,
108149830487,-4,-9,17,-128,65,91,36,-3,
108149830487,-69,-42,49,127,6,-66,-9,-14,
108149838069,56,31,-20,95,-27,-51,18,10,
108149838069,49,71,86,-34,95,127,-14,22,
108149860501,-21,-32,-41,-86,-86,-128,-67,-51,
108149860501,-39,-1,32,6,-51,0,-28,-22,
108149875488,-29,16,54,-128,28,11,-12,-10,
108149875488,11,-111,-128,58,-17,-7,-128,13,
108149882968,-53,-120,-49,30,44,20,9,-34,
108149882968,-50,-2,73,-27,42,-71,-52,-38,
108149897958,43,20,-128,-84,-128,59,37,93,
108149897958,3,2,8,116,91,-11,0,-21,
108149905556,-7,57,106,63,127,111,63,33,
108149905556,33,49,61,24,-122,-95,-80,-7,
108149920560,2,-61,-128,21,55,24,37,-1,
108149920560,-29,-33,88,-128,-57,-82,8,-5,
108149928016,18,44,-54,-7,-95,-48,-6,-3,
108149928016,-15,-11,-6,-128,-69,-7,62,-4,
108149935471,3,7,-85,-27,-2,16,-58,-18,
108149935471,-12,-101,-29,8,-10,3,62,11,
108149965591,1,127,75,54,66,8,-9,-1,
108149965591,-26,-102,-128,-120,-92,15,53,-8,
108149972977,-4,45,127,71,34,-48,-34,7,
108149972977,30,16,-128,-95,-13,94,-20,-28,
108149980449,5,-53,-48,-96,-86,-36,97,50,
108149980449,21,-57,-69,81,32,-7,-36,43,
108149988028,-72,-69,-98,-119,34,60,-56,-61,
108149988028,-26,15,121,29,108,28,37,-9,
108150002975,43,91,79,-99,-121,-13,67,35,
108150002975,-68,-128,-117,-42,-90,-95,-30,-42,
108150017934,5,-128,3,-26,67,-1,46,-5,
108150017934,26,110,81,78,16,32,28,18,
108150032956,-8,114,-33,-31,-72,-69,16,-13,
108150032956,-17,-42,-104,-16,1,64,-58,-26,
108150055458,-25,-60,-78,-66,-41,-51,-53,-6,
108150055458,16,-47,21,6,-110,-6,29,-3,
108150094944,-53,-98,-84,61,77,-5,-69,-43,
108150094944,-23,-17,-8,-51,113,-11,7,-28,
108150101525,23,31,-25,91,29,67,29,15,
108150101525,34,78,-86,-77,-84,-18,-35,37,
108150115486,2,-27,1,45,24,25,-10,30,
108150115486,-23,-9,62,-1,-66,-30,3,-30,
108150123078,-34,-47,12,-3,112,71,127,-10,
108150123078,15,-53,-86,-104,5,9,-44,8,
108150138094,42,69,-47,-63,103,50,-48,9,
108150138094,20,21,69,68,-37,-54,4,22,
108150153068,38,69,127,-61,2,25,-44,-10,
108150153068,34,96,81,16,10,17,53,45,
108150160507,-29,-13,-31,10,-86,-33,-2,-4,
108150160507,-63,-96,-120,48,86,18,-39,-48,
108150182985,54,79,99,127,55,53,-7,41,
108150182985,43,75,-113,-66,92,91,77,54,
108150190605,30,-57,-74,-23,17,40,75,19,
108150190605,-43,-104,-83,63,-87,-84,-41,-54,
108150205514,32,30,127,120,97,64,-15,24,
108150205514,63,54,29,-50,31,-17,13,12,
108150227981,-9,66,68,-30,29,40,7,12,
108150227981,23,-42,-128,1,-7,-39,-54,18,
108150243011,-59,-92,111,62,-55,-11,33,-4,
108150243011,5,83,-26,27,-105,-75,-89,-12,
108150250694,31,-47,71,-30,-57,75,22,13,
108150250694,-29,26,78,100,69,39,-42,-7,
108150257992,-12,18,-128,-104,46,7,-37,-37,
108150257992,-15,-57,-20,-110,-52,11,108,25,
108150272987,33,-10,80,69,-45,-12,45,2,
108150272987,-6,78,-34,-36,32,4,19,8,
108150295493,-25,0,-30,-35,-75,2,35,7,
108150295493,-28,-68,33,-5,-62,-39,-53,-20,
108150310469,-54,-44,-101,-92,-3,-26,-18,-7,
108150310469,-11,51,127,64,85,25,-70,-21,
108150325502,-4,-78,-119,-78,-48,-39,91,31,
108150325502,35,52,113,47,10,8,101,57,
108150333001,-20,-42,-8,-30,53,6,-94,-16,
108150333001,40,-62,127,51,53,54,-54,4,
108150362975,23,111,-74,-68,0,-16,42,32,
108150362975,-3,-128,-128,-8,21,14,9,23,
108150370559,18,22,-62,-3,-96,-36,-53,-25,
108150370559,-37,-81,-79,-128,-45,9,58,-22,
108150392963,-13,72,127,127,118,73,-11,-35,
108150392963,22,31,-44,92,74,2,-7,9,
108150415578,9,77,118,126,-30,-26,2,5,
108150415578,-15,15,-84,-128,36,-52,-11,-12,
108150430452,1,-128,66,-45,113,95,86,34,
108150430452,13,115,52,4,-23,-58,-64,-20,
108150438019,10,-28,110,53,12,3,80,7,
108150438019,-7,26,-38,-101,-66,11,-30,9,
108150453011,-2,-54,-79,-103,-111,-15,-12,-40,
108150453011,33,98,-51,72,64,53,69,35,
108150460461,17,31,43,-103,-89,-22,-69,3,
108150460461,-38,-7,-53,21,87,-11,107,11,
108150467951,-3,-28,-33,-1,3,37,10,8,
108150467951,-15,-53,52,-98,63,-14,-25,-20,
108150482969,24,127,127,60,-41,9,91,3,
108150482969,1,-3,4,21,7,-15,-29,0,
108150505443,-29,-112,-128,12,54,2,-36,-31,
108150505443,5,86,127,-102,-128,-47,-2,-31,
108150535551,-15,-48,-50,127,127,-14,-72,-35,
108150535551,35,48,49,-103,-33,58,65,17,
108150543012,53,66,102,-120,-67,-9,40,113,
108150543012,-68,-94,-88,-77,-128,-8,-90,-62,
108150557946,-4,8,96,36,101,14,-74,-27,
108150557946,9,-45,-128,-26,7,76,47,16,
108150572989,-3,0,127,11,-67,-83,-30,-48,
108150572989,0,80,-58,-63,6,45,78,55,
108150580561,40,-72,32,70,124,36,-24,4,
108150580561,7,53,112,87,-49,-36,-48,12,
108150595520,-26,-68,-87,38,66,7,-50,-5,
108150595520,10,23,103,-49,-80,-16,-23,-18,
108150602942,11,11,39,-80,-69,-5,41,24,
108150602942,-11,96,96,83,76,39,-42,0,
108150610463,12,-20,-128,-124,-128,-28,-110,-38,
108150610463,-38,-71,-76,80,127,38,48,-19,
108150617995,-49,-8,-36,0,-42,6,-43,-29,
108150617995,46,10,-120,-52,-24,5,17,12,
108150640517,-2,90,22,-60,-33,-14,59,1,
108150640517,-36,-128,-86,-69,-88,-33,-11,-24,
108150647979,38,26,127,126,-13,9,17,50,
108150647979,35,28,17,-83,-6,55,58,36,
108150662999,-56,-78,-113,-38,90,80,-35,-26,
108150662999,32,29,127,127,-8,-64,-29,-12,
108150670507,17,41,-78,-128,53,99,114,31,
108150670507,4,-61,127,89,-38,-122,-116,21,
108150700463,79,120,-90,-41,-95,3,23,53,
108150700463,-13,-69,-63,88,91,55,75,-14,
108150715720,-51,-44,-128,-111,-25,-69,-113,-71,
108150715720,-19,-113,44,91,59,17,-17,25,
108150745424,9,110,92,-75,-95,28,-6,11,
108150745424,-4,-3,36,32,66,52,17,0,
108150767941,-7,110,99,99,-50,24,62,-4,
108150767941,25,32,-89,48,-2,56,61,-3,
108150782987,-4,4,58,62,82,63,-40,-13,
108150782987,7,53,-77,-39,-72,29,26,28,
108150805468,3,50,61,31,86,-37,-29,7,
108150805468,10,-59,-40,-61,24,25,-18,15,
108150820572,-23,-25,-128,0,-95,-23,69,20,
108150820572,7,41,127,59,76,24,-6,-57,
108150827976,25,74,94,-78,-35,-60,30,32,
108150827976,-22,-70,-108,-123,-128,25,39,20,
108150842997,0,37,-52,76,33,0,-89,5,
108150842997,19,-68,-28,-9,-10,-19,120,-20,
108150865443,3,-37,-36,-29,-8,-1,-31,2,
108150865443,-77,-33,24,-97,-128,-77,-44,-64,
108150873100,12,-66,-4,112,126,-43,-116,-11,
108150873100,58,87,-8,-27,1,47,92,60,
