timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108148483010,38,81,13,85,-124,-94,5,17,
108148483010,-36,47,64,85,126,99,18,-23,
108148490484,7,74,-43,-32,-103,-78,-15,8,
108148490484,8,-87,-97,42,81,43,17,10,
108148505513,11,-26,-93,-128,-37,-11,-2,10,
108148505513,20,82,69,123,-128,-6,2,11,
108148520568,-32,-86,117,86,78,-22,-19,-26,
108148520568,-10,-20,-45,-83,-88,-36,-7,-14,
108148542988,18,-6,-93,95,-103,44,25,12,
108148542988,-25,-4,-83,127,89,49,-7,-14,
108148557954,-9,-92,75,-14,-61,31,-10,-11,
108148557954,2,83,-55,-105,77,-4,-8,1,
108148565457,4,-28,75,-118,-117,-119,-2,10,
108148565457,-7,-50,91,37,93,78,-12,-7,
108148595534,-10,55,-116,-14,-83,-1,-2,-9,
108148595534,9,53,127,99,-120,4,17,11,
108148610564,-11,4,-52,-14,127,127,19,0,
108148610564,-19,127,45,-124,-128,-58,-8,-11,
108148625520,-22,-17,84,127,-13,84,-9,-20,
108148625520,18,-39,-128,-112,77,84,22,14,
108148634478,10,-4,127,127,-80,47,9,12,
108148634478,8,-46,83,-79,-59,-44,-34,1,
108148663006,-17,-17,76,-36,-107,76,-16,-25,
108148663006,11,-14,-51,-101,86,96,26,12,
108148670465,-1,-19,-41,-86,-49,-116,-10,1,
108148670465,-25,-7,16,-79,-1,-72,-8,-16,
108148685675,3,-60,-100,-57,126,90,-16,-12,
108148685675,24,83,37,127,102,-46,20,28,
108148708052,-19,-103,-128,28,127,95,8,-10,
108148708052,2,-75,-23,29,-128,-41,-22,-6,
108148717384,21,53,56,33,-52,-76,-6,7,
108148717384,28,-85,31,121,-7,33,14,22,
108148738020,5,33,127,-26,58,-30,4,6,
108148738020,-51,-40,-128,-104,124,87,-32,-43,
108148745563,0,-39,95,-98,-116,-105,-5,3,
108148745563,12,-41,-40,-10,54,-103,-1,14,
108148767989,-11,-4,11,-39,-30,96,14,-7,
108148767989,-8,-14,21,-10,14,-65,-47,-22,
108148799448,-12,-14,15,-9,-24,-44,-21,-8,
108148799448,-17,-25,-113,-104,11,-24,-7,-14,
108148806275,2,-83,-128,127,41,-3,16,10,
108148806275,17,-69,25,-54,-128,-88,-11,13,
108148828023,1,-33,-82,-96,45,-27,-15,-9,
108148828023,-1,127,38,33,-128,-79,-8,-4,
108148842984,25,23,-3,-80,-41,-44,-2,12,
108148842984,-24,28,75,69,-119,10,6,-10,
108148857981,14,-65,-61,-114,-95,13,13,8,
108148857981,-3,-24,97,75,86,-16,7,-5,
108148873046,13,-62,63,-53,125,73,17,7,
108148873046,2,12,-63,81,88,86,-2,-11,
108148888073,-11,-40,-102,-97,-32,55,-4,-9,
108148888073,-1,18,58,11,-73,26,-13,-4,
108148895499,-5,9,49,68,-10,4,-22,-5,
108148895499,-20,-19,-128,-128,-92,73,30,0,
108148910526,-15,118,-36,-12,-7,41,4,-4,
108148910526,26,-4,61,119,48,6,-10,2,
108148932943,-23,-38,-128,-109,-37,-33,-5,-11,
108148932943,21,68,115,-55,-61,-100,6,15,
108148947992,-24,5,41,19,-6,58,-2,-15,
108148947992,14,-47,-55,-71,23,-69,-7,10,
108148963022,-23,7,127,127,-44,-10,-11,-14,
108148963022,3,-22,-62,-122,32,4,-8,-2,
108148970546,-10,98,52,91,-120,-8,4,-5,
108148970546,-34,-59,71,-128,-12,-4,-11,-16,
108148978250,57,115,127,-68,-108,22,10,33,
108148978250,-8,5,-71,105,113,127,34,6,
108148993060,-15,-45,-50,-75,107,-31,-14,-17,
108148993060,20,36,-11,-76,-128,-39,-3,13,
108149015493,-11,36,-103,-128,20,15,-4,-10,
108149015493,-9,118,118,119,-128,-10,-14,-12,
108149023028,-18,-97,41,127,127,88,4,-5,
108149023028,31,-24,-64,-56,-103,-25,2,12,
108149045524,-13,-40,-98,-71,127,23,1,-9,
108149045524,-37,27,127,-32,-128,-103,-42,-25,
108149061937,2,87,-16,127,-21,14,2,7,
108149061937,-24,-104,-99,-47,-8,105,6,-20,
108149075519,0,127,-77,-20,-112,-115,-15,-4,
108149075519,-11,61,-33,55,44,35,19,7,
108149082927,1,-100,-96,-128,24,-57,-20,-10,
108149082927,15,-30,127,-30,74,-32,-4,9,
108149090512,-33,-64,-83,61,-116,-9,-11,-25,
108149090512,20,66,127,110,-49,36,3,5,
108149105496,-34,-100,-120,115,100,50,-10,-21,
108149105496,-2,-58,-128,-128,-120,-40,13,7,
108149112974,28,103,127,70,-29,-87,-8,23,
108149112974,-40,-117,-4,74,61,24,-32,-38,
108149143217,26,90,127,-90,-124,-70,3,24,
108149143217,-18,12,97,127,127,-6,-16,-18,
108149150481,-11,-109,-119,-122,65,81,17,-10,
108149150481,34,127,-128,-42,-70,-66,22,28,
108149165497,-13,15,82,110,-10,-51,-19,-9,
108149165497,8,0,71,-63,-90,33,14,9,
108149180546,-16,72,-85,-64,95,-40,-12,-12,
108149180546,17,-99,63,-75,-102,-26,-4,10,
108149203019,6,31,127,-125,-128,-38,-7,6,
108149203019,41,-78,-128,43,-52,37,27,35,
108149217931,25,63,26,44,-77,3,10,18,
108149217931,-34,-30,82,98,23,56,12,-9,
108149233231,20,-24,-4,-75,37,-35,-8,11,
108149233231,22,-89,24,-6,-62,71,23,17,
108149240529,6,-43,-81,-114,-54,-27,-19,-12,
108149240529,-24,88,13,16,-33,-103,-15,-20,
108149262972,-17,65,74,127,-110,-14,-3,-7,
108149262972,-6,-9,-128,72,121,-3,-8,-3,
108149277983,-5,-24,100,77,109,98,4,-7,
108149277983,-10,-54,-9,82,-85,42,-12,-9,
108149292962,-15,-105,73,57,119,-25,6,-5,
108149292962,-6,-7,-96,-26,-64,26,-17,-9,
108149300454,13,-122,-112,-128,-107,-128,-24,3,
108149300454,21,79,66,-74,-128,-47,7,9,
108149315507,-8,-31,-116,-77,-80,11,17,-5,
108149315507,-19,-58,-90,5,105,-40,-22,-19,
108149330720,8,19,127,-53,-26,-52,7,16,
108149330720,-20,-36,-66,-122,70,101,11,-13,
108149345542,20,-43,91,66,-106,-60,5,14,
108149345542,-3,17,-23,71,127,9,-14,-9,
108149354441,-8,-101,-114,31,86,37,0,-8,
108149354441,32,95,-9,-128,-128,-51,0,17,
108149382998,-21,-3,38,71,24,-21,-14,-12,
108149382998,-11,-70,100,-90,16,-13,8,-5,
108149398000,10,84,-95,-48,-48,24,17,8,
108149398000,1,-45,127,110,127,94,17,1,
108149413029,-45,62,106,115,-83,-16,-14,-20,
108149413029,12,-115,-67,48,113,19,12,13,
108149435517,13,-65,87,-83,121,-23,3,8,
108149435517,-22,35,22,-105,-128,-91,-13,-13,
108149458004,36,23,127,112,-86,-103,-19,22,
108149458004,-34,-72,-98,94,67,108,-16,-29,
108149465478,7,-103,-103,119,-32,62,30,8,
108149465478,2,91,127,-118,12,-13,-16,0,
108149480527,-22,23,45,127,103,50,-10,-11,
108149480527,16,-52,-67,-126,5,31,22,16,
108149487955,12,-70,-105,30,-66,-44,-14,-3,
108149487955,7,45,-42,-100,-115,-50,6,4,
108149504842,-22,-54,50,86,127,41,-23,-17,
108149504842,37,-49,-47,-128,-121,-19,25,31,
108149518319,-9,-1,-128,-128,-110,108,16,-7,
108149518319,20,63,127,127,-45,-128,-19,12,
108149548022,-44,-56,-128,-97,45,75,-14,-32,
108149548022,-1,58,99,118,1,9,-6,1,
108149555516,14,2,79,-48,119,32,-8,11,
108149555516,-15,-127,-96,-94,-36,71,7,-13,
108149570608,31,127,112,86,127,71,30,26,
108149570608,-18,-93,122,-23,-67,-76,-33,-13,
108149585651,1,-110,-55,-117,-84,-5,-8,-7,
108149585651,15,-1,-79,-115,23,-24,13,7,
108149593028,-11,0,-52,-87,-100,3,9,-4,
108149593028,27,-33,105,127,85,-54,-14,13,
108149600484,-37,-44,-128,-128,51,-1,-8,-22,
108149600484,-8,-7,49,89,24,-52,-14,-6,
108149615457,-14,57,94,-81,50,20,-4,-11,
108149615457,-20,58,19,127,-30,82,3,-13,
108149630444,2,-97,25,49,22,-51,-9,3,
108149630444,19,-25,60,-61,-16,30,0,9,
108149638002,5,13,-17,-80,-107,-97,4,4,
108149638002,3,91,-51,0,-40,-15,-1,-3,
108149652973,-4,-44,-30,88,42,60,5,3,
108149652973,-14,73,127,-18,-85,-50,-6,-4,
108149660482,10,3,27,70,119,97,17,15,
108149660482,-14,-78,-17,-128,-31,-29,-22,-14,
108149682975,7,-101,-66,-128,-128,6,1,-4,
108149682975,17,52,-23,62,-65,-92,-3,14,
108149697980,-19,-118,-128,-120,-88,-16,4,-12,
108149697980,-6,105,63,-74,-128,-65,-21,-4,
108149705858,-46,65,-28,125,54,-30,-34,-28,
108149705858,17,-94,-60,1,127,54,6,-1,
108149727944,-4,26,-124,66,67,63,16,0,
108149727944,16,65,127,77,52,13,-7,11,
108149743238,-37,1,-36,-77,-128,-115,-23,-22,
108149743238,38,-65,7,12,-19,-88,-17,17,
108149757991,-5,-72,84,-123,-5,44,27,5,
108149757991,8,89,91,127,-50,-50,-6,7,
108149765444,-15,-128,-120,-128,76,43,-1,-16,
108149765444,-10,104,112,-94,-61,19,11,-4,
108149780509,28,114,29,69,-102,-76,24,23,
108149780509,-29,-93,39,-86,89,1,-26,-17,
108149795454,-3,9,122,71,61,78,-12,-8,
108149795454,5,-7,-128,-124,-128,34,22,8,
108149818021,11,109,127,54,127,-22,-2,12,
108149818021,-27,-128,-97,-89,-93,45,-6,-19,
108149832980,18,107,118,59,-81,-73,0,13,
108149832980,-16,-30,-96,-44,127,111,15,-3,
108149847985,-4,9,116,106,-128,-74,-6,-1,
108149847985,-1,97,92,-93,-38,-51,-14,-7,
108149855508,14,-99,-18,40,71,84,13,5,
108149855508,10,26,18,74,-76,-7,0,3,
108149870607,9,7,93,-128,-128,-117,-25,1,
108149870607,-27,76,18,63,127,63,-2,-13,
108149885487,-3,54,55,1,-60,46,9,1,
108149885487,-14,-93,0,-81,29,-127,-21,-14,
108149900485,-25,-126,-128,-128,-98,5,-27,-23,
108149900485,25,119,-54,-86,-3,79,37,24,
108149915420,-20,17,-74,7,-33,30,6,-8,
108149915420,51,100,79,99,-84,-94,2,29,
108149938008,-27,-111,-28,-2,118,11,-3,-13,
108149938008,-12,2,107,60,-128,32,5,-8,
108149945500,38,6,-64,-56,127,-1,0,17,
108149945500,-11,63,113,55,-60,-35,11,0,
108149960736,0,-33,-121,-112,-128,-112,-4,1,
108149960736,15,43,123,-31,-113,-128,-17,6,
108149968357,-18,-2,-29,33,106,49,35,2,
108149968357,-7,54,69,23,-17,-36,-12,-12,
108149982980,5,45,-10,-103,88,21,8,4,
108149982980,14,-101,-55,84,-63,91,0,4,
108149997983,-7,-34,-80,-17,14,-31,-12,-1,
108149997983,23,-58,99,-128,-84,-57,15,19,
108150012947,3,99,-37,-122,60,77,15,2,
108150012947,-1,-46,-128,108,0,-9,-6,-5,
108150035443,-5,-10,127,-50,-115,-25,2,-2,
108150035443,-16,-58,-128,34,-29,-88,-24,-17,
108150057968,0,-6,-36,-2,-43,-40,-8,0,
108150057968,-25,22,127,27,40,-63,-17,-16,
108150073004,-12,-55,-29,-13,-111,-82,-27,-12,
108150073004,15,92,62,-35,-75,-121,9,17,
108150080496,23,-128,110,-44,77,30,-7,3,
108150080496,-7,8,-124,69,19,85,-1,-9,
108150095987,2,50,98,125,-66,-106,-32,-10,
108150095987,-27,-37,-111,66,-70,60,10,-16,
108150111887,12,-47,-44,-64,-128,-90,-5,5,
108150111887,-9,95,86,-83,-91,-63,0,4,
108150125490,34,101,92,94,-23,-70,-13,16,
108150125490,-10,25,-24,52,44,30,-1,1,
108150148087,-49,-12,-128,109,107,113,8,-26,
108150148087,0,-8,127,7,-17,-65,-18,-7,
108150162998,10,32,119,104,-19,106,10,7,
108150162998,-7,-81,-76,-83,-86,-65,-25,-11,
108150170502,0,28,87,-128,-103,-21,14,9,
108150170502,15,59,46,51,-71,-72,-8,9,
108150185515,1,50,59,127,125,28,-2,3,
108150185515,6,-43,-128,-6,-82,70,8,3,
108150208001,4,52,50,-7,83,71,11,9,
108150208001,-10,-128,-101,-128,-44,68,19,-7,
108150230475,-3,17,54,94,-128,-94,-24,-11,
108150230475,-18,-24,127,-16,127,39,4,-5,
108150245497,17,-128,-128,-19,-128,22,0,2,
108150245497,14,38,70,-82,127,120,28,10,
108150260448,-10,-28,-87,74,-78,-67,-18,-9,
108150260448,-10,12,10,-4,127,-8,-10,-5,
108150275479,9,-54,-128,51,-98,76,17,6,
108150275479,9,22,29,-122,80,-11,0,6,
108150282939,-26,-69,87,-6,-73,-26,-10,-21,
108150282939,9,4,90,-87,65,-48,-6,8,
108150297976,-8,52,-42,101,118,118,27,-3,
108150297976,5,-88,-63,-115,-128,-128,-22,1,
108150312928,-3,36,106,-48,127,12,-5,1,
108150312928,-14,-79,-128,30,35,83,-3,-16,
108150335498,-12,-76,-56,-128,-95,11,3,-5,
108150335498,13,41,2,-71,-89,38,2,9,
108150350507,-8,-21,-125,-59,79,32,7,-4,
108150350507,0,88,-34,43,62,-57,-20,0,
108150372978,3,-53,98,-55,-113,-64,-6,7,
108150372978,-48,-75,-80,-84,127,35,5,-28,
108150380498,30,-86,-54,124,127,56,19,17,
108150380498,5,29,-71,-20,-128,-49,-6,6,
108150395459,19,-49,-120,-76,-2,88,30,11,
108150395459,-8,-32,-38,6,-128,-118,-25,-14,
108150410481,-10,44,-118,-96,-28,40,3,-5,
108150410481,32,14,104,-14,-48,5,0,13,
108150425440,7,97,-128,-128,95,49,27,5,
108150425440,-3,75,127,127,-4,-47,-6,0,
108150447928,-25,127,80,108,71,73,-9,-10,
108150447928,10,-15,10,-19,80,-14,-5,6,
108150462947,-8,-99,127,-55,79,25,10,-1,
108150462947,17,7,-128,-6,-65,-64,7,9,
108150485690,-9,-71,-33,-115,-77,-70,-18,-14,
108150485690,6,64,-37,-128,-23,23,15,4,
108150492973,-12,70,-48,93,65,-68,-34,-17,
108150492973,21,-7,92,84,-32,0,-12,6,
108150500488,-37,4,24,-128,-112,-56,-29,-25,
108150500488,32,28,71,125,127,-27,2,12,
108150522987,-26,57,-78,127,94,57,-20,-20,
108150522987,2,-57,23,-128,-98,-81,-9,2,
108150530507,23,98,100,-41,-18,11,2,6,
108150530507,-1,-121,-128,30,127,127,46,6,
108150537973,7,14,127,-128,-128,-128,-25,-2,
108150537973,-22,50,-56,123,-28,50,-24,-17,
108150545505,14,70,-90,127,-38,93,39,16,
108150545505,3,-70,32,72,127,88,0,-5,
108150560448,-8,-122,-50,-88,-94,-68,-17,-9,
108150560448,-18,45,127,-49,-128,-69,-14,-13,
108150567982,20,38,-33,65,67,-4,5,13,
108150567982,-13,50,-101,-48,75,35,25,4,
108150575474,-7,19,36,127,-47,21,4,-3,
108150575474,6,-72,-69,26,-5,33,-7,6,
108150583310,-8,-113,-68,-128,-128,-58,-13,-13,
108150583310,16,1,-8,-26,-116,-12,12,10,
108150597960,-15,-38,57,13,92,45,-7,-6,
108150597960,10,15,71,7,60,-15,10,10,
108150612987,-14,-48,-108,89,127,47,3,-9,
108150612987,5,55,-75,-51,-126,5,11,0,
108150620575,17,8,21,88,127,24,2,10,
108150620575,-44,-82,-128,-99,79,51,-9,-22,
108150635503,15,4,127,102,-71,-123,-9,11,
108150635503,18,25,-86,-96,47,42,-1,15,
108150643072,13,-94,50,34,-110,-14,35,21,
108150643072,-5,127,127,-128,-105,-87,-11,-5,
108150658178,17,112,116,34,-34,-107,-15,3,
108150658178,-48,-8,-112,-105,68,73,-7,-27,
108150680511,-5,19,27,-54,77,-41,4,-3,
108150680511,20,-39,34,127,101,-82,-28,7,
108150687953,11,-44,-128,-128,22,115,32,13,
108150687953,37,73,127,74,-128,-128,-2,23,
108150710515,-21,-27,-75,47,127,118,-4,-14,
108150710515,-16,-19,-63,-71,-79,101,18,-17,
108150725442,8,12,100,-36,-128,-128,-23,4,
108150725442,3,-115,-124,-44,-52,-2,5,-1,
108150747934,-3,-8,-128,79,-120,-92,0,-4,
108150747934,-7,40,110,108,115,119,14,3,
108150770435,2,-17,-67,34,124,56,-11,-11,
108150770435,4,-34,-128,-60,-39,-99,6,4,
108150785464,-17,127,127,59,-99,-59,-27,-10,
108150785464,-14,-99,-72,40,94,127,17,-3,
108150792991,-1,-111,-89,-119,-100,56,24,3,
108150792991,14,77,115,-87,94,-18,-18,0,
108150807969,25,-125,83,88,127,-5,-6,13,
108150807969,-7,-70,0,-25,25,127,14,-8,
108150823001,-5,-18,-107,-128,105,-42,-19,-6,
108150823001,-14,48,-128,127,-128,-9,-16,-13,
108150838251,-5,-15,-73,91,112,58,9,-4,
108150838251,-34,-55,127,58,-78,-43,-20,-20,
108150853002,12,100,-128,-121,-38,82,15,8,
108150853002,22,1,127,92,-128,-87,-18,7,
108150860467,-14,-75,-87,-77,65,-2,6,-7,
108150860467,20,127,-64,23,-110,4,14,13,
108150875461,-10,-29,64,127,116,127,27,0,
108150875461,-17,-113,105,-21,-90,-104,-24,-12,
