timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36951521205,24,25,3,-36,-21,-7,-3,7,
36951521205,-6,-43,-30,2,-1,-6,8,8,
36951528727,7,16,9,12,-3,-6,-12,0,
36951528727,-27,-14,-13,-30,-34,-16,-17,-21,
36951543972,10,35,-4,-88,22,9,-2,0,
36951543972,3,-17,18,62,43,15,11,7,
36951551643,18,-14,-4,27,35,31,17,19,
36951551643,-2,24,9,-57,-21,-8,4,-2,
36951566191,2,9,-28,-29,-26,-9,12,2,
36951566191,-4,-30,-46,27,-30,-4,7,2,
36951581454,0,-17,-8,7,-12,1,-8,5,
36951581454,-4,34,34,-20,19,9,-2,-5,
36951603608,-1,-15,26,91,55,12,10,0,
36951603608,-5,12,-38,-18,-44,-20,-9,-10,
36951611360,34,-1,-3,-31,-16,-10,12,23,
36951611360,-25,-19,6,2,-50,-13,-9,-11,
36951618661,13,54,104,58,12,4,20,8,
36951618661,-13,-10,-39,-8,77,24,-16,-16,
36951626213,-16,-23,-5,32,-6,-7,-3,-4,
36951626213,-14,-45,-108,-41,-21,-25,-25,-19,
36951641163,-2,-5,-48,-123,-108,-22,-1,7,
36951641163,46,18,70,17,-28,11,24,34,
36951648799,-5,16,20,25,60,30,0,-7,
36951648799,10,34,15,-10,69,10,11,3,
36951663594,103,65,112,95,67,19,22,50,
36951663594,-25,-29,4,-1,-46,-9,-7,-13,
36951678610,-1,-11,-85,-77,-92,-6,13,1,
36951678610,35,41,59,-25,28,24,12,23,
36951686111,-56,-53,-31,44,22,-6,-23,-31,
36951686111,-18,21,25,17,6,-16,-15,-12,
36951701055,41,18,-10,-10,33,17,18,19,
36951701055,-25,-49,-61,-35,-18,-14,-8,-12,
36951708873,-27,20,8,41,-62,-34,-15,-19,
36951708873,43,29,67,31,38,25,21,27,
36951723667,24,5,-10,-50,11,31,10,14,
36951723667,-31,-41,-39,-37,-35,-21,-18,-16,
36951738600,-22,-52,-74,43,-53,-30,-16,-16,
36951738600,26,24,14,-44,-5,-5,20,21,
36951746456,0,33,63,40,55,25,7,4,
36951746456,-11,1,-19,-16,6,10,7,-5,
36951761173,14,55,122,90,32,-13,-31,-5,
36951761173,-4,-45,-48,-32,-14,-2,16,4,
36951768647,-22,-36,-81,-3,-66,-52,-11,-12,
36951768647,14,27,25,-42,1,23,4,6,
36951783800,-50,-63,-79,-89,-59,-34,-34,-39,
36951783800,13,30,21,69,-3,2,23,13,
36951798786,-12,-42,-105,-128,-72,-37,-31,-14,
36951798786,2,5,30,21,-5,5,4,6,
36951806198,16,28,30,-9,22,18,8,13,
36951806198,-23,-61,-76,8,18,-22,-28,-18,
36951821209,-11,16,2,-65,1,22,7,-6,
36951821209,46,30,45,34,23,28,28,25,
36951828706,-35,-6,27,35,0,-5,-13,-25,
36951828706,38,39,53,45,28,11,13,18,
36951843680,17,35,69,56,-51,10,28,18,
36951843680,-5,39,71,98,54,16,16,-3,
36951866285,-12,-46,-55,-100,-72,-31,-38,-15,
36951866285,28,58,83,127,59,27,34,23,
36951873960,-6,-30,-73,-57,-22,-12,-9,-4,
36951873960,-2,-20,-61,-91,-19,24,15,7,
36951896176,0,14,17,43,45,-18,-9,-3,
36951896176,-34,-51,-45,-22,-24,-22,-39,-29,
36951903592,23,23,-11,-67,-49,3,16,19,
36951903592,23,22,87,76,70,25,16,19,
36951918629,7,-15,-1,74,91,17,9,6,
36951918629,1,16,0,-127,-48,10,-11,-2,
36951933649,-12,-27,-73,-82,-79,-33,-18,-12,
36951933649,4,-14,-16,-19,-33,0,8,3,
36951948632,-22,-36,-54,-17,-16,-8,-8,-7,
36951948632,32,30,-11,-104,11,4,-1,18,
36951963579,10,16,57,74,72,4,-3,3,
36951963579,-11,-42,-55,-23,-81,-35,-13,-6,
36951978858,-20,20,54,16,32,13,0,-13,
36951978858,0,36,51,23,85,20,-3,-7,
36951986169,21,-28,-64,-88,-44,1,12,17,
36951986169,-4,-13,-31,-22,-33,-9,-6,-4,
36952001117,13,0,13,41,-22,-2,2,6,
36952001117,-18,-14,-9,-5,13,-2,-3,-6,
36952008601,-2,34,62,53,18,-1,-3,-9,
36952008601,-32,-32,-39,-41,-37,-19,-27,-25,
36952023755,-2,-4,-7,-117,5,13,-2,-3,
36952023755,-19,-24,-10,116,43,-9,-6,-15,
36952038682,3,17,-59,-128,-73,-19,-13,-3,
36952038682,29,-4,21,12,0,7,1,17,
36952046323,-2,-4,13,83,71,2,2,8,
36952046323,-24,-19,-46,-82,-98,-22,-16,-18,
36952061158,-21,-2,-1,-35,-22,1,1,-8,
36952061158,23,-11,-18,13,35,6,9,18,
36952068633,-8,7,4,11,2,0,-9,-9,
36952068633,37,46,82,58,127,42,23,22,
36952091234,-12,-14,33,50,9,0,-12,-11,
36952091234,-43,-5,4,44,-8,-8,-12,-28,
36952106154,35,25,-2,-51,23,2,-2,14,
36952106154,-30,-48,-31,35,-83,-22,-12,-14,
36952113724,1,6,-61,-128,-17,27,12,6,
36952113724,27,17,54,27,44,11,19,21,
36952128691,-3,14,-4,-36,-19,-4,-7,-7,
36952128691,3,10,16,-18,-47,-16,-4,1,
36952151200,52,18,19,-3,-23,26,21,31,
36952151200,-33,-59,-102,7,16,-14,-19,-22,
36952166124,25,32,37,-126,-54,-6,13,15,
36952166124,4,29,101,127,75,35,11,3,
36952173865,-35,-6,35,83,25,-31,-16,-24,
36952173865,18,16,-5,-61,-8,3,5,10,
36952188640,29,34,62,127,40,17,12,16,
36952188640,-33,-21,-46,-48,-28,-21,-24,-28,
36952203705,-24,12,18,21,-31,-29,-14,-13,
36952203705,7,12,23,41,77,16,0,0,
36952218600,-5,-20,-22,-47,-38,-12,-3,2,
36952218600,15,41,37,65,32,18,16,5,
36952226338,-29,-76,-122,-98,-36,-35,-33,-31,
36952226338,33,16,-29,-115,-63,15,22,28,
36952241146,23,14,63,107,85,14,8,16,
36952241146,-25,-1,9,40,55,13,-5,-14,
36952248879,-1,29,48,-66,-61,5,3,-6,
36952248879,-19,-30,27,127,21,-19,-16,-15,
36952263902,-13,-22,-5,34,36,-8,-15,-9,
36952263902,-29,-18,-27,-49,-43,-17,-13,-19,
36952278937,19,-20,-53,16,-22,6,13,10,
36952278937,-29,-67,-77,-25,-34,-29,-20,-15,
36952286204,45,97,121,1,26,22,35,29,
36952286204,-25,-50,-53,-20,-49,-24,-20,-15,
36952301122,-29,-18,-32,-81,-91,-17,-16,-19,
36952301122,50,87,101,101,99,50,30,29,
36952308815,-5,-35,-24,-3,-8,-4,-13,-8,
36952308815,-28,-14,-31,-14,-57,-34,-18,-18,
36952331292,11,20,23,54,41,4,10,9,
36952331292,7,7,3,49,57,7,4,4,
36952346082,-16,-6,-36,-107,-128,-25,-16,-14,
36952346082,43,52,94,70,50,37,29,30,
36952361328,-45,-39,-72,25,61,10,-18,-30,
36952361328,20,45,76,-23,15,6,9,14,
36952376386,-1,4,-10,-51,10,1,-15,-7,
36952376386,4,-10,-46,-52,-52,2,16,5,
36952391271,5,-33,-84,-107,-47,3,-8,-4,
36952391271,1,8,69,106,91,28,21,12,
36952406305,-13,-3,-6,-61,-111,-22,5,-1,
36952406305,41,59,37,-64,5,11,9,21,
36952428682,-31,-19,-15,38,51,-5,-18,-24,
36952428682,-20,-23,-25,-91,-57,-8,-14,-13,
36952443678,44,31,57,122,90,48,34,36,
36952443678,-13,-20,-7,39,4,-3,-7,-8,
36952458694,22,13,22,-23,-45,-6,30,24,
36952458694,29,35,46,-5,26,18,5,11,
36952481127,-6,-28,-26,19,23,6,4,1,
36952481127,-14,4,28,9,-20,4,4,-6,
36952488594,-22,-14,-21,17,1,-28,-32,-26,
36952488594,19,17,19,53,4,13,24,17,
36952511206,17,10,-2,11,5,11,-5,1,
36952511206,10,-30,-47,-45,-24,-16,0,18,
36952533824,1,17,47,40,66,7,-2,1,
36952533824,-15,-28,-48,-33,-30,0,-8,-18,
36952541206,-4,-22,-55,-18,-1,-8,-15,-3,
36952541206,25,53,75,79,41,46,40,21,
36952563860,5,28,23,24,65,5,-18,-12,
36952563860,-8,-23,-11,13,-46,-2,10,1,
36952571274,-1,3,7,-31,-4,-11,7,5,
36952571274,-15,-27,-39,-28,-22,-15,-25,-14,
36952601128,1,15,0,-58,-28,-4,1,0,
36952601128,-1,-35,-34,6,-49,-29,-18,-7,
36952616178,-17,1,14,20,-13,2,4,-11,
36952616178,10,-10,-31,25,43,-1,-6,6,
36952631166,27,37,15,-53,-69,10,11,15,
36952631166,-9,-35,-12,73,75,22,-10,-4,
36952646180,-16,-13,6,13,-42,-33,-16,-12,
36952646180,42,68,69,1,33,32,20,22,
36952661223,-22,-16,25,10,-10,0,-3,-11,
36952661223,-3,16,29,39,20,0,2,-1,
36952668719,-14,-36,-63,-83,-37,-16,-16,-10,
36952668719,-1,-16,-17,14,-20,-17,2,-1,
36952683613,18,17,36,-15,-26,1,-1,11,
36952683613,-23,-27,-59,-13,30,8,-14,-15,
36952698830,-5,-12,-41,-49,11,15,10,2,
36952698830,-24,-12,14,66,0,-15,3,-10,
36952721210,1,31,58,80,78,13,0,6,
36952721210,-24,-22,-56,-75,-82,-34,-22,-23,
36952736094,2,-12,-30,-81,-30,3,9,5,
36952736094,17,19,30,53,17,-6,-1,7,
36952743659,-12,-25,13,48,45,8,3,-4,
36952743659,-15,-30,-70,-43,-19,-25,-11,-6,
36952751146,8,16,31,69,10,-10,-10,4,
36952751146,-14,11,5,-79,-27,17,28,-2,
36952758641,31,37,63,3,0,19,14,15,
36952758641,-15,7,45,66,46,22,-4,-8,
36952773604,-2,15,0,27,-8,-25,-3,-4,
36952773604,-12,-34,-84,-118,-91,-25,-14,-13,
36952796357,31,39,56,61,26,21,24,22,
36952796357,-10,-18,-14,5,25,13,0,-1,
36952818923,-17,7,-1,8,-20,-30,-30,-19,
36952818923,33,21,17,-31,-9,33,33,29,
36952826352,-26,-33,-7,92,48,-9,-11,-14,
36952826352,-19,-14,-31,-64,-99,-28,-12,-14,
36952848928,65,41,76,78,77,42,43,48,
36952848928,-7,-40,1,66,73,15,-16,-6,
36952863687,-39,-26,-33,-31,-55,-22,-31,-30,
36952863687,-1,-17,-22,-23,-39,-19,-1,-1,
36952871364,15,-10,-25,-29,-37,-17,-2,12,
36952871364,-2,-16,-47,-20,55,10,-4,-2,
36952878847,-16,6,32,8,1,-21,-13,-13,
36952878847,27,22,0,-33,-9,18,23,21,
36952893669,14,19,5,42,28,7,2,3,
36952893669,17,49,98,127,99,21,5,13,
36952916305,-51,-75,-120,-111,-51,-31,-47,-44,
36952916305,26,40,47,5,21,10,23,19,
36952938594,-5,6,38,71,-8,-3,4,-8,
36952938594,-4,7,39,29,-3,-14,-9,-7,
36952946085,-17,-54,-115,-84,-71,-5,0,-3,
36952946085,38,70,61,-82,-1,8,20,16,
36952961202,-30,-24,-73,-62,-63,-29,-16,-17,
36952961202,-2,-16,-83,-128,-65,1,-2,-2,
36952976369,-13,-13,31,49,63,22,4,-8,
36952976369,-33,-42,-42,11,-44,-26,-11,-19,
36952991279,-24,-48,-83,-98,-76,-37,-19,-12,
36952991279,0,-40,-67,-21,-82,-18,3,9,
36952998830,39,85,63,-123,30,35,30,27,
36952998830,3,17,53,12,40,16,-4,-9,
36953021192,-6,-17,-16,46,6,3,-6,-3,
36953021192,6,20,25,-7,-12,-11,12,10,
36953043883,-6,4,11,-48,24,9,-6,-11,
36953043883,11,-6,-26,46,29,5,-3,3,
36953051171,17,11,19,4,-48,11,18,11,
36953051171,-12,-19,-28,-9,9,-11,-7,-4,
36953058881,-17,-18,-45,-44,-24,-2,-8,-14,
36953058881,-4,15,19,30,8,-2,3,-4,
36953066350,-14,-9,1,-9,-6,-15,-13,-12,
36953066350,8,-3,49,97,4,0,-11,-1,
36953073652,-9,-19,-17,71,31,-12,-15,-6,
36953073652,-25,-29,-27,-8,-11,5,3,-14,
36953088627,4,6,-7,-22,-24,-19,-5,1,
36953088627,20,27,39,-45,9,12,4,2,
36953096256,-10,-36,-70,-31,-19,-16,-10,-2,
36953096256,-11,-16,-21,-91,-77,-16,-10,-4,
36953118632,56,49,36,94,81,31,21,32,
36953118632,-49,-59,-34,31,-28,-30,-20,-30,
36953126447,12,37,55,11,7,5,9,3,
36953126447,20,28,41,-18,54,41,9,9,
36953148714,-15,-16,-25,66,22,-27,-17,-15,
36953148714,-20,2,-2,-55,-84,-17,-17,-13,
36953163896,51,59,81,58,59,27,42,34,
36953163896,-22,-63,-109,-41,-40,-32,-32,-19,
36953171257,-6,-16,9,-34,-43,-7,3,3,
36953171257,28,36,5,28,37,33,29,22,
36953178881,-25,-48,-93,-90,-50,-16,-18,-21,
36953178881,11,12,-8,10,-30,-27,1,9,
36953186355,9,52,117,54,107,30,6,5,
36953186355,-40,-64,-64,55,6,-21,-25,-30,
36953201085,-7,-1,-21,24,-62,-9,2,-4,
36953201085,-19,-18,-33,-78,-10,4,-10,-18,
36953208617,62,64,76,56,14,14,29,36,
36953208617,-14,-27,-26,50,38,-17,-11,-8,
36953231341,-14,-20,-51,-118,-58,-8,-4,-5,
36953231341,15,35,32,-57,-36,11,4,9,
36953238947,-18,-24,15,75,59,5,-8,-16,
36953238947,-1,-2,22,30,-18,-22,-2,-1,
36953253669,-12,-28,-62,8,-12,-11,-12,-10,
36953253669,37,44,56,-5,64,12,18,25,
36953268648,-13,1,5,-16,-13,18,12,-1,
36953268648,14,-10,-39,3,2,-3,-3,7,
36953283819,15,22,17,-28,-86,-31,-10,5,
36953283819,-4,-19,-53,-39,47,17,3,-1,
36953291161,-2,9,14,40,-26,-15,-6,-2,
36953291161,-37,-43,-81,-87,-15,-26,-31,-31,
36953298765,23,16,31,44,11,17,27,19,
36953298765,-4,2,16,6,-5,17,4,-4,
36953313656,-31,-45,-81,53,59,1,-15,-16,
36953313656,8,39,39,-66,-61,-30,-13,-8,
36953328924,21,26,21,28,67,18,1,12,
36953328924,-15,-6,-31,-83,-33,3,1,-5,
36953351234,-13,32,79,120,36,29,9,-9,
36953351234,-9,-36,-88,-36,-46,-39,-22,-13,
36953358800,-26,0,2,-128,-81,-36,-19,-13,
36953358800,59,66,100,127,69,35,39,37,
36953373628,-14,-34,-42,-16,-49,-9,-2,-13,
36953373628,-63,-66,-114,-49,-84,-48,-44,-47,
36953396341,17,-27,-91,-128,-109,-34,-7,2,
36953396341,5,0,-20,-71,-44,26,29,12,
36953403741,34,96,115,63,80,57,20,21,
36953403741,-26,17,41,-3,8,-17,-29,-25,
36953411181,-19,-37,-30,-14,-56,-34,-8,-7,
36953411181,22,6,-87,-128,-86,-8,0,9,
36953418862,2,-63,-65,-37,-10,7,3,6,
36953418862,-7,19,75,127,43,-16,1,-2,
36953433765,17,4,-24,4,84,38,10,8,
36953433765,-43,-88,-93,-29,-72,-41,-20,-19,
36953448712,29,-73,-114,-47,-53,-55,-29,8,
36953448712,14,-14,-21,-16,-103,-20,21,23,
36953463597,36,46,51,-42,-38,23,32,24,
36953463597,-50,-32,-42,-19,77,6,-23,-32,
36953471184,-46,-33,-22,10,-64,-24,-33,-39,
36953471184,4,-5,-34,-98,-32,-23,-36,-9,
36953486037,39,50,65,48,68,44,49,33,
36953486037,11,44,113,126,49,12,21,9,
36953493601,-11,-26,-17,-6,10,0,5,-2,
36953493601,-50,-99,-126,-50,-52,-44,-41,-33,
36953508698,-10,-12,-34,-38,-27,-9,-9,-1,
36953508698,21,34,61,-2,-1,53,47,24,
36953523817,-8,23,37,78,81,6,-3,-2,
36953523817,-31,2,-19,29,42,-13,-19,-26,
36953531103,-1,12,20,-26,-36,7,12,4,
36953531103,13,-25,-61,-34,34,8,-8,3,
36953546244,-8,-58,-41,17,-57,-26,-29,-13,
36953546244,50,65,56,4,2,14,30,38,
36953553604,-31,-29,-25,-5,-18,-6,-12,-24,
36953553604,4,-4,30,72,74,0,2,7,
36953568902,14,-5,-57,-98,11,12,4,4,
36953568902,-20,-14,29,98,28,-10,-10,-15,
36953583744,0,-27,-92,-67,-13,-3,-6,-2,
36953583744,4,24,84,62,7,-11,-7,1,
36953591116,-20,26,36,-71,-53,21,5,-10,
36953591116,20,24,22,70,16,-20,3,6,
36953606173,5,-31,-50,-3,75,1,-15,4,
36953606173,-42,-28,16,55,-45,-15,16,-13,
36953613699,30,62,35,6,36,15,4,10,
36953613699,-12,-20,-54,-106,-35,6,-3,-4,
36953628613,-7,13,63,87,57,-14,-8,-10,
36953628613,-18,-28,-89,-78,-65,5,1,-8,
36953643593,-17,-36,-28,-73,-62,-22,-1,-7,
36953643593,38,29,75,-8,34,30,22,25,
36953658856,19,46,105,84,17,29,35,21,
36953658856,-20,2,-23,38,127,23,-26,-27,
36953673713,2,-39,-108,-91,-84,-37,-3,9,
36953673713,-14,8,41,86,17,-12,-21,-19,
36953681162,3,-15,12,-72,16,-2,-11,-1,
36953681162,4,-5,-10,-3,-57,12,23,11,
36953696056,59,51,66,22,24,-4,19,30,
36953696056,19,2,15,-23,-43,3,-4,13,
36953711206,-6,-46,-55,-52,-85,15,17,8,
36953711206,-32,-28,-52,8,-28,-18,-3,-18,
36953726065,26,32,68,50,45,20,12,14,
36953726065,-8,-1,1,56,126,-4,-27,-14,
36953733649,-3,-60,-116,-82,-89,-3,-2,8,
36953733649,-12,20,79,38,-24,-9,1,-4,
36953748677,-14,35,32,27,36,-6,-8,-14,
36953748677,-37,-49,-72,-96,-88,-31,-29,-29,
36953763682,56,66,117,88,81,29,14,33,
36953763682,2,-31,-30,8,54,34,9,5,
36953771378,-19,15,33,43,-10,-1,-2,-12,
36953771378,-28,-12,-33,49,28,-49,-29,-26,
36953786118,-11,0,-15,-86,-83,-14,15,0,
36953786118,83,36,10,-128,-18,28,36,58,
36953793848,-40,-36,20,124,59,-7,-23,-25,
36953793848,18,18,-13,-17,27,11,0,5,
36953816288,0,-26,-65,-106,-89,-19,10,7,
36953816288,83,96,127,36,127,44,26,51,
36953838812,-28,-12,-22,-52,-73,3,-4,-20,
36953838812,8,12,62,46,17,10,12,9,
36953846362,-34,-35,-55,32,72,-16,-34,-27,
36953846362,20,-3,-9,-2,-37,4,15,19,
36953861217,-20,-7,-18,49,52,24,6,-8,
36953861217,1,-29,-70,-84,-110,-46,-23,-5,
36953868888,20,30,6,-45,24,20,27,19,
36953868888,-16,-39,-33,-23,-11,-11,-23,-13,
36953876413,0,-10,7,-17,-38,-4,-19,-9,
36953876413,13,69,122,105,127,41,31,17,
36953891302,29,19,28,-9,-35,-16,22,26,
36953891302,-11,18,39,6,6,19,7,-12,
36953906395,8,14,-11,-11,-12,3,3,4,
36953906395,57,70,117,58,95,42,27,43,
36953913839,-66,-87,-115,-47,8,-25,-46,-50,
36953913839,0,40,95,105,2,-12,7,3,
36953928714,52,66,60,99,86,39,31,30,
36953928714,-13,-26,-13,-28,-44,-1,1,-7,
36953943731,36,14,26,94,106,34,13,25,
36953943731,-31,-15,-42,-72,-43,-24,-19,-22,
36953951156,20,46,57,27,39,25,22,16,
36953951156,-34,-36,-46,12,61,-3,-21,-23,
36953966110,29,-10,20,-26,-58,4,22,28,
36953966110,21,23,-10,44,10,8,13,15,
36953973688,-68,-81,-58,-8,-43,-39,-37,-46,
36953973688,22,35,-17,-31,-22,-9,1,6,
36953988590,55,103,112,66,70,32,42,35,
36953988590,-30,-76,-111,-76,-5,-30,-45,-26,
36954003670,-39,26,28,-21,-29,-30,-18,-24,
36954003670,30,46,31,-40,-68,6,32,16,
36954011137,21,-40,-47,52,52,4,-3,21,
36954011137,-11,-18,-46,-73,-34,-5,1,-1,
36954026089,37,55,90,117,61,38,37,31,
36954026089,-57,2,22,-27,-6,0,-27,-48,
36954033565,36,17,29,16,0,17,19,22,
36954033565,-24,-61,-100,11,17,-17,-37,-18,
36954048603,1,1,9,27,27,-9,-7,-7,
36954048603,48,34,32,-104,-42,24,21,30,
36954063631,-23,0,40,109,122,7,-10,-18,
36954063631,48,67,116,113,127,40,37,38,
36954071086,-73,-65,-93,-62,-109,-45,-38,-50,
36954071086,37,9,-8,-33,-34,-7,25,35,
36954086100,-12,-10,-2,-7,-33,24,23,6,
36954086100,-20,-48,-50,-64,-28,-36,-55,-25,
36954093640,49,53,66,57,76,37,31,35,
36954093640,-38,-23,4,50,-30,4,2,-19,
