timestamp,x,y,z,
36953703661,20.125,4.9375,19.375,
36953718659,16.4375,1.5625,18.8125,
36953741215,9.75,2.4375,16.875,
36953756444,8,6.5,11.5,
36953778913,11.25,8.625,6.9375,
36953808711,14,11.0625,3.8125,
36953823938,11.4375,10.3125,3.4375,
36953853625,11.75,11.1875,3.125,
36953883691,13.1875,9.1875,3.3125,
36953898909,12.9375,7.375,1.9375,
36953921386,17.375,5.5625,-0.375,
36953936169,18.75,3.125,-2.25,
36953958913,15.125,0.75,-1.4375,
36953981204,11.8125,-0.0625,-1.0625,
36953996422,7.4375,0.5625,-0.4375,
36954018627,6.5,3.375,-1.75,
36954041156,9.125,3.375,-2.25,
36954056101,12,2.5625,-2,
36954078658,14.5625,4.1875,-2.5625,
