timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36951489052,-6,-1,-24,-128,-101,-10,-7,0,
36951496279,11,12,-13,127,2,-26,26,-5,
36951496279,0,8,13,28,47,17,0,-1,
36951512696,-20,-1,2,-33,6,-9,-31,-3,
36951512696,7,12,3,-53,31,13,8,2,
36951518924,2,-16,-9,36,65,8,7,3,
36951518924,-10,-26,-7,-31,-58,-21,-8,-6,
36951533638,2,-4,-16,-71,-52,-18,1,-1,
36951533638,1,-10,12,75,20,-19,23,-5,
36951541875,-5,13,5,77,92,12,-13,-2,
36951541875,-9,13,-9,-58,42,31,-26,-1,
36951550824,2,8,-20,-54,-89,-24,4,-1,
36951550824,-2,-10,0,65,34,-2,2,-2,
36951557615,-6,-36,-7,-37,7,12,0,-3,
36951557615,-10,-9,2,36,24,-8,-15,3,
36951579003,17,22,10,-46,-36,-10,33,-3,
36951579003,14,7,0,-25,3,-11,27,1,
36951586207,-3,-24,7,42,52,-30,12,-7,
36951586207,-20,-3,-3,110,106,42,-39,1,
36951593742,-32,-13,-23,-33,46,42,-61,2,
36951593742,5,17,-12,-78,-80,-1,0,-1,
36951608674,1,3,12,13,58,18,6,-4,
36951608674,-15,-6,-14,-10,-17,-2,-23,-3,
36951623679,-16,-25,-18,-69,-45,-1,-24,1,
36951623679,10,3,-11,-124,-104,-45,23,-3,
36951631091,27,20,21,93,43,-47,53,-3,
36951631091,12,22,26,64,41,33,10,-1,
36951646146,-26,-25,-20,-54,86,41,-44,-8,
36951646146,-6,4,-8,90,60,41,-13,-1,
36951653615,-22,-30,-23,2,-68,1,-36,0,
36951653615,-8,-13,1,-16,-75,-42,1,-4,
36951668637,27,63,49,127,-85,5,32,7,
36951668637,-14,-35,-23,-74,51,-6,-29,1,
36951676185,6,-30,-20,-103,9,-26,18,-5,
36951676185,12,26,14,127,110,21,21,0,
36951691179,17,35,10,-3,-64,1,23,2,
36951691179,-16,-45,-23,57,81,8,-19,0,
36951706143,13,23,31,-107,-29,-10,11,-7,
36951706143,25,38,10,2,-16,0,33,1,
36951713609,-25,-53,-39,43,-8,-17,-36,-5,
36951713609,12,9,25,13,38,11,12,2,
36951728681,-9,-8,-7,51,96,26,-17,0,
36951728681,-18,-22,-6,-38,-21,6,-27,1,
36951736113,11,30,2,-96,-70,-1,10,3,
36951736113,26,35,9,9,-71,-31,56,-5,
36951751191,-3,22,26,20,88,26,-12,5,
36951751191,-25,-47,-45,-48,36,1,-37,1,
36951773982,-11,-32,-32,-128,-76,-13,-8,0,
36951773982,28,31,9,61,37,-25,52,-2,
36951781265,-4,-2,19,94,33,20,-12,6,
36951781265,-23,-36,-19,-86,-76,-10,-42,-6,
36951796256,2,-8,4,16,20,-3,2,0,
36951796256,20,36,7,-104,-98,-15,25,-3,
36951803607,13,-7,-17,-71,-31,-31,28,-2,
36951803607,-3,-5,21,37,-58,-21,9,-7,
36951826078,-15,7,8,36,0,23,-29,-6,
36951826078,13,32,28,78,50,8,20,5,
36951833784,-8,-15,-34,-91,-5,19,-13,-4,
36951833784,-4,-25,-29,-88,-126,-38,1,-1,
36951848708,5,-3,17,106,45,-35,20,-1,
36951848708,-2,10,8,-56,13,13,-5,2,
36951856187,-13,-30,-2,-46,-109,-20,-21,-6,
36951856187,16,28,18,52,115,29,15,3,
36951871117,-1,20,1,-4,36,25,-4,-3,
36951871117,-5,-5,-7,-20,-62,-9,-10,3,
36951886060,13,7,28,-35,-77,-30,31,-4,
36951886060,12,20,6,15,91,6,25,1,
36951893716,-22,-55,-49,-66,-84,-30,-24,-12,
36951893716,8,23,32,103,127,24,6,4,
36951908836,4,7,-16,-102,-30,13,2,2,
36951908836,-9,-2,6,106,52,0,-19,-3,
36951916074,-6,10,33,96,127,62,-18,1,
36951916074,-31,-27,-27,-128,-84,-20,-52,-5,
36951931340,4,8,-4,13,-39,-14,14,-1,
36951931340,-24,-45,-26,-26,-55,-9,-25,-7,
36951946391,1,-26,-10,-79,-90,-11,6,-2,
36951946391,7,5,3,59,-30,-11,12,-2,
36951953708,-2,7,19,104,97,8,-5,-1,
36951953708,1,12,12,34,104,29,8,-2,
36951968585,-7,36,2,54,70,31,-18,1,
36951968585,-9,-9,-17,-47,-3,-8,-12,-5,
36951976174,10,24,10,-8,-4,12,12,3,
36951976174,-2,-21,-27,-28,-33,-12,-12,1,
36951991258,3,27,26,11,44,9,13,3,
36951991258,4,23,3,28,51,4,8,-2,
36952006216,-2,0,-8,-17,-17,-16,2,-4,
36952006216,-4,-13,-11,-49,-97,-18,-7,2,
36952013707,6,-4,4,-4,42,-9,19,-2,
36952013707,8,5,-3,-119,-85,-14,9,2,
36952028677,-14,-27,-10,127,102,33,-27,-2,
36952028677,-12,14,-9,-74,66,38,-24,-1,
36952036145,7,13,2,-44,-45,-19,12,-1,
36952036145,3,-2,4,29,65,-7,11,1,
36952051142,2,7,15,80,64,34,3,1,
36952051142,-14,13,3,13,46,52,-28,0,
36952066174,-3,21,1,2,-11,14,1,-3,
36952066174,-5,-6,-24,96,50,12,-13,6,
36952081354,-22,-49,-42,-128,-128,-43,-37,-4,
36952081354,22,33,36,127,-46,-14,37,0,
36952096198,10,27,22,100,127,34,8,4,
36952096198,-25,-44,-26,-128,-119,-29,-26,-8,
36952111186,11,-7,-7,76,-18,-17,19,0,
36952111186,1,-17,-15,-128,-55,-27,7,-5,
36952126144,-15,-1,2,-71,61,36,-35,2,
36952126144,4,30,1,-11,-40,9,3,-3,
36952141321,-7,1,1,40,89,18,-12,4,
36952141321,-5,-25,-18,-59,-90,-34,-6,-6,
36952156257,8,20,35,102,-84,-25,23,-1,
36952156257,2,37,40,89,122,37,-6,0,
36952171125,1,6,6,55,56,17,-2,-1,
36952171125,-13,-16,10,-67,-4,-4,-18,-1,
36952186300,-2,-2,24,78,-7,0,2,1,
36952186300,12,53,28,-24,5,19,4,-5,
36952201216,11,8,-30,-73,-37,-21,18,-3,
36952201216,-3,-34,-30,-58,-81,-21,-1,-2,
36952216279,13,14,13,-2,62,17,24,-5,
36952216279,5,-5,-3,54,69,10,15,3,
36952223849,-29,-39,-22,-23,25,-19,-31,-5,
36952223849,0,-2,4,-6,91,13,-7,3,
36952238855,15,49,31,55,104,60,1,-1,
36952238855,-10,-14,-11,-10,-95,4,-20,-1,
36952253745,5,-4,-32,-85,-113,-58,20,-3,
36952253745,8,-9,-18,83,52,-16,13,-1,
36952268855,-12,-20,1,-6,8,13,-19,-5,
36952268855,-8,-7,12,-16,-44,-10,-12,-5,
36952276395,6,4,9,-64,-33,-1,2,-1,
36952276395,10,12,-4,-60,-82,-20,26,-5,
36952291117,-17,-59,-11,54,68,-22,-8,-2,
36952291117,22,46,25,104,116,38,31,6,
36952306383,-35,-56,-42,-8,-38,-4,-52,-6,
36952306383,-6,-27,2,-58,-68,-39,-6,-3,
36952313833,14,32,27,78,47,-1,21,-1,
36952313833,-1,10,2,7,37,3,3,-3,
36952328653,4,29,19,73,9,34,7,-1,
36952328653,3,12,-26,-97,-101,-23,6,3,
36952336093,-9,-27,-7,42,-101,-33,-5,-3,
36952336093,2,18,36,125,127,64,3,-1,
36952358814,0,12,-4,43,50,0,-10,6,
36952358814,-13,-21,-22,-70,-99,-26,-20,-3,
36952388877,9,9,1,-53,-16,1,11,2,
36952388877,-5,-18,2,14,48,5,-8,-4,
36952403627,9,23,20,-126,-99,9,2,0,
36952403627,17,25,11,-14,-128,-45,23,-1,
36952426304,0,-33,-15,60,105,-5,7,-4,
36952426304,-2,19,13,22,62,39,-9,5,
36952433871,-9,19,-17,22,42,23,-14,-1,
36952433871,-11,-37,-41,-121,-109,-16,-15,1,
36952441240,-19,-39,-17,-46,-48,0,-41,-5,
36952441240,-13,-3,18,15,40,-6,-10,-5,
36952448688,5,1,-25,-1,1,-7,12,1,
36952448688,2,-19,-24,-11,-13,-14,14,-3,
36952471251,17,23,11,-17,-3,3,18,1,
36952471251,0,3,-2,66,24,-7,8,-5,
36952486063,1,-7,-33,-114,-11,-12,-1,-5,
36952486063,6,-5,4,91,18,-17,25,0,
36952493621,-8,-4,-2,-75,65,16,-20,2,
36952493621,-15,-17,1,-3,-23,17,-30,2,
36952508777,7,20,24,69,19,15,7,2,
36952508777,-10,12,0,58,46,6,-15,-3,
36952516181,-1,-6,6,-8,1,15,0,-3,
36952516181,1,-5,-21,-104,-45,-17,0,-3,
36952539028,4,-20,-14,-31,-109,-42,7,-4,
36952539028,8,27,12,62,72,9,17,3,
36952546126,-13,-11,1,61,10,3,-16,-2,
36952546126,-10,-20,0,-47,39,10,-17,-2,
36952561095,-2,-6,-29,-55,-12,-9,-3,-5,
36952561095,6,7,22,97,14,12,-1,0,
36952576167,-7,-33,17,111,87,1,12,-5,
36952576167,-18,-21,-9,-47,56,25,-34,-3,
36952591381,-27,-20,-7,34,-36,-12,-34,1,
36952591381,5,29,25,11,90,26,-2,2,
36952598757,6,10,-21,-109,-50,-6,17,1,
36952598757,16,16,4,100,3,-10,23,5,
36952613703,-5,-11,8,0,56,27,-13,0,
36952613703,-5,-15,-20,-119,-100,-21,-8,0,
36952628790,-11,-30,-14,77,98,1,-10,0,
36952628790,-25,-49,-12,30,96,49,-36,-1,
36952636090,-5,12,-13,-45,18,20,-15,3,
36952636090,0,-2,-14,43,-107,-27,-6,1,
36952651121,8,20,23,21,-39,-13,10,-5,
36952651121,18,43,38,91,104,21,29,-2,
36952658717,-21,-41,-32,34,78,30,-37,-1,
36952658717,-25,-37,-17,-101,-44,10,-29,-1,
36952673655,5,-4,0,-32,-35,-24,6,6,
36952673655,8,14,16,-80,-128,-13,7,-6,
36952688979,-8,-6,-7,106,78,12,-4,-1,
36952688979,18,36,-11,-128,-128,-23,14,2,
36952696086,9,-4,11,127,39,-33,34,-6,
36952696086,-22,-31,-5,41,127,46,-34,1,
36952711203,-25,-8,-1,-30,-29,20,-40,-3,
36952711203,3,-15,-15,-127,-91,-20,-11,-1,
36952718771,5,-9,14,86,-80,-20,12,-3,
36952718771,23,35,20,83,100,21,29,2,
36952733647,-14,-2,-17,19,88,24,-25,-3,
36952733647,-13,-10,-22,-46,-54,-18,-14,-1,
36952748624,-9,-16,19,127,47,3,-8,-4,
36952748624,-14,-4,14,57,127,42,-31,2,
36952756311,-18,-13,-23,-80,-23,22,-29,2,
36952756311,5,5,-13,-68,-85,-19,6,-1,
36952778629,19,13,-2,-99,-83,-22,30,-2,
36952778629,15,-26,-13,-80,-83,-63,54,-7,
36952786263,-3,6,24,103,100,18,2,-1,
36952786263,-18,11,-4,1,-13,48,-46,1,
36952801077,-9,5,0,-23,36,7,-2,-2,
36952801077,-1,7,5,-2,37,30,-18,9,
36952816484,15,6,7,47,83,-3,31,1,
36952816484,-13,-22,9,12,0,15,-23,-2,
36952831189,1,18,34,113,111,37,-7,3,
36952831189,-19,1,-22,-22,57,23,-46,2,
36952846482,-1,-4,-23,-128,-128,-24,-3,-7,
36952846482,24,12,-4,56,-22,-31,48,2,
36952861155,-9,-40,-8,13,-9,2,-13,-6,
36952861155,-19,-29,9,-41,-52,6,-20,-10,
36952868642,23,45,25,-5,58,-14,26,4,
36952868642,0,17,7,66,93,11,4,-5,
36952876190,2,11,-18,-29,-66,-26,13,-4,
36952876190,-5,4,-10,127,111,22,-3,3,
36952883779,-9,-20,-17,-128,-111,32,-20,-1,
36952883779,-6,-26,-8,-6,-50,-30,-5,-3,
36952898737,8,3,15,77,65,19,11,-3,
36952898737,-8,2,9,19,-46,9,-7,-3,
36952906323,-20,-38,-24,-99,2,-16,-28,-5,
36952906323,1,5,-3,25,46,-1,2,-2,
36952921139,4,6,-16,-108,-63,-19,1,4,
36952921139,5,20,17,122,-15,-4,15,-5,
36952928601,3,27,3,42,15,18,-7,3,
36952928601,-4,-15,-6,-49,-53,-13,0,-8,
36952936083,14,1,-26,-122,-41,-19,23,3,
36952936083,8,-4,28,80,65,27,25,-4,
36952944024,-18,0,15,87,96,35,-36,3,
36952944024,-34,-55,-25,-111,-17,-29,-57,-9,
36952951143,20,-8,-38,-111,-120,-45,32,-1,
36952951143,19,15,24,54,-2,-32,41,1,
36952958844,13,47,47,127,83,45,16,-1,
36952958844,-11,20,9,65,121,60,-26,2,
36952966315,-40,-32,-30,-69,3,29,-69,-3,
36952966315,-12,-26,-28,-128,-83,-10,-23,4,
36952974014,14,-1,-9,-35,-128,-54,22,1,
36952974014,31,32,-6,-128,-93,-33,59,-2,
36952988950,26,9,31,124,3,-19,49,-3,
36952988950,-20,-16,13,109,127,33,-29,-2,
36952996152,-25,-30,-10,-111,-87,9,-43,-4,
36952996152,-2,-2,-7,92,64,-7,4,2,
36953011464,1,6,-7,-23,15,3,-8,4,
36953011464,5,8,-3,-37,0,-5,7,-2,
36953018871,-7,-8,-5,55,-8,-5,-11,-1,
36953018871,-4,3,5,-53,-58,1,-7,3,
36953026239,5,21,19,0,61,10,9,-2,
36953026239,-3,-9,-8,6,11,-6,0,-4,
36953033875,4,-8,-13,37,1,-15,5,-1,
36953033875,1,-5,-2,-21,-14,11,2,1,
36953048711,-8,-1,11,89,-37,-20,-5,-3,
36953048711,-2,11,-4,-3,3,12,-14,0,
36953056428,5,5,-11,-101,-72,-1,8,-4,
36953056428,3,-15,4,89,66,7,7,1,
36953071186,-11,-9,-4,-15,-17,10,-17,2,
36953071186,2,-1,-6,-15,-9,-17,4,1,
36953078912,7,3,6,-24,-9,-24,13,-1,
36953078912,-1,7,4,40,88,15,0,-2,
36953086173,-16,-28,-10,-47,-91,-16,-28,-2,
36953086173,8,28,15,112,69,7,14,-4,
36953093620,10,40,5,52,92,31,10,5,
36953093620,-18,-40,-20,-107,-74,9,-30,-5,
36953108799,11,0,4,39,-18,-26,27,-6,
36953108799,-5,-8,8,67,54,12,-16,3,
36953123789,-22,-44,-16,-115,-12,0,-24,-5,
36953123789,-7,6,1,125,74,-11,-3,-1,
36953138866,7,14,-3,-78,-79,3,4,1,
36953138866,11,16,9,-2,-25,-15,14,0,
36953146314,4,11,4,86,78,38,8,-2,
36953146314,-19,-31,-34,-114,-116,-25,-46,1,
36953153784,9,10,27,-9,7,-20,12,0,
36953153784,11,25,-8,-65,50,8,18,2,
36953161213,-11,-27,-16,80,92,15,-4,-4,
36953161213,-2,1,-3,-45,30,13,3,2,
36953168649,-13,-34,-23,-18,-60,-27,-12,-6,
36953168649,22,16,17,-53,-99,-34,44,-2,
36953176187,11,28,28,114,43,-4,11,5,
36953176187,-15,-14,8,-112,32,31,-36,-7,
36953191120,-10,7,5,45,56,31,-29,6,
36953191120,-23,-49,-45,-109,-37,-5,-39,-2,
36953198595,5,6,3,-61,20,-12,13,0,
36953198595,31,55,8,-34,-76,-33,52,0,
36953213830,4,3,12,109,127,27,18,-1,
36953213830,-13,-20,-31,-120,-45,3,-18,-3,
36953221317,-2,-46,-16,0,-117,-62,-1,-1,
36953221317,1,11,23,122,117,29,-8,2,
36953236211,-7,4,0,60,46,41,-17,-7,
36953236211,-12,0,-2,-79,-36,6,-18,2,
36953243853,1,13,-18,-128,-81,-6,-2,-1,
36953243853,13,8,7,78,19,-23,33,0,
36953258691,0,4,9,62,56,0,-1,2,
36953258691,0,7,11,47,-128,-7,-3,0,
36953266332,8,11,-5,-72,31,-9,15,2,
36953266332,-7,-17,-3,83,39,-1,-9,-1,
36953273648,-10,-11,-6,-16,-8,27,-11,-2,
36953273648,5,8,4,29,-63,-19,9,-2,
36953288992,-1,8,14,-13,-7,-17,-3,1,
36953288992,7,14,-8,-107,11,8,1,0,
36953296163,8,-3,6,23,29,-13,20,-4,
36953296163,-1,13,13,102,127,37,-3,-2,
36953311165,-20,-36,-42,-116,-111,2,-35,-3,
36953311165,-4,1,6,124,68,11,1,-5,
36953318680,4,0,-9,-116,-100,-28,-3,4,
36953318680,-5,-24,-6,-15,-23,-13,3,-5,
36953326258,28,42,6,-53,25,-7,32,2,
36953326258,-9,-21,-11,122,36,-4,-11,-4,
36953333665,-4,23,20,10,70,43,-14,0,
36953333665,0,9,-2,-28,-62,-18,0,-3,
36953348637,11,16,11,127,-50,-8,19,2,
36953348637,-2,23,32,101,94,54,-4,3,
36953356357,-38,-48,-48,-70,24,24,-61,-2,
36953356357,-18,-43,-28,-33,-43,7,-26,1,
36953371099,-18,-46,-23,-115,-60,-20,-31,-3,
36953371099,20,8,-3,-128,-128,-60,30,-1,
36953386105,48,70,36,41,-62,-53,80,-1,
36953386105,27,62,27,45,109,51,40,3,
36953393692,-11,-5,-20,19,94,35,-13,-6,
36953393692,-40,-82,-42,-73,-32,-11,-67,0,
36953401157,-26,-64,-9,-116,-112,-37,-38,-10,
36953401157,24,30,21,18,36,-43,41,0,
36953423879,16,36,25,127,100,45,17,1,
36953423879,-2,23,7,8,112,54,8,-4,
36953438640,-1,5,-14,40,30,0,-11,4,
36953438640,-17,-35,-29,-107,-105,-32,-32,-2,
36953453747,22,31,20,9,-15,-30,49,-1,
36953453747,16,23,12,127,127,22,19,5,
36953461286,-55,-96,-38,-17,80,25,-72,-8,
36953461286,-28,-37,-3,-106,-2,17,-50,3,
36953468571,8,29,18,37,-61,-9,14,3,
36953468571,33,49,10,-60,-56,-27,48,2,
36953476423,22,7,-16,10,127,4,34,3,
36953476423,-26,-49,-37,-78,-54,-23,-43,-5,
36953483827,-10,-20,12,-128,-54,-13,-11,-5,
36953483827,29,63,40,87,50,-10,44,1,
36953498779,-21,-31,-19,-122,-88,1,-48,6,
36953498779,-9,-7,-11,-128,-128,-27,-15,0,
36953506331,-5,-46,-5,-38,-70,-22,-9,-14,
36953506331,-4,7,32,100,125,38,-16,0,
36953513715,-28,-24,-28,7,88,43,-42,-1,
36953513715,-17,-30,-24,-10,-55,12,-21,-3,
36953528666,-12,-23,-22,-28,-31,-16,-6,-1,
36953528666,-6,-16,-1,50,-67,-28,-11,-1,
36953536131,4,20,32,-40,-96,-19,11,-6,
36953536131,32,79,36,32,35,21,51,2,
36953551212,-6,-10,-34,-42,84,9,-4,0,
36953551212,-10,-37,-15,-100,-98,-25,-1,-1,
36953558692,1,-11,-7,-5,-10,-41,0,-1,
36953558692,-11,-21,-7,22,40,10,-16,-1,
36953574019,2,14,10,127,118,49,-5,1,
36953574019,-2,9,3,-24,57,23,-7,1,
36953581281,-2,18,-12,-10,-128,-21,-8,2,
36953581281,16,1,0,-74,3,-40,28,-2,
36953588865,6,10,19,27,10,-1,4,7,
36953588865,-21,-42,-19,-1,37,8,-26,-7,
36953596079,-5,-6,2,68,56,13,-14,1,
36953596079,0,22,1,-108,-93,25,-5,0,
36953611442,22,33,-3,-85,-71,-25,43,2,
36953611442,-11,-49,-26,76,-25,-31,-4,-10,
36953618750,-4,-6,26,31,54,14,-13,2,
36953618750,-4,15,5,32,118,22,-15,0,
36953633878,-14,-15,-10,-41,-21,-4,-18,-4,
36953633878,3,8,5,-88,-69,-25,5,-3,
36953641283,16,5,0,-115,-20,-9,29,-2,
36953641283,14,38,24,127,74,5,26,-2,
36953648982,-6,1,-7,85,127,58,-14,-3,
36953648982,-17,-33,-28,-67,-65,-6,-34,-1,
36953656345,-21,-40,-13,-88,-103,-23,-26,-3,
36953656345,19,24,15,-62,-66,-20,21,2,
36953671195,-5,-14,-6,97,-2,-27,-3,-2,
36953671195,-8,-29,-10,-80,9,18,-16,-1,
36953678664,13,26,21,37,-11,8,10,-1,
36953678664,-7,-15,-24,-77,-22,-14,-8,-3,
36953693560,18,33,43,62,-33,-20,35,2,
36953693560,-6,14,-9,124,127,35,-9,3,
36953701259,-14,-22,-16,-21,16,32,-22,-2,
36953701259,12,11,4,34,-95,-36,30,-3,
36953708815,-8,-27,-11,56,94,-9,-18,-1,
36953708815,-10,-14,4,-128,-29,40,-18,-5,
36953716248,14,52,13,127,87,10,29,0,
36953716248,-17,-36,-45,-106,-118,-41,-31,-6,
36953731210,-13,-48,1,1,-18,-52,-12,-1,
36953731210,14,34,30,18,91,19,9,4,
36953746164,-2,21,-7,86,97,51,-4,-4,
36953746164,4,20,22,36,0,27,-2,4,
36953761125,-1,-17,-18,-67,-116,-27,3,1,
36953761125,8,-11,-23,-67,-104,-65,21,-1,
36953768679,8,5,12,59,72,4,20,1,
36953768679,-26,-20,-9,16,111,40,-53,-3,
36953776190,-19,-1,2,-40,-56,39,-41,-3,
36953776190,-1,7,-14,-97,-41,-5,3,0,
36953783731,18,-5,-4,-87,-128,-60,43,0,
36953783731,16,37,28,113,122,24,27,5,
36953798889,1,-8,-17,-128,-59,-17,-5,1,
36953798889,12,4,-7,-32,-57,-16,29,-1,
36953813932,34,30,-3,-20,-36,-33,70,-2,
36953813932,16,45,36,126,79,18,21,3,
36953821372,-43,-59,-33,-108,-77,10,-74,-6,
36953821372,-19,-43,9,47,64,24,-27,0,
36953828855,1,20,-8,-28,-53,-6,-13,5,
36953828855,7,-8,-7,70,49,-8,20,-6,
36953836095,8,27,6,-16,85,23,4,2,
36953836095,-9,-7,-22,-93,-90,-22,-7,-9,
36953851138,24,24,13,81,23,-5,38,5,
36953851138,-13,-18,3,-20,-128,-27,-21,-5,
36953858767,3,15,27,-19,84,25,7,-1,
36953858767,-3,-2,-16,-10,-92,-22,-1,-3,
36953866069,-9,-13,-10,-77,87,5,-15,-2,
36953866069,-2,6,10,118,4,24,1,1,
36953873793,-29,-65,-44,-36,24,-18,-49,-3,
36953873793,-4,-9,-1,-100,-80,-13,0,-1,
36953888846,30,47,24,72,25,-7,55,5,
36953888846,7,19,3,65,5,-9,7,-5,
36953896255,-5,6,13,-36,-55,13,-5,-4,
36953896255,12,14,16,127,127,29,7,4,
36953911294,-45,-51,-41,-99,46,23,-78,-7,
36953911294,-7,6,-7,-123,-54,-3,1,2,
36953918642,17,3,-30,-66,-102,-69,27,7,
36953918642,-3,-52,-13,-54,-74,-20,2,-5,
36953926223,25,34,47,87,46,23,41,2,
36953926223,0,21,6,61,125,0,4,-5,
36953934072,-11,-6,6,127,65,29,-18,-2,
36953934072,-10,11,1,-79,-54,1,-13,-4,
36953948650,4,17,-1,101,105,32,10,-1,
36953948650,-24,-31,-43,-126,-53,-6,-48,-3,
36953956221,-4,-20,-12,-57,-70,-19,-11,0,
36953956221,15,0,11,-5,-40,-19,20,7,
36953971138,-4,-19,4,-63,-98,-20,-7,-5,
36953971138,28,49,34,-36,-70,-53,53,1,
36953978870,8,4,6,127,116,20,16,-2,
36953978870,-22,-1,6,-37,86,77,-33,-8,
36953986124,-9,14,-5,76,-1,20,-6,5,
36953986124,-23,-67,-62,-101,-86,-27,-53,-4,
36954001443,7,2,20,-36,-70,-39,18,-2,
36954001443,25,38,32,112,99,-6,32,2,
36954008669,-9,-5,-12,-76,-65,7,-21,-5,
36954008669,3,4,5,10,11,13,3,-2,
36954023632,9,17,11,81,46,20,11,3,
36954023632,-22,-44,-38,-98,-22,-16,-25,1,
36954031187,-14,-37,4,45,31,-9,-9,0,
36954031187,-5,-3,2,-86,-34,-18,-15,1,
36954046115,0,-2,-40,-128,-121,-13,3,-6,
36954046115,-3,13,15,127,127,31,5,0,
36954068709,-15,16,35,120,105,106,-30,0,
36954068709,-31,-7,-17,20,-10,1,-47,0,
36954076101,-19,-38,-47,-108,-86,-49,-39,1,
36954076101,15,-24,-6,14,-59,-28,41,-4,
36954091091,6,12,10,3,-1,-40,8,5,
36954091091,-9,-24,0,79,62,6,-13,-7,
36954098631,11,40,25,114,58,15,14,1,
36954098631,-11,-11,-26,-110,-6,27,-25,0,
