timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25687825136,-2,-1,-63,90,-99,-20,17,-17,
25687847814,-53,-91,127,-61,1,27,-41,-15,
25687847814,3,10,-7,-54,62,-16,0,6,
25687862635,-32,-75,-86,-46,-57,-25,-35,-14,
25687862635,44,71,45,-42,59,-8,42,24,
25687877586,-25,-5,-17,127,42,-7,-38,-34,
25687877586,-32,-86,-35,11,-64,-14,-19,3,
25687885364,-18,-10,127,127,105,35,5,-13,
25687885364,-5,-12,-92,-23,-40,0,-15,-5,
25687907623,-27,-57,-58,10,52,-39,-37,-24,
25687907623,-30,-31,59,84,104,-5,-33,-4,
25687930382,-1,-12,-23,20,70,29,-18,-3,
25687930382,-8,-8,24,-89,-74,7,-10,13,
25687945165,39,68,-87,-67,-28,-19,37,2,
25687945165,-21,-68,46,-30,127,-11,-12,-15,
25687960104,-32,-50,-105,72,-70,11,-27,-20,
25687960104,-31,-52,85,-14,74,16,-38,3,
25687967653,57,96,-38,-124,-116,-44,47,34,
25687967653,23,54,-61,127,22,23,18,-24,
25687982752,-41,-82,105,33,84,-7,-26,4,
25687982752,28,61,-121,52,-32,14,19,-11,
25687990332,9,22,60,-90,-101,-17,8,18,
25687990332,96,127,70,-52,21,-9,101,39,
25688005268,37,106,-128,-59,-115,-44,26,-29,
25688005268,-128,-128,127,55,127,92,-96,-51,
25688012677,14,33,-67,-119,-54,-40,13,41,
25688012677,-9,9,22,116,-65,22,-8,-13,
25688035142,-11,1,19,84,-74,-15,-15,-14,
25688035142,17,20,-76,-95,51,-6,5,8,
25688050098,24,52,-3,23,-84,20,21,6,
25688050098,65,79,-57,127,11,-52,65,17,
25688057809,-69,-74,88,-41,-31,34,-81,-61,
25688057809,-60,-96,54,-115,64,-4,-40,3,
25688072602,42,76,-10,-102,126,1,47,30,
25688072602,44,61,68,-94,-107,-23,47,19,
25688080226,-11,-35,-67,103,127,33,-27,-19,
25688080226,-20,-35,-66,-40,-16,-26,-35,2,
25688087781,30,36,99,-9,-22,17,40,31,
25688087781,-20,-30,-49,75,89,-12,-35,-26,
25688102779,-31,-84,-93,21,127,34,-25,-18,
25688102779,-29,-53,29,-1,71,-24,-36,-9,
25688110090,63,116,50,43,-40,-22,59,36,
25688110090,0,18,6,-13,-43,35,14,-18,
25688125276,-48,-69,-5,26,47,-20,-61,-18,
25688125276,-10,-29,3,-86,-123,-11,-16,12,
25688132613,-11,-3,-43,127,127,-10,-20,-16,
25688132613,35,77,109,59,-128,-36,21,21,
25688147679,38,89,23,-5,32,68,60,4,
25688147679,-66,-128,-11,49,-37,-24,-46,-28,
25688162793,-2,-3,-116,101,14,59,4,-15,
25688162793,-33,-41,127,-27,45,4,-25,-2,
25688170235,40,44,-49,-24,-3,-19,42,16,
25688170235,56,76,46,-16,-104,-41,65,26,
25688185179,-79,-116,37,104,108,25,-101,-63,
25688185179,-19,-7,16,-128,45,13,-27,17,
25688207763,16,57,-24,-75,-95,-21,11,2,
25688207763,10,44,21,16,115,13,12,-1,
25688222758,-3,-21,6,-64,-50,-13,17,-4,
25688222758,75,106,16,-26,-80,-38,61,32,
25688237781,66,123,-107,-128,-128,-51,55,41,
25688237781,-56,-72,10,127,85,12,-51,-40,
25688245240,2,6,69,-128,-107,-34,4,22,
25688245240,52,53,34,4,-16,22,45,17,
25688267798,22,38,50,-29,73,-23,31,35,
25688267798,19,-9,0,80,95,-27,1,-13,
25688282666,20,38,78,-34,67,-32,11,25,
25688282666,48,127,-75,-15,-128,35,49,8,
25688290124,-23,-76,12,-84,127,0,0,-7,
25688290124,44,67,-48,-128,-33,-37,31,25,
25688320212,23,20,-28,127,-64,5,21,-7,
25688320212,-35,-24,73,70,-4,19,-28,-20,
25688327763,-5,-4,19,-88,-94,-16,-5,20,
25688327763,21,55,-47,127,68,17,18,-14,
25688342635,-35,-97,49,-128,94,1,-49,11,
25688342635,67,109,-104,77,-128,-30,56,24,
25688357616,-7,-3,-60,-73,-48,9,-19,-30,
25688357616,-5,-25,23,63,9,-29,-34,18,
25688365161,26,85,-31,87,-98,20,32,-10,
25688365161,-74,-107,4,60,75,7,-49,-38,
25688372856,66,95,40,-25,-45,-36,77,54,
25688372856,31,33,-126,83,-75,15,27,-26,
