timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25687237608,20,95,42,-110,6,-31,-26,-36,
25687237608,5,1,18,105,38,-44,-55,-34,
25687252587,119,127,-55,-113,-5,-35,6,97,
25687252587,-46,-49,-122,-99,-17,1,13,-39,
25687260164,-59,-49,-3,14,95,-12,-20,-2,
25687260164,31,-36,-73,-84,-45,-13,0,52,
25687275300,103,121,127,127,-128,-96,38,106,
25687275300,-48,33,-34,52,102,81,89,-80,
25687282810,-57,-121,-128,-85,-89,10,-55,-36,
25687282810,-11,-7,4,-45,26,-58,-93,-19,
25687305376,-4,-76,-89,-66,68,-15,4,-25,
25687305376,-15,-84,-28,-31,-84,-30,61,15,
25687320229,48,20,62,80,35,25,-16,-11,
25687320229,81,11,40,51,26,-20,14,9,
25687327672,-54,-42,-38,-47,-1,70,-29,-55,
25687327672,-6,-128,-128,-128,-40,-41,-30,-12,
25687342657,1,65,-113,122,116,-58,2,16,
25687342657,-61,-31,79,22,59,100,-69,-82,
25687357854,-27,-83,-71,22,-36,17,63,11,
25687357854,-28,18,57,49,-61,-92,-5,-21,
25687372704,60,5,-88,45,99,29,-89,11,
25687372704,-47,71,87,48,27,24,-2,-9,
25687380155,5,93,-11,-58,-27,-52,27,1,
25687380155,7,-68,-19,-47,-42,50,9,-14,
25687395184,-34,-29,-85,-51,-47,-46,-41,-39,
25687395184,105,34,-23,21,-12,-72,-28,103,
25687402575,-95,31,80,8,30,32,-2,-55,
25687402575,-15,65,-47,25,40,14,23,25,
25687417809,-51,15,111,37,16,39,-33,-17,
25687417809,-23,-11,-120,-99,-29,-40,-50,-17,
25687432614,-73,-90,-5,47,-53,31,72,-4,
25687432614,0,85,8,-123,-121,-11,-82,-36,
25687440415,127,77,60,105,55,-27,2,107,
25687440415,-8,109,-53,-50,24,-52,-27,-22,
25687455343,-66,-23,-42,109,-50,10,-58,-43,
25687455343,-85,-51,127,64,85,61,85,11,
25687462790,125,57,-14,-39,-78,-31,36,83,
25687462790,-47,-53,-124,-35,-29,-54,-26,-5,
25687477690,-31,-96,-64,-21,-27,42,56,-8,
25687477690,88,14,120,57,-61,-19,73,50,
25687492682,14,-30,-65,-107,-36,-28,-26,-25,
25687492682,-43,-112,-115,34,2,-39,-28,-41,
25687500093,1,-32,88,-29,51,37,52,23,
25687500093,49,127,-66,45,54,39,115,31,
25687515214,57,-67,-89,44,-53,-69,-107,-18,
25687515214,-19,5,40,85,59,-32,22,7,
25687522628,47,-10,-72,-25,-16,-84,-128,-54,
25687522628,67,-22,-31,-71,-54,6,74,72,
25687552687,16,84,57,-62,-18,80,26,-26,
25687552687,50,-98,-10,-25,-46,-45,6,21,
25687567604,81,127,-8,-55,-12,-63,29,19,
25687567604,-29,-29,-17,-2,-119,0,11,-20,
25687575350,-59,-100,-80,-56,14,18,-38,-12,
25687575350,26,-41,-17,9,22,20,16,16,
25687590231,14,2,34,16,-20,-7,35,53,
25687590231,-27,-9,126,47,127,14,-41,-33,
25687597774,31,-47,-128,15,-22,-20,22,17,
25687597774,-37,-5,-30,-89,-70,11,-18,8,
25687605319,10,46,127,115,-77,-46,11,94,
25687605319,43,105,0,11,-2,-17,18,-75,
25687620354,-18,-128,-2,48,-73,-72,64,62,
25687620354,-85,55,55,40,43,123,33,-28,
25687635222,-24,-40,-7,40,87,-5,56,-18,
25687635222,41,70,-65,-79,-1,-128,-18,-22,
25687642605,-50,32,31,-36,-16,-4,-22,-5,
25687642605,26,-18,-32,-63,-7,29,-8,-4,
25687657800,4,52,82,-6,-71,44,17,0,
25687657800,33,118,-26,127,31,19,18,21,
25687672800,-14,-94,-128,-128,-10,26,-42,-55,
25687672800,21,-62,-21,-35,-128,-39,-23,64,
25687680245,-12,10,-40,-86,15,78,5,-55,
25687680245,-43,-64,72,-55,-12,-52,18,10,
25687695076,-19,-9,26,23,-110,-6,0,17,
25687695076,-2,-7,2,92,20,110,44,6,
25687702861,8,23,-18,-111,-76,17,-26,-47,
25687702861,-10,-96,-60,-115,18,92,-95,8,
25687717682,-24,-23,49,33,39,-20,-16,-17,
25687717682,42,74,28,27,37,-34,13,26,
25687725271,-9,32,-43,-12,74,-10,-14,-19,
25687725271,30,32,-81,82,38,-31,-41,-4,
25687747589,5,61,83,96,62,45,1,-10,
25687747589,-70,-4,-74,-90,-8,-42,-24,7,
25687762805,-12,-32,-36,29,-9,-43,44,9,
25687762805,0,88,115,21,20,50,15,17,
25687770160,1,-53,-58,-55,-86,-58,20,46,
25687770160,108,88,103,77,-38,105,89,66,
25687785286,11,-81,41,-57,-128,-35,16,26,
25687785286,28,-128,-128,-8,-22,-7,52,-4,
25687807769,-53,-47,-75,-58,-7,47,-80,-50,
25687807769,-18,-13,43,-107,-50,-114,-77,-11,
25687822866,55,82,58,81,54,20,86,25,
25687822866,-51,-127,-56,-81,20,-6,-34,-9,
25687830232,100,-29,-109,-19,-20,3,22,17,
25687830232,-128,-72,2,-2,-30,-65,2,-100,
25687845253,-68,-31,8,9,65,35,-30,-74,
25687845253,14,8,-52,-101,-128,-58,-18,70,
25687860123,9,-28,-128,-98,-114,3,-35,-10,
25687860123,-7,-74,6,-12,-33,-20,4,52,
25687875316,24,84,93,59,-71,-8,-15,-1,
25687875316,-10,-117,79,67,-39,-40,11,-15,
25687882848,41,51,-66,-14,29,-44,40,19,
25687882848,-12,-15,-30,51,73,127,15,-22,
25687905289,-13,38,-62,-69,-15,-81,8,3,
25687905289,40,29,-48,-33,-16,40,23,57,
25687912638,33,117,115,-109,-61,75,111,21,
25687912638,-29,5,-35,127,106,-37,-6,-42,
25687935169,-23,-21,80,-25,-46,99,-17,-107,
25687935169,61,-15,-104,-10,45,-69,-12,16,
25687950241,107,9,-66,-69,-111,53,56,-36,
25687950241,-58,-19,-20,90,63,-26,-93,-49,
25687957652,-70,-56,70,24,-64,-90,-32,-25,
25687957652,-31,48,-41,-46,-27,-5,-28,-6,
25687965128,-55,-128,-75,-5,103,-6,-50,86,
25687965128,83,126,110,21,-17,-10,42,-5,
25687972812,42,14,-128,-82,40,-7,26,-49,
25687972812,-52,-95,127,127,39,-5,-2,9,
25687980212,-70,-16,-90,-18,-71,-9,9,-47,
25687980212,45,104,32,37,-25,44,1,-36,
25687995161,-24,-51,41,37,88,4,-38,-70,
25687995161,-54,-90,-81,-70,-82,22,32,2,
25688002628,-7,97,81,127,127,76,71,127,
25688002628,89,74,-101,-128,-128,-100,66,127,
25688017660,55,-78,-52,-61,-14,-91,27,79,
25688017660,4,43,66,-99,-95,89,-21,127,
25688025264,-90,-97,-127,56,53,-86,54,39,
25688025264,20,52,10,-105,-28,-6,-44,18,
25688047644,10,51,1,-89,-87,-33,-40,13,
25688047644,4,-112,62,84,55,-8,10,-6,
25688062753,-25,37,-10,-28,34,22,7,-23,
25688062753,-8,-25,-78,-16,8,58,-3,-6,
25688070160,12,-35,127,-31,-31,51,27,37,
25688070160,-25,-69,-128,5,121,-72,-128,-47,
25688092582,-6,-82,-128,79,62,-24,-37,-33,
25688092582,-18,5,118,-65,-57,35,56,-35,
25688107783,40,37,-84,-108,26,-93,-49,-49,
25688107783,13,-38,-62,-14,-92,-59,-46,45,
25688122867,-69,-128,-92,-35,-20,15,50,-64,
25688122867,33,41,18,-112,-14,40,-13,59,
25688130107,-9,7,-8,59,-22,7,-27,-17,
25688130107,-22,112,127,39,23,58,7,19,
25688145138,-20,44,88,71,35,-37,-2,25,
25688145138,-6,109,5,-85,34,59,-25,9,
25688160319,9,68,50,32,-86,48,-77,35,
25688160319,0,-54,-60,-107,-80,-57,-24,-80,
25688182775,36,18,56,69,-65,32,95,64,
25688182775,-41,-77,-128,-57,-37,-32,51,-32,
25688197656,-68,-40,127,87,-109,-44,-79,-67,
25688197656,63,20,-128,-94,-65,-77,48,37,
25688220236,51,-63,-77,-64,-48,-41,13,0,
25688220236,-3,65,90,71,31,-8,-13,-6,
25688227725,55,-102,-128,-34,48,4,41,10,
25688227725,-11,-6,-50,2,39,26,-23,-12,
25688250068,-48,-74,-93,-86,-84,-48,73,-9,
25688250068,7,-18,74,-13,-102,-20,-1,72,
25688257664,6,8,127,127,127,-31,-43,69,
25688257664,-66,-48,-89,-112,-7,66,-3,-102,
25688265307,19,10,75,-74,-91,-1,-90,47,
25688265307,23,127,99,63,-77,-93,76,11,
25688272765,20,1,-32,-10,98,44,22,-36,
25688272765,62,-8,-41,-8,-44,127,42,43,
25688287689,104,-88,-77,-128,-61,-32,-41,0,
25688287689,-115,27,43,53,52,-3,3,-40,
25688295346,-39,-21,127,119,65,20,51,-34,
25688295346,21,-22,-128,7,-4,-15,39,19,
25688302551,36,-31,-90,-119,-114,29,4,43,
25688302551,-59,-9,127,127,71,-70,77,35,
25688340262,7,90,-128,-128,82,61,-61,-43,
25688340262,6,61,127,127,56,95,37,56,
25688347608,89,127,-122,-82,-78,-19,6,-82,
25688347608,24,-108,-73,103,69,115,-55,-22,
25688370045,-102,16,127,-56,-52,123,-82,-6,
25688370045,67,64,-128,-65,-35,-118,36,-55,
