timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27452959211,6,2,5,11,7,3,4,9,
27452959211,-6,-4,-17,-28,-21,0,-4,-3,
27452974178,-8,-18,-26,-31,-11,3,0,-3,
27452974178,8,34,34,58,30,-3,-2,-5,
27452981560,-7,-18,-31,-39,-36,-7,-6,-4,
27452981560,5,3,29,7,8,2,2,3,
27452996751,-2,6,13,14,11,1,-2,-4,
27452996751,13,13,22,35,15,4,4,9,
27453011529,-4,-7,-4,-32,-10,-1,-2,-1,
27453011529,6,15,13,23,19,3,2,0,
27453018981,-10,-35,-33,-23,-12,-3,-2,0,
27453018981,-7,3,-3,-31,-25,-6,-2,-5,
27453034023,7,12,22,44,28,7,6,6,
27453034023,-6,-10,-29,-58,-30,-8,-10,-8,
27453041730,1,1,-8,-27,-33,1,0,-4,
27453041730,15,30,45,87,75,11,7,11,
27453056669,6,-4,-6,-9,2,0,-3,-2,
27453056669,-17,-19,-22,-27,-16,-6,-6,-6,
27453071529,2,2,1,12,3,-4,3,0,
27453071529,-1,0,3,1,-2,-1,1,-1,
27453086470,2,14,27,27,17,-2,0,2,
27453086470,-12,-25,-55,-90,-39,3,-3,-4,
27453101569,20,21,45,87,46,-1,4,7,
27453101569,-8,-8,-20,-36,-26,-5,-4,-1,
27453109042,2,14,25,36,28,5,3,1,
27453109042,-9,-14,-19,-50,-28,-7,-6,-9,
27453123975,-1,19,15,26,-4,-6,-2,-1,
27453123975,3,14,5,21,10,0,1,1,
27453139248,-1,-8,-10,-22,-7,1,0,3,
27453139248,-7,-13,-2,-7,7,-5,-4,-7,
27453154103,-3,5,3,16,7,-1,-2,-5,
27453154103,9,1,-14,-3,2,2,3,8,
27453168986,0,-11,-16,-20,-12,0,-3,2,
27453168986,-9,-20,-12,-24,-19,-5,-4,-4,
27453184060,1,-3,-20,-11,4,-8,-3,-4,
27453184060,8,-11,13,54,1,-6,-2,0,
27453199211,-14,-5,-29,-38,-20,6,1,-3,
27453199211,1,14,18,13,1,1,0,-2,
27453206593,3,21,28,34,21,-3,-3,7,
27453206593,-20,-28,-46,-59,-30,-11,-10,-11,
27453221543,-11,-10,-13,-7,-10,-4,-3,-12,
27453221543,5,6,9,6,0,-5,0,-2,
27453236505,-5,-14,-2,-23,-5,-2,-2,-4,
27453236505,-4,-10,-6,4,-9,3,3,2,
27453251631,16,19,29,43,44,4,2,5,
27453251631,-16,-19,-21,-40,-24,-4,-7,-7,
27453259242,-1,-1,-3,-19,-6,-5,1,0,
27453259242,3,18,10,30,17,3,-1,3,
27453274175,-14,-24,-42,-43,-21,-5,-8,-9,
27453274175,8,9,38,77,30,6,3,10,
27453281739,-10,-2,-1,-29,-13,1,-1,-6,
27453281739,5,22,18,22,0,-1,1,-2,
27453296710,-6,18,13,26,25,6,1,-3,
27453296710,4,-5,-3,-34,2,2,-1,-4,
27453311425,0,1,20,68,7,-4,-1,1,
27453311425,6,-9,-29,-47,-15,-1,1,2,
27453319029,9,5,17,40,21,1,1,5,
27453319029,-9,-7,-29,-49,-19,-6,-6,-6,
27453334226,-6,-7,-2,-42,-12,-3,-1,-4,
27453334226,-8,-8,-2,3,-12,-4,-1,-5,
27453341506,5,3,-17,-19,-9,2,0,-1,
27453341506,10,20,65,85,16,1,2,2,
27453371521,-10,8,-9,-32,14,-5,-7,-9,
27453371521,-10,-8,-5,1,-3,4,-2,-1,
27453379078,5,-1,-9,0,6,0,2,3,
27453379078,-5,-38,-32,-30,-20,-8,-4,-2,
27453401536,0,1,4,22,7,4,-1,-2,
27453401536,-6,0,0,-28,-1,6,-1,-1,
27453416686,15,20,18,18,-15,3,3,5,
27453416686,-3,-29,-48,-59,0,1,-2,-3,
27453424057,-4,4,28,23,-8,-1,-3,-7,
27453424057,0,19,18,76,38,0,-3,-4,
27453438963,-3,-23,-35,-61,-33,-4,-1,8,
27453438963,2,-15,-22,4,4,-6,-2,-2,
27453454103,8,-9,9,-4,-4,5,2,3,
27453454103,18,16,-2,-21,13,7,3,4,
27453469057,-24,-28,-51,-64,-46,0,-5,-11,
27453469057,3,20,42,76,47,-5,5,-1,
27453483927,8,4,8,30,22,-2,0,0,
27453483927,-10,-25,-26,-33,-36,3,0,2,
27453499166,-4,-13,-24,-17,-1,-2,-1,1,
27453499166,-5,-2,1,-35,-19,-4,-2,-3,
27453513975,4,-12,-6,-7,-5,2,2,3,
27453513975,5,14,19,43,24,7,3,4,
27453521499,5,18,21,16,13,-2,-5,-6,
27453521499,1,11,8,24,1,-6,-3,2,
27453536575,-5,-5,-13,-25,-22,0,-3,-6,
27453536575,-1,-11,14,18,36,4,5,8,
27453544229,6,14,5,11,-1,-1,1,4,
27453544229,0,3,-18,-2,-7,1,1,4,
27453559157,-13,-8,4,11,4,-1,-5,-10,
27453559157,-7,-16,-27,-62,-30,5,-3,-7,
27453574014,9,7,14,57,36,-2,3,6,
27453574014,-12,-24,-38,-58,-35,-4,-6,-10,
27453581702,3,15,21,53,19,-2,2,6,
27453581702,-12,-31,-47,-56,-25,-4,-7,-6,
27453603936,-4,-2,19,-5,-8,-7,-2,-2,
27453603936,5,3,-11,-16,-16,-4,-2,-1,
27453611647,6,-6,1,-11,5,-4,3,6,
27453611647,1,29,34,44,24,0,-2,-5,
27453626659,6,6,17,25,12,1,2,2,
27453626659,-14,-29,-67,-94,-52,-9,-3,-6,
27453641645,27,19,56,79,46,4,10,15,
27453641645,-27,-14,-26,-42,-30,-18,-17,-22,
27453649158,0,-17,-20,-20,-12,8,3,3,
27453649158,2,10,24,31,13,0,5,6,
27453671659,-10,5,-2,-4,-6,0,-6,-9,
27453671659,6,-13,-21,-25,-1,1,4,3,
27453679209,0,1,-2,-5,-10,-3,-4,0,
27453679209,-4,0,21,19,13,1,-1,-3,
27453694238,-1,6,-2,13,6,2,-2,-5,
27453694238,7,-13,8,13,-8,0,2,9,
27453708928,9,15,10,20,9,1,2,4,
27453708928,0,1,8,18,2,5,4,10,
27453716751,-13,-7,-4,-19,-1,-5,-7,-13,
27453716751,0,17,-22,-57,-10,-3,1,-1,
27453724009,-6,16,12,17,5,1,-3,-5,
27453724009,2,9,19,49,28,-3,-3,-2,
27453746527,6,2,8,8,-1,-2,2,5,
27453746527,-9,-18,-11,-23,-20,-2,-4,-6,
27453761483,7,10,15,14,27,3,3,5,
27453761483,2,-12,-5,7,3,-1,0,0,
27453769018,3,-6,-3,2,-3,2,4,7,
27453769018,-3,2,-7,-40,-2,0,-3,-4,
27453784160,2,37,36,57,25,-1,-2,-7,
27453784160,-4,-3,-3,-23,-15,4,-5,-4,
27453791607,-4,-3,-16,-6,-3,-5,-3,-3,
27453791607,15,-15,8,12,11,-2,5,9,
27453799173,-4,-8,-18,-28,-30,-8,-3,-5,
27453799173,3,1,23,30,19,4,2,3,
27453829302,-1,4,0,-2,-2,-2,-1,-1,
27453829302,-3,-17,-11,6,-4,-3,0,1,
27453836785,-4,-5,-5,-4,5,-4,0,1,
27453836785,-11,0,-18,-37,-21,-7,-6,-12,
27453851519,-5,-16,-18,-13,-14,1,-1,-3,
27453851519,-1,-13,6,10,31,1,2,5,
27453859151,10,36,32,56,18,1,-4,-7,
27453859151,-5,0,11,21,11,2,-2,-2,
27453874303,0,-12,-8,-7,-5,-1,1,2,
27453874303,1,14,29,50,20,6,3,3,
27453881664,-6,-7,-32,-58,-17,0,-3,-3,
27453881664,8,0,6,26,9,-3,-2,1,
27453889267,-4,0,14,-16,18,-7,-6,-7,
27453889267,0,12,17,41,-10,0,-1,0,
27453904201,9,14,13,22,4,0,1,3,
27453904201,-10,-20,-25,-40,-16,2,1,-1,
27453919057,-3,1,5,-23,-17,-9,-3,-7,
27453919057,-11,-16,-21,-27,-12,-1,-4,-8,
27453926625,7,-2,4,31,15,-1,2,3,
27453926625,2,-2,-5,-9,-6,-5,-1,2,
27453949230,3,-6,-5,26,-3,8,4,8,
27453949230,-3,8,17,17,-3,-6,-1,-4,
27453956629,-23,-24,-34,-52,-8,-2,-7,-11,
27453956629,7,14,4,0,-4,-3,0,-1,
27453979159,-5,18,7,-17,-34,-9,-2,-6,
27453979159,1,-5,-26,-13,3,1,-4,1,
27453994197,2,0,0,30,6,1,1,2,
27453994197,0,0,-10,-36,-1,-3,-3,-2,
27454001588,-5,-25,-13,6,9,6,3,5,
27454001588,2,5,12,-7,4,-3,-3,-4,
27454009014,-2,8,16,9,0,-2,-3,-2,
27454009014,3,-2,-25,-42,-21,0,1,2,
27454016599,6,6,25,35,7,2,1,0,
27454016599,-19,-12,-17,-25,-17,-4,-5,-9,
27454024156,3,-18,-19,-45,-9,0,1,0,
27454024156,12,9,22,48,15,3,10,15,
27454039227,-9,13,14,10,-3,-5,-5,-6,
27454039227,0,1,-11,-3,7,0,-4,-1,
27454046693,-1,-8,-10,13,11,7,4,5,
27454046693,-1,6,16,6,-5,-5,-3,-7,
27454061511,2,10,16,35,13,3,1,0,
27454061511,-8,-21,-48,-73,-27,2,-1,-3,
27454069064,8,19,40,71,27,-4,0,3,
27454069064,-3,-9,-14,-3,-23,-9,-7,-8,
27454084039,0,-7,-8,-16,-12,2,0,2,
27454084039,-4,-8,-11,16,17,-1,-2,-3,
27454099020,7,7,15,-2,-4,-3,-2,1,
27454099020,-14,0,-16,-34,-5,-4,-6,-7,
27454106671,12,18,28,30,1,7,5,4,
27454106671,1,-9,1,35,22,-2,-1,-3,
27454121531,-14,-22,-22,-52,-29,-5,-3,-4,
27454121531,17,14,23,61,24,2,6,9,
27454128958,-10,1,1,-26,-10,-4,-4,-5,
27454128958,-6,-7,-21,-32,-9,5,0,-3,
27454144220,-15,-21,-21,-28,-16,0,-3,0,
27454144220,5,9,24,39,25,4,-2,-2,
27454159028,-16,-5,-40,-66,-34,-11,-12,-15,
27454159028,12,7,15,23,0,4,5,5,
27454166657,-3,-9,-18,-14,5,-6,-3,-5,
27454166657,-9,-2,-22,-80,-36,-10,-5,-2,
27454181722,8,0,16,47,4,3,4,6,
27454181722,1,19,36,56,38,4,-2,-4,
27454196673,-13,-4,-21,-37,-21,-9,-9,-9,
27454196673,6,-6,-11,-5,-20,2,3,6,
27454211712,11,2,14,28,15,6,2,7,
27454211712,-12,-6,8,-46,-11,-2,-3,-8,
27454226480,-7,19,1,21,-1,-16,-10,-16,
27454226480,13,5,21,33,7,4,6,12,
27454241438,-7,5,4,8,5,3,-3,-4,
27454241438,0,-8,-17,-17,6,10,3,3,
27454256711,-4,5,-1,-6,-13,-5,0,-3,
27454256711,7,2,4,1,-8,7,5,7,
27454279270,16,27,60,95,43,-2,7,6,
27454279270,-16,-8,-7,-10,-19,-8,-8,-7,
27454301540,0,-2,4,-9,3,3,2,1,
27454301540,3,-1,-4,16,10,-5,-7,-4,
27454309353,-12,-30,-34,-57,-27,-3,-4,-4,
27454309353,4,9,-4,-3,5,-3,0,0,
27454324194,-6,-3,-1,-35,-18,-10,-6,-6,
27454324194,-5,5,3,30,14,-2,-3,-4,
27454331599,6,8,1,24,22,3,-1,4,
27454331599,-6,-7,-14,-38,-24,-4,-3,1,
27454353972,2,17,18,28,24,5,0,2,
27454353972,-10,-19,-28,-42,-9,-8,-4,-8,
27454368959,7,-3,-5,-1,11,7,4,7,
27454368959,-3,12,26,53,13,2,-3,-6,
27454376793,-6,-22,-34,-41,-1,10,2,-1,
27454376793,13,18,31,34,21,-6,0,6,
27454391677,3,23,15,14,-3,-8,-6,-10,
27454391677,-1,-14,-16,-8,-8,-6,-2,-2,
27454406692,-1,-16,-24,3,7,1,0,-4,
27454406692,1,5,4,14,5,3,3,5,
27454421528,-6,-3,-14,-41,-11,-5,-7,-9,
27454421528,-1,4,12,6,-6,-6,-3,-1,
27454429086,-9,-2,2,-18,-17,-3,-3,-1,
27454429086,1,0,-2,31,15,6,0,-1,
27454444195,6,1,-16,-32,-34,-10,-4,-4,
27454444195,5,13,28,46,28,4,3,7,
27454459030,-10,-7,-18,-13,-3,0,-6,-6,
27454459030,9,-7,-6,-59,-8,-5,2,7,
27454466618,2,9,25,57,14,3,2,2,
27454466618,5,27,20,33,5,2,1,-3,
27454481791,-8,0,-1,-4,3,-1,-3,-3,
27454481791,4,-20,-31,-8,-2,-1,0,0,
27454489227,-4,-18,-18,-46,-14,-2,3,4,
27454489227,-3,1,6,-9,-13,-10,-8,-12,
27454511569,-11,-16,-44,-61,-27,-6,-7,-11,
27454511569,-8,-26,2,15,9,6,3,2,
27454526767,5,25,37,25,2,-7,-1,1,
27454526767,-3,-6,-8,9,-3,-5,-8,-8,
27454534140,3,11,6,-19,-1,6,4,6,
27454534140,1,7,-5,1,4,3,0,1,
27454564060,-1,-28,-26,-43,-23,-2,2,2,
27454564060,0,20,37,31,23,3,-1,-3,
27454571598,-12,7,3,13,-1,-9,-11,-12,
27454571598,5,-8,-9,-41,-13,-1,0,4,
27454579114,-3,-17,-3,0,1,-3,-1,-2,
27454579114,-1,10,22,43,8,-6,-3,-7,
27454594048,9,14,5,13,8,-1,1,1,
27454594048,-3,-2,2,25,4,0,-1,-2,
27454601553,-8,-23,-26,-34,-21,-5,-4,-9,
27454601553,-1,2,13,5,8,-3,1,9,
27454616668,7,2,5,-4,-9,-6,2,-1,
27454616668,1,-13,-31,-11,5,4,2,1,
27454631664,-4,0,2,-14,-20,1,1,-1,
27454631664,-6,-1,-11,-13,1,2,0,-6,
27454654042,0,1,10,-20,1,3,1,-6,
27454654042,7,-4,-4,10,0,-3,0,7,
27454661704,8,9,16,64,33,7,3,11,
27454661704,-9,-18,-12,-30,-29,-6,-6,-3,
27454676494,9,20,27,35,17,-3,3,5,
27454676494,-3,5,-7,-17,-12,-2,-6,-6,
27454691609,-13,-11,4,-17,0,-3,-4,-7,
27454691609,1,27,14,22,5,-2,-2,-7,
27454706498,-11,-10,-8,-31,-8,-4,-4,-7,
27454706498,16,9,31,34,22,-3,5,5,
27454721646,-2,4,8,19,6,-2,-5,-4,
27454721646,7,5,9,6,-2,2,1,5,
27454729217,-11,-25,-49,-67,-27,4,0,-2,
27454729217,2,-1,20,13,5,-1,1,-1,
27454751569,10,30,12,29,18,4,0,1,
27454751569,-5,-30,-39,-45,-11,1,0,2,
27454766507,-3,-16,-16,-29,-13,0,1,1,
27454766507,-7,4,-3,-27,2,-10,-7,-6,
27454774151,-2,-14,8,27,-15,-3,-2,2,
27454774151,3,14,0,23,9,-1,1,3,
27454789008,11,19,33,31,14,2,3,8,
27454789008,-4,-17,-18,-23,-5,0,-4,-2,
27454796705,-5,-12,-22,-18,-8,0,-2,3,
27454796705,-5,-12,7,-20,-13,-3,-3,-5,
27454803935,-4,-4,-3,-14,9,1,-5,-7,
27454803935,-2,-8,-9,1,-12,-2,1,3,
27454819002,-6,2,-2,2,8,-2,-4,-10,
27454819002,12,13,24,40,26,3,4,3,
27454826440,-10,-19,-29,-44,-23,-6,-5,-4,
27454826440,11,16,27,21,30,2,1,3,
27454841510,-9,-14,-9,-5,-13,-8,-5,-4,
27454841510,-1,-2,-7,-29,-2,3,0,0,
27454856727,15,9,27,61,24,5,6,8,
27454856727,-3,15,1,-1,-16,-3,-10,-12,
27454871509,-13,-17,-31,-55,-13,4,-1,1,
27454871509,-9,-17,-26,-35,-12,-4,-4,-6,
27454879062,13,11,24,49,18,9,8,5,
27454879062,-11,13,4,22,-2,-10,-8,-12,
27454894141,2,-6,-7,-7,-3,-4,-2,-2,
27454894141,-2,-7,3,-2,-10,-1,1,1,
27454909032,-10,-1,4,9,1,-6,-7,-5,
27454909032,-2,-17,-20,-48,-17,6,2,4,
27454923932,-7,-7,9,7,-5,-3,0,-6,
27454923932,-1,8,-11,-17,-12,-9,-4,-6,
27454931521,13,12,20,48,20,7,6,11,
27454931521,-9,-16,-36,-40,-16,-4,-2,-1,
27454946784,-5,0,-10,-15,-6,-9,-7,-6,
27454946784,-1,-4,-2,-1,-8,1,0,4,
27454961540,-1,-1,-3,1,-4,-1,-1,4,
27454961540,5,-4,12,33,1,6,4,-1,
27454976766,-17,-22,-42,-79,-25,-4,-5,-9,
27454976766,11,21,48,38,23,1,4,3,
27454991428,6,18,8,27,21,-9,-6,-1,
27454991428,-7,-22,-20,-21,-18,6,-2,2,
27454999213,-2,-8,9,-9,-7,0,2,4,
27454999213,3,-22,-37,-46,-14,-6,1,2,
27455014135,10,27,24,28,-2,-2,4,9,
27455014135,-11,-24,-46,-60,-11,5,-2,-3,
27455029167,-5,-10,-14,-39,-3,3,-3,-5,
27455029167,3,26,32,53,16,-3,-2,-2,
27455044096,-2,-30,-46,-40,-15,-1,0,3,
27455044096,-5,-14,1,1,2,5,0,-1,
27455051715,5,15,27,26,22,0,-1,-2,
27455051715,8,16,18,36,16,-1,-3,-2,
27455066510,-3,-2,4,-15,-10,-6,-3,-4,
27455066510,-4,7,8,38,8,-1,0,-2,
27455081567,-6,-10,-24,-35,-15,-1,-1,-3,
27455081567,12,21,34,43,15,-5,0,3,
27455089005,-8,-8,-25,-26,-9,-3,-4,-8,
27455089005,-4,-8,-12,-16,-7,-1,-3,-4,
27455104055,-4,0,17,25,-5,-4,-3,-5,
27455104055,-16,-34,-51,-108,-50,-6,-2,-4,
27455111705,15,43,36,97,28,-3,1,6,
27455111705,-9,-13,-9,-1,-1,-4,-7,-6,
27455126427,3,-23,-6,-20,-15,2,0,1,
27455126427,5,2,1,-9,3,-1,1,5,
27455141759,-2,8,-10,2,-11,-12,-7,-6,
27455141759,-1,-16,-19,-12,1,10,5,2,
27455149088,-7,-3,6,-2,4,0,0,-7,
27455149088,6,12,19,-6,-10,-11,-10,-13,
27455164125,-11,-4,9,0,8,8,2,-1,
27455164125,5,21,14,39,-2,0,0,2,
27455171707,3,-8,-12,4,15,2,3,6,
27455171707,-11,-13,-14,-13,-4,1,-4,-3,
27455186581,-8,-22,-38,-38,-23,-6,-5,-7,
27455186581,-2,-9,0,-3,3,3,2,-2,
27455201709,3,22,24,10,9,-12,-6,-8,
27455201709,-7,-14,-9,-33,-13,6,0,0,
27455208957,4,13,8,41,20,3,-2,-1,
27455208957,1,-4,-27,-17,-23,1,3,8,
27455231624,-1,-11,-16,-44,0,2,2,3,
27455231624,-3,13,37,73,26,-1,-5,-10,
27455239087,-7,1,-12,-36,-26,-13,-5,-8,
27455239087,16,8,27,62,42,7,4,12,
27455261562,-4,3,16,22,0,-2,-1,-3,
27455261562,-14,-3,-11,-25,-19,-2,-1,-8,
27455276568,9,0,8,11,3,2,3,5,
27455276568,-10,-14,-18,-28,-6,4,1,-2,
27455284214,-6,1,6,-9,-1,-5,-1,-6,
27455284214,4,18,14,-1,6,-5,-4,-5,
27455299006,20,-4,9,25,9,8,4,12,
27455299006,-9,-22,-18,-32,-16,1,-1,0,
27455306650,-7,-12,-19,-42,-10,0,-1,3,
27455306650,2,9,19,6,-6,-2,-2,-3,
27455321622,-2,-16,-16,20,13,-1,-4,-1,
27455321622,1,22,11,6,8,-7,-5,-8,
27455329195,-17,-15,-26,-60,-26,-5,-7,-11,
27455329195,19,21,36,79,31,8,12,14,
