timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27452813833,15,2,-11,4,3,4,2,9,
27452819137,-9,3,16,-2,1,-4,1,1,
27452819137,-9,-15,-25,-16,1,-6,-7,-6,
27452826579,-1,2,12,19,0,-1,2,2,
27452826579,7,14,46,10,0,2,5,6,
27452843138,16,-3,-19,-22,-5,-2,3,16,
27452843138,-30,-38,-27,6,-5,-3,-8,-24,
27452856597,22,14,9,-6,-3,0,0,14,
27452856597,4,6,21,20,2,4,0,0,
27452864147,-6,-4,3,-5,6,5,2,-4,
27452864147,0,-2,-8,-11,-11,-5,-5,1,
27452879294,6,-12,-31,-9,1,1,2,6,
27452879294,23,25,47,16,-3,3,8,23,
27452886769,-17,-4,-7,-8,0,-2,-8,-17,
27452886769,1,-5,0,-4,0,0,0,0,
27452909101,2,3,2,-8,-9,0,-3,1,
27452909101,-3,-8,-7,10,15,-2,-1,-3,
27452916538,2,0,-7,-9,-1,-2,-2,4,
27452916538,-10,-12,-23,1,2,2,0,-4,
27452924022,-11,-13,9,-18,-17,-3,0,-9,
27452924022,19,32,33,35,14,-3,-5,6,
27452939179,17,9,-29,-12,-5,0,6,12,
27452939179,-6,-13,-21,-6,-5,-1,0,-2,
27452953985,-13,7,34,10,7,0,-3,-11,
27452953985,26,16,15,8,2,4,6,14,
27452961524,-5,-10,-9,0,4,0,5,2,
27452961524,-64,-35,-13,-16,-6,-3,-12,-33,
27452976731,8,1,-14,-2,-1,0,0,7,
27452976731,-19,-12,-2,-6,-5,-3,-5,-13,
27452984242,20,14,9,13,9,2,2,11,
27452984242,-4,4,9,-8,-6,0,5,-9,
27452999075,-40,-25,-13,-3,-2,-1,-4,-22,
27452999075,0,4,0,3,0,-3,-4,-3,
27453006655,12,3,-7,-3,-1,0,-4,4,
27453006655,-2,3,11,10,-4,0,-2,0,
27453021499,-6,4,13,2,-4,-5,-5,-4,
27453021499,-1,-11,-47,-38,-8,1,-1,1,
27453036515,32,15,33,24,1,0,13,24,
27453036515,-19,-6,2,-7,-12,-2,-5,-11,
27453044082,-72,-43,-24,-6,14,-5,-9,-56,
27453044082,-5,1,-6,-1,-2,2,1,-3,
27453059228,16,6,9,-2,-7,-2,5,8,
27453059228,-1,-2,-6,-8,-7,-2,-4,-1,
27453066581,0,2,-5,7,6,-1,-11,-4,
27453066581,21,-7,-24,-17,-7,2,6,19,
27453081714,-13,-7,-14,1,-4,-1,-1,-5,
27453081714,16,6,12,4,-10,2,9,18,
27453096707,28,16,-8,-9,7,0,3,9,
27453096707,-25,-16,-7,5,-6,-4,1,-12,
27453104027,7,-15,-28,-11,0,-1,-2,3,
27453104027,-7,-1,18,-12,-2,-4,-6,-11,
27453118987,1,-2,-7,12,-10,0,-1,1,
27453118987,7,3,-2,-4,20,3,-4,-8,
27453126648,1,8,-5,-8,-12,3,4,1,
27453126648,-6,-10,28,14,-1,-4,4,0,
27453141675,6,5,28,-1,-12,-3,1,12,
27453141675,-1,1,-36,15,23,-1,-1,-1,
27453171592,-14,-15,37,-2,8,-3,-18,-17,
27453171592,24,10,-17,2,-21,3,8,20,
27453179073,-4,5,13,-7,16,-1,0,-1,
27453179073,5,3,5,12,0,2,7,5,
27453194221,-4,-7,-38,-22,-6,-3,-11,-6,
27453194221,-2,-8,7,-1,-1,1,3,1,
27453201557,19,21,28,14,-2,-1,-5,3,
27453201557,4,3,8,-6,-5,-2,-4,-2,
27453216550,-22,-17,-1,9,6,-3,-8,-18,
27453216550,-4,-2,7,2,-4,2,-3,-4,
27453223993,30,10,1,-4,1,-1,7,19,
27453223993,-22,-8,-8,7,4,0,-6,-15,
27453239082,0,-8,2,-5,-7,-2,-2,0,
27453239082,5,9,10,2,16,-2,-4,1,
27453246696,-17,-12,-22,-6,-3,2,3,-8,
27453246696,13,-5,11,6,-14,0,0,9,
27453261704,10,19,56,10,-4,0,2,10,
27453261704,26,19,5,3,10,0,4,13,
27453276739,3,3,9,0,-11,-2,3,1,
27453276739,24,5,-9,-4,-9,-3,0,12,
27453284116,-41,-32,-65,-20,-2,1,-7,-24,
27453284116,12,9,27,-4,-5,-1,-5,5,
27453299228,0,3,17,16,8,0,3,-1,
27453299228,13,8,-10,-14,-8,1,5,10,
27453306454,-1,-19,-15,-9,-7,-1,-2,5,
27453306454,-1,3,-17,4,8,-2,-4,-1,
27453321502,29,35,59,28,28,7,7,15,
27453321502,-20,-16,-6,-2,-12,-3,0,-13,
27453336593,8,-6,-29,-13,0,-1,-1,9,
27453336593,-6,-6,2,-4,7,0,-5,1,
27453344064,2,-4,-9,0,-7,-3,0,4,
27453344064,-2,3,7,-12,-2,-1,3,0,
27453359142,-4,-4,0,-11,-5,-1,2,-4,
27453359142,0,3,7,1,-7,-3,-6,3,
27453366749,7,10,-10,3,-1,0,2,5,
27453366749,-30,-19,14,9,5,-2,-9,-18,
27453381503,-8,2,-1,0,0,-2,-2,-6,
27453381503,-3,-3,-19,-10,4,-4,-4,-6,
27453396729,-10,-6,-1,-2,-7,-3,2,-1,
27453396729,22,10,6,-13,-6,1,3,12,
27453403962,-21,-13,-36,8,-9,-3,6,-9,
27453403962,3,4,32,-17,11,2,-10,3,
27453419063,-7,-11,-13,9,-5,1,2,-4,
27453419063,-1,-8,-18,-7,17,-2,-9,0,
27453426675,31,12,15,22,-14,1,10,22,
27453426675,-3,13,13,2,-1,-2,0,-3,
27453441652,2,-2,51,-5,6,-2,-3,2,
27453441652,-16,-6,-16,-1,2,1,-4,-13,
27453456653,-5,7,-4,7,4,-1,-3,-5,
27453456653,8,-2,16,1,-9,-4,1,-1,
27453464156,-14,-10,-38,-24,-9,-3,-7,-8,
27453464156,20,12,-2,13,12,4,4,12,
27453478967,5,0,3,9,-3,-3,5,7,
27453478967,-14,-1,6,-11,-5,2,-6,-17,
27453486465,-24,-5,13,36,21,1,-6,-14,
27453486465,18,-2,-11,-11,-30,0,8,13,
27453508945,31,26,28,-8,-5,1,5,13,
27453508945,-15,-9,-15,-1,11,5,4,-3,
27453524165,6,4,16,-5,-3,-2,-2,6,
27453524165,3,-4,-15,-8,-9,-1,-3,4,
27453531548,3,-7,-18,-5,-5,-1,-4,0,
27453531548,-2,-4,-23,-10,8,-3,-2,-7,
27453546659,-25,-1,0,6,3,-1,-4,-17,
27453546659,8,-3,-7,4,-7,2,2,3,
27453568993,11,1,6,7,-5,-3,-3,10,
27453568993,0,-1,-17,-4,-7,-2,-1,-3,
27453584227,-14,-1,18,21,18,-1,-6,-11,
27453584227,2,-8,-36,-21,-17,1,3,7,
27453591753,-14,-8,12,4,1,0,5,-7,
27453591753,9,6,-1,-5,-2,-4,-11,1,
27453606659,7,8,-4,-7,-7,-1,6,9,
27453606659,-14,-2,9,18,-2,1,-2,-2,
27453613974,7,-9,-5,-15,2,0,-4,-3,
27453613974,28,22,4,3,-7,0,9,21,
27453621720,-6,-9,-3,-13,-5,0,6,8,
27453621720,-5,-14,-14,-2,-1,-3,-2,-3,
27453636574,1,16,32,16,7,3,-2,-8,
27453636574,-13,-12,-11,-5,2,1,2,-6,
27453644125,22,11,11,-1,-15,-4,-3,10,
27453644125,-15,-9,-2,-7,-2,-3,-5,-8,
27453659104,-10,-12,-19,14,9,1,3,-8,
27453659104,11,4,0,-4,-5,2,-1,7,
27453666769,-1,5,1,8,0,1,-1,-2,
27453666769,-4,-3,-17,-17,-9,-5,6,1,
27453681519,7,5,-3,-5,6,1,-1,-2,
27453681519,8,18,32,5,4,0,-3,4,
27453696631,18,3,-22,0,-8,0,6,15,
27453696631,-20,-18,6,-7,-3,-3,-3,-15,
27453703952,4,-5,-38,-5,-2,-2,-4,5,
27453703952,-18,-22,-10,0,1,-2,-5,-13,
27453719142,18,16,20,3,-6,1,4,18,
27453719142,25,17,15,7,1,2,1,17,
27453726512,-36,-20,-8,-5,3,-2,-5,-16,
27453726512,-8,2,3,-24,-13,-1,2,-1,
27453741612,7,2,5,6,6,-2,1,-1,
27453741612,7,-9,-4,5,-18,0,1,5,
27453756724,-10,9,18,-5,1,1,5,-8,
27453756724,-1,0,-20,-15,-16,-7,-17,-2,
27453764238,9,10,31,9,24,0,-1,0,
27453764238,20,11,-8,10,11,1,4,9,
27453779198,-43,-19,6,4,1,-3,-12,-32,
27453779198,-7,-8,-32,-15,2,-1,2,-2,
27453786536,0,10,22,0,-9,-3,-1,0,
27453786536,-7,-5,0,7,5,4,-1,-1,
27453801585,-4,0,-24,-17,-12,-2,-4,-1,
27453801585,16,3,20,15,-12,-1,5,7,
27453816556,3,12,-16,9,20,1,-4,3,
27453816556,-7,-4,14,5,-3,0,2,-3,
27453839147,7,-6,-15,7,-3,1,0,3,
27453839147,20,13,26,-12,-7,0,5,15,
27453869018,4,-11,-19,12,-10,-4,-2,3,
27453869018,-4,1,6,-13,-19,-1,0,-3,
27453876710,6,13,8,9,11,6,10,6,
27453876710,-15,-5,-12,1,19,2,0,-10,
27453899183,-6,-12,-19,-18,-12,-3,-5,-9,
27453899183,-11,-8,-9,-1,0,-1,-3,-8,
27453921640,3,5,19,-6,13,4,6,8,
27453921640,24,15,14,10,-2,1,0,9,
27453936472,-9,-13,-22,-6,-12,-4,-2,-6,
27453936472,-3,-5,-8,-2,5,0,-4,-4,
27453944196,27,22,29,-12,-11,-3,3,13,
27453944196,-12,-5,-9,17,9,2,0,-6,
27453966738,6,3,8,-1,-6,1,5,9,
27453966738,-8,-12,-16,-5,8,-2,-6,-5,
27453981691,4,1,3,-1,-6,-3,-1,2,
27453981691,-2,-5,-17,-4,-1,-1,3,-1,
27453996621,-6,1,1,-3,0,1,1,0,
27453996621,5,4,10,-6,-3,-6,4,-3,
27454003950,0,6,21,-4,-17,0,-2,1,
27454003950,-10,-9,9,22,16,4,2,-4,
27454011469,7,8,10,0,-5,1,-1,1,
27454011469,-3,3,-10,-1,1,-2,0,-5,
27454034027,4,9,24,25,7,2,-4,1,
27454034027,12,10,1,-14,-9,-3,4,12,
27454049116,0,-4,-15,-19,-13,-5,-4,5,
27454049116,-12,-15,5,-2,2,-1,-6,-11,
27454064010,13,5,-13,-5,5,1,3,8,
27454064010,-6,-12,-14,-8,-17,2,6,-2,
27454079226,-24,-12,8,-11,19,3,2,-17,
27454079226,-14,-4,-16,11,-8,-3,-4,-11,
27454086502,25,7,-1,-1,-4,-1,6,17,
27454086502,-12,-6,-2,-9,-7,-1,-4,-7,
27454101488,3,0,-4,14,-9,-1,-3,1,
27454101488,8,10,20,-4,10,-1,-1,2,
27454109187,-23,-14,-28,-10,-5,-1,2,-15,
27454109187,17,16,27,15,11,1,-1,8,
27454123962,-2,-15,-28,-16,-6,-5,2,2,
27454123962,3,9,10,-3,6,3,0,2,
27454146643,26,11,-18,-9,-20,2,3,11,
27454146643,-20,3,39,24,23,0,-5,-13,
27454153994,-11,-9,-9,-17,0,2,-3,-8,
27454153994,13,0,-11,11,3,-2,2,5,
27454169008,-14,-9,-8,-9,5,1,9,-4,
27454169008,18,7,2,10,-14,-4,-9,10,
27454176658,-9,0,-1,3,6,1,5,-6,
27454176658,-10,-13,-17,-26,-9,-3,1,-4,
27454191687,9,11,8,20,9,-2,0,5,
27454191687,-15,-10,-13,-31,-11,-3,0,-10,
27454206668,-13,-6,-14,-15,-3,-1,-3,-9,
27454206668,3,-3,-28,-3,6,1,2,5,
27454221426,-12,-2,35,7,-2,-2,-1,-8,
27454221426,19,16,5,6,4,4,3,8,
27454229006,17,10,-4,-13,-9,-6,3,11,
27454229006,-6,-4,-7,9,27,5,-1,-4,
27454244224,-3,-6,-5,1,-22,-5,-14,-3,
27454244224,-4,-7,-13,-8,-2,-4,-4,-3,
27454259160,3,8,4,14,7,1,-5,4,
27454259160,14,4,3,2,-7,5,8,12,
27454266691,0,0,14,10,9,-1,-2,-5,
27454266691,-20,-6,-15,-8,-8,-2,0,-6,
27454289137,-14,-13,-6,-2,11,5,1,-14,
27454289137,-10,-3,0,-1,-8,-5,-1,-3,
27454304003,6,6,10,1,-1,1,-4,1,
27454304003,3,-6,-10,-11,-11,-3,0,3,
27454318958,13,7,-12,2,-3,-3,3,9,
27454318958,-10,-12,-6,-1,12,1,-1,-5,
27454341565,6,10,21,17,10,3,11,3,
27454341565,20,9,-13,-6,5,-3,-19,6,
27454356691,-10,-18,-34,-34,-5,-2,-4,-7,
27454356691,-1,1,0,9,9,3,9,4,
27454371539,7,9,23,0,-9,-2,1,5,
27454371539,5,-9,-31,-12,-2,-4,2,2,
27454386534,0,9,27,27,26,5,3,4,
27454386534,-1,-13,4,9,-13,0,5,4,
27454409023,8,-2,-33,-9,0,0,-1,3,
27454409023,-6,0,23,-15,-1,-2,-8,-5,
27454416537,5,9,9,18,-6,0,9,5,
27454416537,1,2,-3,-8,-2,-2,-5,-1,
27454431492,5,-5,-25,-1,5,1,-1,4,
27454431492,25,20,31,6,-3,0,8,16,
27454446680,-28,-21,-18,-13,-5,-3,-4,-20,
27454446680,-5,-5,-10,1,6,0,-6,0,
27454468984,-10,-4,24,-13,1,0,2,-4,
27454468984,1,7,8,24,2,4,1,-6,
27454476616,18,2,-19,-13,-2,-2,2,11,
27454476616,9,4,-11,0,0,2,-1,3,
27454491739,4,7,14,-8,-6,1,3,1,
27454491739,22,20,1,4,6,0,6,8,
27454514248,8,1,9,-12,-20,-6,-2,5,
27454514248,23,13,14,16,16,5,5,16,
27454529182,7,9,10,3,10,2,-1,8,
27454529182,-5,7,7,-2,-1,0,5,-3,
27454536619,4,-7,-20,2,-13,-2,0,2,
27454536619,-19,-15,5,-7,-8,-4,-7,-14,
27454559213,-2,6,-4,7,8,-1,3,3,
27454559213,4,0,-15,2,9,4,2,2,
27454566693,8,4,26,-7,2,1,0,7,
27454566693,6,4,0,5,-4,2,-3,-6,
27454574212,-4,-8,-10,1,-9,-1,-4,-3,
27454574212,-8,-11,1,-8,-6,-4,0,-6,
27454589080,-9,-2,32,8,0,0,-6,-6,
27454589080,13,8,11,5,7,4,8,11,
27454604041,24,15,-18,-4,-13,-4,3,11,
27454604041,-5,-10,-5,-7,7,1,-2,-4,
27454611711,-13,6,10,10,-5,2,2,-7,
27454611711,-1,-4,10,-11,-4,0,-1,-1,
27454626694,-2,10,7,2,-4,2,-3,-5,
27454626694,-9,-9,-24,9,15,-4,4,-5,
27454641520,2,-5,-44,-4,-8,1,2,7,
27454641520,7,21,90,10,-5,-1,-2,9,
27454648915,-16,-2,-18,5,3,0,-4,-12,
27454648915,-13,-4,6,-7,9,-3,-5,-9,
27454664191,0,-8,-10,8,3,1,-1,2,
27454664191,-10,-17,-21,-13,-16,-1,-8,-5,
27454671498,15,7,-22,8,17,4,10,10,
27454671498,0,-3,32,4,-9,-6,-16,-1,
27454686466,-2,8,-13,-16,8,4,-2,-6,
27454686466,17,4,3,1,-14,-3,1,6,
27454708902,-3,6,18,1,8,-1,2,3,
27454708902,16,16,10,-5,-1,-2,0,11,
27454716464,2,-9,-41,-25,-25,-8,0,3,
27454716464,-9,5,12,14,4,3,6,0,
27454739210,-8,-2,24,11,-6,-6,-9,-10,
27454739210,-9,3,7,1,-1,4,5,-6,
27454746510,5,-14,-43,-2,16,-2,-9,0,
27454746510,-8,-3,8,-26,-10,1,-5,-9,
27454769063,0,-7,35,-7,3,0,-1,2,
27454769063,-10,-14,-17,5,3,-3,1,-10,
27454776637,5,6,-4,-1,2,3,-3,2,
27454776637,19,9,-3,3,2,-4,3,8,
27454784011,-15,-4,-8,-15,-1,0,-3,-6,
27454784011,-22,-2,4,3,14,-1,-4,-18,
27454791718,10,0,19,15,5,-3,-1,5,
27454791718,-8,-3,-26,-18,-10,0,5,-5,
27454806539,9,-9,0,9,-6,-1,0,9,
27454806539,4,0,0,-9,6,-5,-7,-2,
27454821618,15,0,-16,1,-3,-4,3,11,
27454821618,-24,-10,10,5,-4,2,-6,-18,
27454828939,0,-6,1,-7,7,-1,-4,0,
27454828939,-5,-3,-11,7,5,-4,-3,-3,
27454844205,2,6,4,0,0,2,1,-5,
27454844205,10,-9,2,-6,-10,-4,5,6,
27454851559,1,21,33,21,8,1,1,1,
27454851559,3,5,2,-5,5,-1,5,5,
27454866651,-31,-25,-25,-5,11,2,-2,-23,
27454866651,5,7,2,3,-6,-8,-20,2,
27454881589,24,19,26,11,-3,-1,4,11,
27454881589,6,1,-4,6,11,5,6,9,
27454889154,1,-4,-32,-20,-7,-1,-2,3,
27454889154,-15,-2,40,16,7,-6,-8,-14,
27454904022,7,-9,-17,-4,-15,-6,2,7,
27454904022,-12,8,4,2,-6,5,1,-17,
27454911518,0,6,2,-23,15,1,1,1,
27454911518,11,-4,-1,8,-5,-1,1,9,
27454941559,2,1,-30,-12,-7,-1,-2,2,
27454941559,2,8,46,17,12,0,0,-7,
27454956678,-6,-5,-22,-2,-4,1,-2,-2,
27454956678,6,3,17,10,-3,1,2,10,
27454964035,3,4,2,8,0,-1,-1,-1,
27454964035,2,-3,-1,-6,-6,-1,1,0,
27454979088,0,-4,-14,-5,2,-3,8,0,
27454979088,-5,-12,-23,-16,-7,-6,-22,-9,
27454986547,-13,-19,-6,12,-7,-3,-1,-6,
27454986547,-1,-3,2,-17,3,2,-3,-5,
27455001516,16,0,3,5,-12,-5,0,11,
27455001516,-6,-2,-16,-2,-11,6,7,-1,
27455009145,-16,-7,19,-2,8,-2,-3,-10,
27455009145,21,-2,-30,5,-2,0,3,16,
27455023987,-6,-14,-20,-19,2,-2,-3,-1,
27455023987,-2,5,5,1,-2,-7,0,-1,
27455039225,13,-9,-14,-2,-8,3,2,10,
27455039225,-3,3,9,1,-3,0,0,-3,
27455053934,-1,8,28,7,4,-1,-5,-2,
27455053934,14,11,-2,-3,8,-1,2,8,
27455069035,9,3,6,-5,1,2,4,4,
27455069035,-9,-5,-24,-5,-14,-4,-14,-4,
27455076515,5,18,35,10,10,-1,1,5,
27455076515,5,-6,-25,-29,-20,-3,-4,2,
27455091680,9,3,0,4,-9,1,-3,6,
27455091680,-8,-2,1,-15,-6,-3,-2,-12,
27455106745,3,-6,-4,18,6,4,-5,0,
27455106745,-10,-9,-14,-12,-7,-1,2,-5,
27455121418,3,-4,-3,-12,-9,-4,-4,-1,
27455121418,-4,0,-13,-4,0,-4,3,3,
27455128993,-15,-3,-8,5,0,1,-1,-8,
27455128993,-2,10,41,8,5,1,1,-2,
27455144222,9,0,-10,-8,-11,2,10,5,
27455144222,3,-12,-28,-16,-4,-5,-19,4,
27455166541,-16,-15,-24,-7,-4,0,1,-4,
27455166541,2,4,16,3,4,-1,-2,0,
27455181621,-9,-5,-29,2,1,-3,-3,-7,
27455181621,7,12,67,22,-1,5,11,2,
27455196560,-10,3,14,-14,-1,-6,-3,-9,
27455196560,-18,-15,-22,-16,-21,0,1,-8,
27455203987,3,-6,-7,6,-7,-5,-9,0,
27455203987,2,-9,-22,0,5,-1,6,2,
27455226441,-20,-10,2,-16,-2,3,0,-9,
27455226441,-11,-18,-37,-2,3,-2,-1,-10,
27455241679,10,5,42,7,-8,0,-11,1,
27455241679,22,1,-12,-5,0,4,5,10,
27455249195,-7,-4,-11,-22,-6,-3,1,-4,
27455249195,-19,-18,-15,0,-2,-3,-7,-16,
27455264225,5,1,-10,-5,20,3,7,8,
27455264225,-6,-4,-6,-19,-12,-3,1,-3,
27455271672,24,11,1,13,23,1,-1,12,
27455271672,-11,-11,-5,-11,-14,-4,-8,-12,
27455286480,-6,1,-2,5,-4,2,-6,-5,
27455286480,-24,-11,15,-11,13,-1,-9,-17,
27455301505,4,-6,-27,-8,-8,-2,1,1,
27455301505,8,6,25,7,-1,1,-1,-2,
27455309004,-9,-13,-25,-23,-5,-3,-1,-4,
27455309004,6,3,-8,10,-3,-3,-1,8,
27455324181,-6,10,13,5,-1,4,0,-5,
27455324181,4,0,-19,5,-2,-2,2,9,
27455331503,21,19,27,1,2,2,10,8,
27455331503,-1,-5,-3,-4,0,0,-5,-2,
