timestamp,x,y,z,
27455074094,0.125,1.375,-0.5,
27455096834,0.125,1.875,-0.8125,
27455118971,1.375,2.5625,-1.0625,
27455134287,1.625,2.75,-1.625,
27455156469,2,1.875,-1.5625,
27455179210,2.375,-0.25,-1.875,
27455194253,2.125,-1.25,-1.5625,
27455224272,0.9375,-2.375,-0.1875,
27455254013,0.5625,-2.4375,0.375,
27455268995,0.375,-2.25,0.875,
27455291528,0.1875,-1.0625,1.8125,
27455314043,0.75,-0.0625,0.6875,
27455336542,1.625,-0.9375,0.0625,
