timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108495879580,-18,-25,-78,76,-59,-108,8,0,
108495879580,32,29,-57,-86,-5,84,18,8,
108495902301,-24,-36,-128,-10,125,-56,3,-3,
108495902301,36,47,99,-3,-33,-81,18,12,
108495924779,-48,-15,78,61,94,20,-27,-14,
108495924779,-29,-70,-128,-53,-18,-3,-5,-5,
108495932246,40,62,127,-36,-55,-80,23,17,
108495932246,89,62,-108,112,-21,-115,31,24,
108495939671,40,-1,-57,-128,-128,54,5,1,
108495939671,-72,-29,127,3,110,127,-34,-24,
108495947282,-70,-55,10,127,1,43,-22,-20,
108495947282,-86,-71,-67,-96,100,-60,-38,-25,
108495954698,4,7,29,-24,-87,80,10,12,
108495954698,62,58,27,-96,86,-10,18,16,
108495977193,-19,-12,55,-115,-71,64,-16,-10,
108495977193,-64,-43,100,19,68,97,-28,-22,
108495984830,-53,-76,-107,127,127,14,3,-4,
108495984830,66,76,15,-122,-113,3,18,22,
108495992256,-8,-3,81,115,72,67,-9,-9,
108495992256,-36,-63,-120,3,13,-14,-20,-16,
108495999728,61,60,-10,-2,2,-107,22,20,
108495999728,-2,22,71,106,64,-20,-10,-3,
108496014503,-71,-99,0,-128,-1,47,-28,-22,
108496014503,50,60,46,4,-77,55,32,14,
108496037201,41,40,-23,127,-10,-73,11,10,
108496037201,-28,-11,-42,7,69,-124,-6,-6,
108496044826,15,-17,-3,-102,115,66,-4,0,
108496044826,-14,3,75,-18,-98,91,7,1,
108496052393,1,9,42,72,-42,55,3,3,
108496052393,-31,-57,-128,37,17,-67,-16,-13,
108496067151,34,27,-79,59,-35,-89,16,12,
108496067151,31,35,72,-103,9,127,0,4,
108496082356,14,54,107,104,95,-13,9,9,
108496082356,32,0,-68,-40,-20,13,18,12,
108496104554,-30,-26,67,-34,124,67,-4,-6,
108496104554,3,-5,-100,-44,-6,-8,8,-1,
108496111994,36,27,44,65,104,-24,14,10,
108496111994,49,35,-93,52,-17,-126,25,18,
108496119549,-122,-81,-39,-108,96,86,-42,-36,
108496119549,-32,14,105,127,53,-27,-4,-1,
108496134651,-57,-73,-27,-118,111,15,-29,-19,
108496134651,37,58,-28,113,-46,-83,18,19,
108496142058,105,60,-4,-40,-128,73,34,25,
108496142058,-71,-67,66,-107,101,127,-34,-30,
108496157139,34,41,50,-88,-57,-24,13,9,
108496157139,78,52,-105,56,93,-61,26,19,
108496172075,15,-6,-10,-36,32,41,-6,-1,
108496172075,-70,-44,23,-73,5,5,-11,-20,
108496179788,92,89,21,44,98,-41,47,35,
108496179788,-49,-49,82,9,-13,59,-34,-25,
108496202368,-37,-21,-39,20,-38,-31,-6,-3,
108496202368,109,107,125,87,-34,127,45,29,
108496209565,-45,-82,-128,-73,127,-108,-31,-22,
108496209565,-73,-51,33,-68,-116,89,-32,-18,
108496224552,-18,27,127,103,-48,-25,-1,-1,
108496224552,55,29,-128,102,69,-117,31,20,
108496247149,-34,-29,90,-20,-12,49,-14,-13,
108496247149,-64,-78,-125,-112,-86,-108,-28,-17,
108496254648,3,20,127,-9,108,75,3,5,
108496254648,4,-2,46,-16,98,115,4,3,
108496262282,9,30,51,34,-30,-2,1,2,
108496262282,2,-20,-20,67,-28,-113,0,-2,
108496284794,22,25,-128,15,-51,-111,20,11,
108496284794,37,19,101,-128,46,90,5,4,
108496292262,-85,-66,52,62,-43,-20,-47,-29,
108496292262,-27,-6,27,26,81,38,-10,-3,
108496299631,89,61,-101,-63,97,-33,37,24,
108496299631,-20,-24,-28,-119,-82,-71,-18,-15,
108496314519,-91,-49,28,-3,124,75,-49,-25,
108496314519,8,35,127,110,20,52,13,8,
108496322349,-16,-65,-128,-113,58,-108,-4,-2,
108496322349,41,89,127,-7,-46,44,23,12,
108496329780,-1,-51,13,20,67,44,-1,-5,
108496329780,-44,-17,-20,64,-79,-20,-20,-13,
108496337058,13,23,-53,-8,19,38,9,6,
108496337058,24,1,-120,51,38,-58,5,7,
108496359554,-83,-90,-128,-17,-127,97,-42,-29,
108496359554,-13,23,127,-66,112,25,11,3,
108496382356,5,-19,-111,27,-124,-55,-6,2,
108496382356,-17,-19,30,-48,-18,-42,-10,-4,
108496389711,24,25,0,-47,-116,-6,7,2,
108496389711,25,-10,-94,-34,100,53,-1,-3,
108496404549,-77,-49,54,97,80,-27,-23,-22,
108496404549,20,29,98,-53,-36,-23,15,10,
108496412032,-5,-3,-73,-7,-13,-110,-9,-2,
108496412032,70,78,106,98,-128,124,34,21,
108496419608,-44,7,127,-29,-48,-29,-13,-9,
108496419608,1,-1,42,74,97,-16,6,0,
108496427153,-42,-38,-44,-82,-128,-44,-17,-13,
108496427153,68,61,1,46,90,-89,28,25,
108496434805,55,37,84,67,95,-72,33,18,
108496434805,-56,-61,-72,-11,-18,-91,-33,-22,
108496457178,37,45,83,30,-81,94,22,9,
108496457178,-56,-72,-128,-44,94,29,-31,-23,
108496464846,12,56,117,121,27,-35,16,10,
108496464846,73,23,-74,-15,-99,-5,24,17,
108496479594,37,35,10,111,127,98,14,10,
108496479594,-51,-42,26,-111,-32,114,-23,-13,
108496494587,-87,-80,32,-37,8,-40,-43,-29,
108496494587,-5,19,-26,101,127,127,-6,-4,
108496517233,40,13,-55,-95,-72,56,28,14,
108496517233,-59,-43,60,24,-3,-6,-29,-22,
108496524679,-40,-35,-21,-124,15,-22,-24,-14,
108496524679,12,3,2,-35,-114,-70,5,7,
108496539633,42,23,-18,40,25,-15,29,3,
108496539633,-10,0,25,-40,127,-128,-20,-6,
108496554797,-96,-102,52,95,24,61,-48,-41,
108496554797,-40,-32,-16,-127,-16,-32,-16,-11,
108496562235,48,30,-18,91,36,-27,22,15,
108496562235,47,59,49,102,80,-84,24,14,
108496584792,82,51,-57,-46,19,-104,38,27,
108496584792,54,54,22,46,-26,109,25,11,
108496592303,-106,-107,47,-99,98,16,-70,-41,
108496592303,2,9,-35,113,-2,-38,3,2,
108496607097,-10,-43,-128,-47,11,51,-6,-1,
108496607097,5,28,127,-30,13,55,14,6,
108496622032,15,8,-35,-40,58,-128,-1,3,
108496622032,30,43,-109,2,-70,-10,20,9,
108496644798,38,18,55,-57,-128,86,9,6,
108496644798,-64,-72,-51,-33,105,-17,-30,-23,
108496667098,83,109,80,122,-28,-116,40,30,
108496667098,51,-4,68,-90,-10,87,24,12,
108496689615,-96,-104,-99,-26,-6,26,-42,-33,
108496689615,-9,17,29,-54,67,-84,-3,2,
108496704612,-10,-44,-128,-33,127,-86,0,-1,
108496704612,67,88,127,-45,-75,60,17,16,
108496712093,-6,-20,-2,-47,85,13,-13,-10,
108496712093,-11,0,92,127,-77,-88,3,-1,
108496719478,31,15,-128,4,-89,38,6,5,
108496719478,-1,-4,-42,48,85,-17,12,3,
108496734750,-17,9,17,69,-81,0,-2,0,
108496734750,34,29,28,-14,-36,-75,9,14,
108496749684,39,18,72,7,50,-10,20,13,
108496749684,-15,-16,-83,25,-49,102,-6,-10,
108496772142,-5,-7,57,-96,110,127,8,0,
108496772142,7,20,99,21,-82,-40,3,3,
108496794666,-51,-54,37,28,73,85,-17,-17,
108496794666,1,17,29,-2,92,-24,5,2,
108496802115,31,-18,-108,45,58,-56,10,9,
108496802115,-1,13,-3,-66,-99,-75,-8,-4,
108496817191,82,114,127,71,127,-88,39,32,
108496817191,-1,-40,3,-93,50,127,-7,-3,
108496832204,-30,-3,63,103,81,-46,-9,-9,
108496832204,-59,-47,127,-94,-60,-48,-28,-25,
108496869725,64,58,127,-122,-56,95,13,7,
108496869725,-3,-17,-128,-23,-7,0,-10,-11,
108496884579,7,-16,-103,-24,89,-80,9,4,
108496884579,-37,-24,71,40,38,87,-21,-13,
108496892128,-85,-61,-48,-128,-128,6,-38,-27,
108496892128,-35,-27,37,79,127,-18,-9,-5,
108496906994,54,44,77,-32,127,29,9,10,
108496906994,-53,-41,90,-43,32,58,-15,-20,
108496937103,53,69,-16,-49,-85,-38,32,19,
108496937103,15,16,65,-9,110,20,0,1,
108496952256,-114,-91,-54,36,-113,-44,-55,-39,
108496952256,13,27,12,10,127,-102,8,10,
108496959599,3,-4,56,48,-128,97,-1,1,
108496959599,7,-28,-128,-43,-42,-25,1,3,
108496989558,-96,-68,-95,2,127,-65,-34,-28,
108496989558,98,90,-72,127,38,-20,56,43,
108497012026,-1,39,75,40,-128,106,4,-2,
108497012026,-57,-75,-36,19,127,77,-38,-23,
108497042322,-48,-28,-122,82,127,-78,5,-3,
108497042322,91,127,127,-8,26,-24,31,34,
108497072133,-13,-39,-101,-41,10,-44,-1,-3,
108497072133,115,86,-89,62,-128,-128,53,35,
108497087137,24,9,61,-120,53,82,6,1,
108497087137,-11,-5,-106,127,-118,-58,11,-1,
108497094660,-46,-26,107,-39,5,102,-29,-14,
108497094660,-70,-60,64,60,63,105,-24,-18,
108497124558,61,85,-1,91,-66,-99,23,20,
108497124558,49,46,112,-110,72,118,7,3,
108497154611,-98,-128,-128,57,78,45,-38,-32,
108497154611,-68,-33,2,-65,-105,21,-16,-12,
108497162282,47,51,-65,-65,114,-3,19,16,
108497162282,34,32,16,78,90,-119,14,13,
108497192248,-19,-3,127,70,70,-24,-30,-7,
108497192248,56,62,-2,86,-103,6,34,18,
108497199569,86,70,-47,46,88,-102,46,28,
108497199569,-108,-100,127,-72,-40,127,-70,-50,
108497222143,-79,-50,18,127,77,93,-14,-19,
108497222143,8,-25,-51,-128,47,-93,-2,3,
108497237117,-13,1,-46,47,-20,-68,-2,-2,
108497237117,81,99,127,0,-61,21,32,26,
108497252293,31,52,47,28,-66,86,31,15,
108497252293,35,36,108,-74,112,-128,1,8,
108497267084,-64,-82,-128,76,112,61,-21,-15,
108497267084,23,74,127,80,22,-70,12,16,
108497282273,87,75,73,46,76,-21,35,24,
108497282273,7,-12,-64,-3,-125,127,-3,-7,
108497289668,-118,-97,-4,-90,127,69,-48,-38,
108497289668,-33,-27,-2,25,30,2,5,-2,
108497304823,77,75,-65,-42,20,-128,27,26,
108497304823,56,37,-4,-76,-95,94,15,12,
108497312029,-10,-30,-94,-75,97,39,-8,-7,
108497312029,-19,-19,24,22,2,-5,2,-1,
108497327313,-47,-21,127,-15,71,90,-29,-18,
108497327313,-107,-99,-61,75,-73,46,-37,-34,
108497349747,36,22,-53,-76,-114,-128,17,12,
108497349747,8,-7,-76,-26,118,-17,2,2,
108497357085,70,87,97,51,-50,-27,19,15,
108497357085,-60,-61,77,-33,72,102,-33,-26,
108497372158,-55,-33,-8,52,-88,-36,-20,-15,
108497372158,-29,-16,6,107,127,21,-15,-9,
108497379523,-20,-26,23,57,46,44,9,-2,
108497379523,100,97,-34,-35,-78,-32,48,32,
108497402051,-31,-40,73,-124,-93,127,-10,-9,
108497402051,-59,-41,28,94,67,-78,-17,-13,
108497417207,-49,-47,-28,-63,61,-8,-23,-14,
108497417207,75,79,-11,127,61,-90,35,27,
108497432127,72,40,-12,-99,-12,27,12,11,
108497432127,-51,-32,10,26,127,114,-16,-12,
108497439553,33,20,28,48,-5,65,21,15,
108497439553,-37,-14,127,-54,114,-121,-13,-12,
108497454572,-7,-33,-87,69,-49,-34,1,-6,
108497454572,7,28,127,-67,-7,60,11,5,
108497462159,-30,-57,-110,-42,127,37,-13,-8,
108497462159,-75,-63,-17,0,-128,-15,-38,-29,
108497469595,-20,-10,14,-82,49,-53,-6,-6,
108497469595,-8,4,1,38,111,-74,-5,-1,
108497492359,58,69,86,10,83,27,24,15,
108497492359,28,-24,-128,-82,-90,-106,4,4,
108497499740,78,98,47,50,53,-94,50,35,
108497499740,-18,-43,23,-111,-13,127,-25,-19,
108497514796,-101,-93,-62,-41,-46,-109,-78,-58,
108497514796,81,118,127,80,24,-77,15,20,
108497537103,64,57,127,-9,-128,106,40,26,
108497537103,-49,-51,-90,-60,47,-27,-22,-17,
108497552154,41,79,127,86,127,0,49,27,
108497552154,38,9,-61,51,-40,37,15,6,
108497559587,-15,-26,-101,57,-128,24,6,-5,
108497559587,2,12,122,-128,-95,66,-17,-7,
108497574626,-99,-87,32,32,127,-3,-48,-26,
108497574626,-9,1,127,46,73,12,10,2,
108497582251,50,45,-31,-62,-128,46,17,13,
108497582251,79,65,-28,-63,-112,11,55,26,
108497597367,-22,-16,99,-11,-72,65,-25,-14,
108497597367,-93,-52,-25,86,95,-113,-41,-28,
108497611945,-6,-18,38,15,121,-50,2,7,
108497611945,-32,-53,-70,-50,-53,-48,-11,-6,
108497619726,107,114,68,-100,-31,21,43,31,
108497619726,-27,-33,-79,-66,91,99,-27,-14,
108497634816,-11,12,83,127,-99,99,1,-3,
108497634816,-29,-14,60,-37,127,4,-14,-10,
