timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28864975927,-3,-35,-110,-89,-5,-21,-12,1,
28864983458,13,-10,15,10,25,12,14,18,
28864983458,32,53,105,84,-8,36,39,37,
28864998659,26,2,-61,18,5,2,-4,10,
28864998659,-37,8,107,16,63,8,5,-24,
28865005883,-10,-4,6,13,57,5,-15,-4,
28865005883,25,8,-40,-72,-40,-14,14,29,
28865013634,-38,-35,-7,26,-16,15,-11,-32,
28865013634,36,35,-54,53,-43,-3,3,27,
28865021017,-6,-2,21,23,6,-1,21,-16,
28865021017,-8,-24,-17,13,59,-8,-13,-10,
28865043545,6,-2,-46,-60,-21,-2,7,4,
28865043545,21,14,49,23,15,3,-8,21,
28865058406,-18,26,38,-38,-43,-5,7,-10,
28865058406,13,0,-86,15,-16,-13,-14,4,
28865073623,11,15,117,-4,9,-22,2,7,
28865073623,-20,-30,-86,-27,47,21,13,-12,
28865081012,-9,0,-15,5,-10,-1,-13,-5,
28865081012,15,32,73,45,2,4,0,13,
28865088650,13,-5,17,-38,-73,-12,-6,11,
28865088650,-27,-39,-125,-19,59,11,-2,-27,
28865103437,-13,51,127,91,28,10,-11,-13,
28865103437,11,2,3,14,4,-8,13,8,
28865118432,3,18,71,66,-14,-1,4,5,
28865118432,1,3,-10,7,32,-1,-3,-3,
28865126017,14,-27,-40,1,35,31,-16,2,
28865126017,-10,-19,-17,-28,-67,-5,-1,0,
28865133496,14,40,47,23,41,5,3,11,
28865133496,-1,-3,17,-8,-35,-16,-17,-2,
28865141140,-18,3,0,1,12,-4,3,-21,
28865141140,3,-16,-12,22,5,9,18,-2,
28865163680,-15,-3,-34,-45,-57,-18,-11,-10,
28865163680,14,-7,-50,-26,-26,-16,-6,9,
28865170884,-8,7,45,28,75,6,-8,4,
28865170884,-2,-7,4,-11,-3,18,-8,-8,
28865185993,18,17,4,-2,-36,-24,19,12,
28865185993,-39,-25,17,-31,2,8,-7,-26,
28865193547,-4,-24,-31,-43,18,1,-13,1,
28865193547,23,54,83,118,85,31,13,12,
28865201083,-13,-51,-67,-76,-52,17,-6,2,
28865201083,-2,0,-20,-46,9,-15,-12,-7,
28865216029,12,23,46,87,-18,-1,23,3,
28865216029,7,-8,-26,-38,-15,-23,2,7,
28865223417,0,-8,13,7,33,49,-14,-4,
28865223417,-3,4,27,0,-9,-7,14,6,
28865231019,2,-12,-36,-49,-39,-8,-12,-4,
28865231019,6,-7,-8,-21,8,-12,-2,-4,
28865245875,2,1,31,68,32,24,4,2,
28865245875,9,6,-40,-24,-32,-6,15,14,
28865253436,0,-7,5,10,-13,6,-14,-1,
28865253436,5,19,-19,1,3,5,11,9,
28865261112,28,43,29,91,37,-30,7,20,
28865261112,-27,-22,-52,-34,-22,60,-3,-18,
28865276172,12,28,74,70,-7,2,28,20,
28865276172,-18,-29,-58,10,-2,-23,-12,-28,
28865283527,-5,-13,-80,-90,-45,8,2,8,
28865283527,-3,0,89,57,3,-8,-3,-3,
28865298645,6,39,-71,-40,16,-7,-3,3,
28865298645,3,6,59,29,3,26,0,4,
28865313606,-15,4,-2,-10,30,-19,-3,-11,
28865313606,-20,-37,-52,-23,-7,-29,-6,-11,
28865321184,-17,-34,-117,-73,-32,-14,3,-10,
28865321184,21,54,102,7,-3,17,-1,14,
28865336044,-10,-4,-39,65,53,-7,-5,-10,
28865336044,11,13,33,54,-10,-32,-11,10,
28865350934,16,12,35,21,12,20,24,2,
28865350934,-6,-29,-89,-50,-3,23,-18,-8,
28865358356,13,5,-13,-45,-42,-17,28,18,
28865358356,-1,-10,47,50,44,62,-8,-9,
28865373426,-6,-19,45,36,-2,-2,-11,-12,
28865373426,15,4,-94,-51,6,-34,4,15,
28865381060,-3,10,109,27,-18,26,19,3,
28865381060,0,11,-40,-54,11,3,-26,-10,
28865388666,6,3,109,96,-14,-3,7,11,
28865388666,1,57,26,-15,-20,-18,-12,-6,
28865396117,1,-20,-60,-63,29,-7,1,1,
28865396117,-6,-19,-10,-16,-37,-16,16,-1,
28865403398,-13,-16,-44,36,19,31,-4,-12,
28865403398,26,-13,-52,-82,-21,-22,5,21,
28865418448,-43,16,63,82,31,11,-7,-21,
28865418448,13,24,2,11,19,-8,-6,8,
28865426051,10,-3,-35,-38,-34,0,10,9,
28865426051,-18,5,39,56,81,11,0,-15,
28865433489,9,-14,-46,-35,-44,-8,8,1,
28865433489,-20,-21,10,31,-2,-23,-3,-9,
28865441022,-10,10,26,-13,47,45,-2,-8,
28865441022,2,-17,-45,-17,-51,-15,-10,2,
28865455893,7,-10,-10,-33,-30,-40,-10,11,
28865455893,10,12,13,89,55,39,24,-2,
28865463373,11,33,35,-34,-37,-16,-5,5,
28865463373,-5,-15,6,-60,-34,-10,-2,6,
28865485893,-1,11,27,44,22,-2,-13,6,
28865485893,66,0,-28,4,-13,17,9,46,
28865493437,-78,-37,-6,-33,-17,-16,-5,-59,
28865493437,-3,-13,-64,22,36,3,-14,-13,
28865500895,-7,-18,-14,-18,44,3,-3,-5,
28865500895,8,34,38,61,-10,-26,33,12,
28865508455,12,-25,-29,-56,42,39,-19,11,
28865508455,13,53,127,91,-6,7,23,13,
28865523449,3,-14,-81,-58,-24,-16,-17,-13,
28865523449,-26,-17,-47,22,14,26,4,-15,
28865545941,13,-23,-34,-7,5,2,-9,6,
28865545941,-11,11,-5,39,6,-12,-8,-17,
28865553443,8,2,49,-33,-3,-1,-10,4,
28865553443,5,-6,29,-7,-52,-11,14,8,
28865568469,-10,16,20,1,-14,29,-18,-17,
28865568469,-16,-40,-86,10,84,27,0,-9,
28865576017,9,7,13,2,-71,1,10,10,
28865576017,26,7,24,65,47,-8,20,19,
28865583486,-19,-17,-36,-17,-35,6,4,-7,
28865583486,-31,-25,-30,-45,-45,0,-27,-17,
28865591073,8,38,38,43,59,-10,9,2,
28865591073,-3,-14,17,-24,-35,14,-9,5,
28865598684,42,31,-19,-11,-10,-18,15,32,
28865598684,-6,-22,46,23,-9,-11,-3,1,
28865605959,-13,-2,-4,-19,-14,18,3,-6,
28865605959,-26,-34,-64,-59,-26,-21,-16,-29,
28865620926,2,-3,60,48,37,2,-15,-1,
28865620926,12,0,-18,-31,-37,-4,18,19,
28865628460,6,-7,-3,17,-2,-13,-2,4,
28865628460,-16,-8,-35,-44,-6,1,-7,-14,
28865635960,4,-9,-34,-5,3,-8,12,-3,
28865635960,4,10,61,-76,-42,-28,-20,4,
28865658427,-10,-8,-20,127,41,15,-11,-11,
28865658427,21,29,-34,5,-13,5,11,20,
28865673405,-12,9,86,19,-16,4,-17,-21,
28865673405,-31,-31,-32,-45,-1,5,-11,-24,
28865681213,17,12,23,4,-13,5,22,13,
28865681213,-7,-4,-4,-35,3,-5,-7,-5,
28865696174,4,-16,3,40,-22,-12,7,6,
28865696174,18,28,-26,5,-5,13,0,6,
28865703517,7,8,-72,-24,-29,-12,-1,-7,
28865703517,9,-2,-31,-25,1,-12,-3,20,
28865718446,-9,3,107,32,63,21,12,-18,
28865718446,7,12,-23,8,8,8,-10,1,
28865726090,2,-12,4,-43,-63,-32,3,6,
28865726090,-8,-12,-25,15,95,43,-13,-8,
28865740947,8,36,45,5,-9,-8,15,12,
28865740947,5,12,-1,33,39,11,20,9,
28865748493,-14,2,-26,-62,-30,-31,-15,-18,
28865748493,-13,-33,-101,-33,-102,-33,-23,-18,
28865755947,-5,-37,-2,59,52,-5,-8,6,
28865755947,3,25,37,11,14,22,12,2,
28865763649,5,-15,-81,-32,-4,25,-3,5,
28865763649,11,37,104,-15,-23,-50,13,10,
28865778382,7,6,-37,-10,-2,13,2,4,
28865778382,2,-5,-24,-66,-73,-37,-10,1,
28865785973,2,-24,-22,64,22,12,3,0,
28865785973,3,23,97,12,20,42,23,2,
28865800973,-5,1,-27,9,-5,-3,-7,4,
28865800973,-2,13,20,-4,-25,-25,-9,-8,
28865816138,-8,-15,-36,-40,1,7,6,-2,
28865816138,12,0,26,33,46,30,-6,1,
28865823631,-24,-25,-28,-44,-63,-25,-20,-12,
28865823631,6,-4,-71,-2,43,7,11,9,
28865830912,-28,10,69,32,-14,-9,-22,-23,
28865830912,-12,-8,-36,-29,42,25,-10,-1,
28865846055,14,11,-35,-10,-6,-5,17,6,
28865846055,24,32,2,15,-40,-10,-14,13,
28865853614,-10,3,-8,-38,6,-3,6,-11,
28865853614,11,15,84,54,29,-25,-7,6,
28865861148,2,17,-35,-43,-7,49,8,-1,
28865861148,-6,-3,45,22,-15,-10,8,5,
28865868460,22,28,5,36,38,26,15,16,
28865868460,-3,-9,-63,-42,-32,-7,-25,-10,
28865876124,-14,-25,11,-3,1,-5,-20,-4,
28865876124,-8,-8,-74,-62,-29,-2,3,-11,
28865883457,-11,1,59,38,-10,-13,1,-3,
28865883457,-3,-17,-33,-29,-8,22,6,2,
28865898591,0,5,24,42,35,9,9,-2,
28865898591,-1,17,0,-5,64,15,-6,-3,
28865906160,-6,-3,11,44,-28,-15,12,-3,
28865906160,-1,0,49,8,3,-3,9,0,
28865921151,13,19,-49,-70,-65,-56,-5,6,
28865921151,-27,-53,-34,-9,-27,36,1,-10,
28865928526,25,29,35,53,21,18,2,18,
28865928526,5,-7,-38,1,0,-51,0,-13,
28865936161,4,12,-19,-67,3,35,13,11,
28865936161,0,1,93,24,22,-22,-16,-14,
28865943541,11,1,-47,-43,-8,1,14,10,
28865943541,-37,-46,-66,-23,-40,-8,4,-20,
28865958442,-8,-37,-27,-10,20,-22,-21,3,
28865958442,22,70,78,76,30,32,9,10,
28865966023,0,-8,-21,-12,-23,-34,-15,3,
28865966023,15,37,19,6,2,27,20,12,
28865981126,-2,-30,-58,-33,-13,-12,-11,-3,
28865981126,-4,1,0,15,8,0,3,-14,
28865996059,-4,-14,-6,-22,-10,-5,-5,-4,
28865996059,26,12,-48,-49,-3,-16,-16,19,
28866003347,-15,-14,45,40,35,14,14,-10,
28866003347,15,-15,6,72,-1,1,5,16,
28866011214,7,23,-19,-23,4,0,4,4,
28866011214,-7,-8,73,10,-23,-1,-13,-6,
28866033468,3,4,11,16,25,4,-1,3,
28866033468,7,0,15,-18,10,6,12,8,
28866040981,4,0,-31,45,89,8,-6,-2,
28866040981,-12,-20,2,12,-88,-6,2,1,
28866048594,-4,0,-41,-25,-16,-12,-8,-17,
28866048594,-23,-34,-32,-27,-16,-6,13,-8,
28866056076,-24,-31,19,-8,-9,-1,-19,-8,
28866056076,1,-7,-46,-6,23,7,-11,-8,
28866063560,1,11,54,16,-27,-15,-2,-2,
28866063560,2,-15,-20,-48,-2,-6,-9,4,
28866071009,4,25,-3,5,-8,-14,4,-9,
28866071009,3,11,63,-12,-27,33,16,13,
28866085951,6,12,25,99,86,15,1,-4,
28866085951,0,36,43,-7,-12,2,-6,-3,
28866100984,7,7,68,38,30,31,19,11,
28866100984,-14,6,-5,-12,15,2,-7,-13,
28866108640,14,5,29,10,-20,5,-10,8,
28866108640,22,11,18,102,43,1,14,24,
28866115855,-16,-8,-7,-64,-43,-6,-10,-21,
28866115855,-9,-51,-62,-17,-17,-23,-5,4,
28866123585,-16,-22,34,-19,-7,27,9,-14,
28866123585,12,9,-36,-26,-6,-9,-1,13,
28866138450,6,11,-51,4,-5,-4,-3,14,
28866138450,10,-17,66,28,-5,-16,2,8,
28866146185,-38,-42,-103,-52,5,17,0,-19,
28866146185,7,15,50,32,47,5,7,8,
28866160970,15,44,66,37,-19,19,2,6,
28866160970,-4,-11,-29,-34,-22,-32,-9,-1,
28866168397,9,2,-46,25,54,43,25,9,
28866168397,16,11,51,-69,-41,-12,3,10,
28866176033,12,-10,-6,31,5,-3,-6,3,
28866176033,-29,-17,-83,-21,-32,-7,-4,-14,
28866183531,-2,8,92,40,49,7,-13,-5,
28866183531,6,9,-21,-29,-2,18,-1,4,
28866198608,-1,-7,15,12,50,1,14,-3,
28866198608,24,21,38,56,-27,-17,-22,7,
28866206024,-20,-9,-8,-42,-12,3,17,-6,
28866206024,0,-12,-66,-6,-29,-8,-11,-5,
28866220958,-9,-12,41,16,21,0,-14,-4,
28866220958,-2,14,3,0,15,9,4,1,
28866228480,9,16,11,-4,-12,-12,2,5,
28866228480,3,-19,-18,15,9,15,9,8,
28866235895,-12,-15,-4,-37,-21,-6,-4,-6,
28866235895,3,7,-23,-10,-46,5,10,-1,
28866250934,10,0,22,-16,-14,-18,-20,6,
28866250934,10,-6,-81,10,-3,-6,10,12,
28866273581,-5,15,44,-38,-15,-41,-5,-2,
28866273581,9,-2,11,26,53,57,-6,5,
28866281134,41,28,-22,-7,-53,-1,18,28,
28866281134,-25,-15,-3,70,39,-24,-21,-25,
28866295919,-5,-6,8,-24,-8,21,14,3,
28866295919,-9,-2,-77,24,53,-9,-4,-5,
28866303682,-2,17,95,10,-38,-5,1,8,
28866303682,16,7,-24,-50,11,11,15,10,
28866318433,3,18,-28,25,8,-16,-3,-6,
28866318433,6,7,34,12,-19,3,11,1,
28866325959,5,4,67,20,-36,-15,-3,4,
28866325959,-1,-18,-24,-9,5,-4,1,0,
28866333442,-14,3,-10,11,21,-5,0,-4,
28866333442,-18,2,55,-63,-33,-5,5,-14,
28866348683,8,-20,-91,62,51,6,0,11,
28866348683,8,25,39,-11,-9,6,-7,6,
28866363644,-5,12,-10,-68,-78,-51,-9,-14,
28866363644,-8,8,47,112,95,58,12,-5,
28866371157,-14,-12,-58,-61,-92,-28,-6,-9,
28866371157,23,9,-33,-51,-12,19,24,20,
28866378636,-27,-22,74,64,17,5,-8,-19,
28866378636,8,5,2,3,-32,-16,-5,-3,
28866385928,-8,13,-10,-39,2,-20,-3,-7,
28866385928,-6,7,-17,-24,-13,9,4,-4,
28866393474,3,-20,-59,-38,4,6,-8,2,
28866393474,-9,4,-32,33,-17,-12,2,1,
28866408611,15,-8,46,-26,11,19,1,10,
28866408611,5,19,48,19,6,-20,-9,-7,
28866423499,-30,-31,-108,-13,14,18,-16,-32,
28866423499,-13,-37,4,-36,-4,-14,-6,2,
28866431174,4,16,9,65,10,7,19,3,
28866431174,-2,-9,36,34,-4,-16,4,4,
28866453377,13,19,-22,-61,-43,11,15,10,
28866453377,-8,-12,3,72,51,-17,-11,-1,
28866460904,4,16,76,4,73,45,-9,-8,
28866460904,28,10,-29,-75,-60,-20,2,15,
28866475972,-28,-26,-78,15,-6,4,7,-5,
28866475972,-16,-4,101,-25,-26,3,1,-7,
28866483494,2,16,36,40,38,20,20,4,
28866483494,-12,-15,-89,-30,-45,3,-16,-16,
28866491126,-9,-6,30,7,-10,-24,0,-5,
28866491126,-12,-1,-22,4,-6,12,-20,-14,
28866506105,23,1,5,-15,-22,-3,4,18,
28866506105,21,8,-47,-18,8,-2,8,12,
28866513474,-17,-26,-11,-34,-5,-13,3,-7,
28866513474,-5,-11,-33,17,5,19,-22,-5,
28866528628,48,69,91,68,48,0,3,25,
28866528628,-10,-22,-48,-28,-11,7,12,-13,
28866543584,7,-15,9,8,-55,-5,-23,10,
28866543584,-23,10,7,-67,-30,-18,-1,-17,
28866566087,1,-28,-49,69,66,8,-10,-1,
28866566087,-16,-13,-5,-2,11,1,23,-1,
28866573451,14,4,12,-6,5,16,-30,10,
28866573451,0,0,-96,-6,-22,-57,-11,-10,
28866580929,-19,-26,124,-7,-34,1,17,-1,
28866580929,29,54,-3,6,-14,25,-2,4,
28866588563,-20,-1,49,-29,16,10,10,-12,
28866588563,-18,-21,-60,-16,-17,7,-11,-15,
28866603430,3,2,-68,3,-28,-9,3,5,
28866603430,-6,-1,103,20,27,8,2,-8,
28866611069,7,25,-25,-73,-29,-11,8,4,
28866611069,5,-7,-4,67,-39,-39,-3,3,
28866618447,-2,-21,-78,-109,-65,0,3,3,
28866618447,-28,-11,102,65,39,-10,-17,-19,
28866626098,16,24,-5,23,53,3,4,-4,
28866626098,10,-5,-12,-16,-37,-9,2,4,
28866641118,-3,5,47,26,-27,8,11,0,
28866641118,2,-13,-71,-45,34,-7,5,1,
28866648428,10,-7,-46,-30,-18,-3,-33,-2,
28866648428,-33,-18,53,9,4,19,17,-14,
28866656125,-15,-10,-40,-25,-26,-23,-24,-11,
28866656125,3,21,42,4,-1,5,4,8,
28866663470,-4,11,-66,5,-23,-4,14,7,
28866663470,12,-18,10,-32,11,5,-11,12,
28866678582,-14,7,10,2,-9,-15,-10,-14,
28866678582,0,-24,-25,-6,61,15,-7,9,
28866686010,0,50,127,72,-1,-1,23,3,
28866686010,16,-3,-95,-5,34,-10,9,8,
28866700965,-10,-42,-65,-57,-62,28,-7,-8,
28866700965,9,-20,-28,1,56,-1,2,7,
28866708501,-20,22,74,52,-27,-28,0,-13,
28866708501,10,5,-77,7,33,-26,6,0,
28866715942,10,12,36,13,59,54,-7,10,
28866715942,14,7,-80,-16,-42,0,2,13,
28866731176,-18,-41,-8,-19,18,1,-6,-10,
28866731176,14,13,7,40,0,-13,6,13,
28866738619,-9,12,37,-50,-24,-23,7,-9,
28866738619,8,24,28,44,23,13,-24,3,
28866753444,8,14,28,-13,14,6,15,4,
28866753444,-3,-29,-6,-54,-46,0,-13,-1,
28866760861,8,39,-6,65,53,-13,-4,5,
28866760861,-19,-39,-12,-50,-48,-1,12,-19,
28866776047,-3,-14,46,55,19,20,2,-1,
28866776047,-5,12,29,13,-29,-12,3,0,
28866790897,10,-18,-128,-54,0,-24,-8,8,
28866790897,-42,-22,80,-1,7,23,-3,-23,
28866798351,4,11,22,45,-3,4,-12,1,
28866798351,1,5,-18,-17,-16,3,10,1,
28866813358,-15,-35,-21,12,17,-14,-16,-9,
28866813358,-11,6,-52,-23,5,-1,-8,-12,
28866828352,11,17,36,-9,3,-15,1,0,
28866828352,-5,20,22,14,-32,-17,-9,-9,
28866843406,-10,-10,-40,8,21,15,2,-6,
28866843406,7,-1,-54,-6,-15,-10,8,5,
28866865924,-8,-38,-17,-25,-10,37,-6,-1,
28866865924,18,24,58,74,-32,-61,4,16,
28866873414,14,-25,-87,-66,45,24,0,4,
28866873414,2,37,127,85,18,-1,-6,1,
28866888345,11,3,34,67,-24,-32,1,11,
28866888345,-14,-32,-44,-21,-11,-8,2,-10,
28866903400,-4,-20,-14,5,-21,-17,21,5,
28866903400,-11,11,70,-4,16,31,-12,-19,
28866918406,-2,-2,14,83,68,21,-8,1,
28866918406,-12,-1,-14,-25,-10,-35,-17,-6,
28866933392,-3,-10,10,-12,39,2,15,-7,
28866933392,0,-7,-17,88,26,43,-8,-5,
28866940850,5,19,-9,-20,-16,8,2,-4,
28866940850,1,0,0,-59,5,-15,10,14,
28866955858,-20,13,32,-2,5,9,-7,-21,
28866955858,16,-5,-15,10,-32,9,5,9,
28866978390,8,-1,-89,-64,-39,-20,-16,-5,
28866978390,-5,20,105,26,33,7,9,3,
28866985853,45,32,29,24,-29,-20,0,22,
28866985853,17,-8,-42,-22,9,11,7,16,
28867008346,-14,16,26,15,4,-14,-18,-20,
28867008346,-10,-32,-41,27,17,-13,-1,-4,
28867015881,-7,-17,-27,-83,-53,-16,-11,-9,
28867015881,39,30,5,57,33,28,24,15,
28867030908,-12,-33,-55,8,16,-15,-1,1,
28867030908,-7,-11,4,8,26,20,1,0,
28867045897,-9,23,44,-21,-28,-10,13,1,
28867045897,-61,-49,-7,8,31,-19,-39,-53,
28867060897,17,6,-57,-16,-7,-28,-28,6,
28867060897,-19,-29,-5,-54,-43,-22,-1,-12,
28867075861,6,-12,-2,-3,-18,18,-4,6,
28867075861,-18,-5,23,-10,9,-2,-10,-14,
28867090873,5,-3,-47,77,97,20,10,3,
28867090873,32,16,-99,-26,-47,-35,-18,26,
28867105935,-12,-4,11,-34,-35,-1,16,-4,
28867105935,0,13,13,8,0,31,5,2,
28867120906,1,-18,-66,-19,-26,-44,-12,1,
28867120906,4,8,-31,-24,70,13,-16,6,
28867128394,7,-4,-36,13,-3,-4,18,4,
28867128394,-24,-24,95,-46,33,19,14,-17,
28867150875,2,-22,-20,-45,-41,-8,-2,2,
28867150875,19,23,6,-2,5,5,4,19,
28867165886,14,35,15,4,-7,23,3,12,
28867165886,-3,45,70,52,6,16,25,0,
28867180924,-1,-3,7,-21,-17,-17,-14,-7,
28867180924,-8,-43,-108,-51,-19,13,-1,-10,
28867188585,-15,38,104,-15,-47,-10,9,2,
28867188585,21,4,-13,64,44,0,-2,10,
28867195921,-3,-8,-34,-21,25,22,4,5,
28867195921,8,14,28,45,-14,-17,12,8,
28867203583,-19,-35,-75,-88,-21,-7,-2,-19,
28867203583,-4,-15,30,-3,-60,-21,-19,-2,
