timestamp,x,y,z,
27254236886,-0.226074,0.40918,0.879883,
27254266830,-0.21582,0.504395,0.827637,
27254289401,-0.243652,0.587402,0.713379,
27254319542,-0.161133,0.435059,0.939453,
27254342103,-0.263672,0.484375,0.73877,
27254356875,-0.290039,0.560547,0.785156,
27254379555,-0.165527,0.460449,0.916016,
27254401944,-0.266113,0.501465,0.831055,
27254417029,-0.275879,0.548828,0.766602,
27254439309,-0.250488,0.50293,0.841797,
27254461879,-0.190918,0.47168,0.912109,
27254477061,-0.199707,0.518066,0.722168,
27254499509,-0.241699,0.575684,0.752441,
27254521972,-0.231445,0.479004,0.930664,
27254536814,-0.161621,0.445312,0.76709,
27254559393,-0.223633,0.54834,0.712402,
27254582022,-0.189453,0.509277,0.867676,
27254604387,-0.23584,0.464355,0.90625,
27254626875,-0.269043,0.474609,0.712402,
27254649494,-0.214355,0.50293,0.828125,
27254664596,-0.179688,0.503906,0.833008,
27254686943,-0.159668,0.494629,0.737793,
27254716925,-0.179199,0.472656,0.836914,
27254739294,-0.216797,0.452148,0.911133,
27254761999,-0.22168,0.5,0.723633,
27254776867,-0.20752,0.540527,0.725098,
27254806834,-0.185059,0.447754,0.86377,
27254829327,-0.228027,0.422852,0.858887,
27254844553,-0.246582,0.5,0.72168,
27254866888,-0.183594,0.555176,0.760742,
27254889590,-0.194336,0.455566,0.863281,
27254904457,-0.224121,0.427246,0.852539,
27254919475,-0.237793,0.481934,0.80127,
27254942125,-0.203613,0.521973,0.833008,
