timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27252462196,31,25,59,35,127,35,20,30,
27252462196,-6,9,-27,44,-128,3,4,-10,
27252477118,-55,-56,-79,-97,-96,20,-41,-6,
27252477118,45,85,0,127,68,-10,41,23,
27252492039,-55,-52,52,-93,-77,20,-47,-15,
27252492039,30,15,69,-117,66,-50,2,14,
27252506900,-24,-39,-69,32,48,66,-23,-23,
27252506900,37,24,11,-69,-81,-53,41,41,
27252521859,19,47,6,127,78,-30,-4,-21,
27252521859,-44,-65,45,-33,-79,46,-14,-15,
27252544464,-13,0,-26,-24,99,-18,0,-8,
27252544464,-17,-4,-68,28,-89,-17,-16,-2,
27252551858,59,52,11,-89,-59,-21,33,37,
27252551858,-47,-44,-1,61,95,23,-45,-35,
27252574281,-29,-3,81,-56,-57,73,-22,11,
27252574281,34,32,91,21,-51,-34,39,16,
27252582013,-1,8,30,-18,-15,-9,-2,4,
27252582013,1,-2,-40,26,75,26,-4,-13,
27252589504,-1,-17,58,45,50,-17,13,29,
27252589504,-32,-4,6,19,-128,22,-27,-9,
27252611999,20,23,66,32,127,-47,7,20,
27252611999,23,68,-67,-128,-58,22,-3,-14,
27252619515,-8,-28,-8,79,54,53,2,-12,
27252619515,0,-1,38,60,49,6,7,11,
27252634486,-15,21,38,127,39,-18,-19,6,
27252634486,0,-26,31,-87,-128,-1,4,-6,
27252649471,-98,-112,-104,109,127,24,-77,-61,
27252649471,37,51,-2,6,0,-12,23,40,
27252656908,0,6,108,-37,-113,-32,-4,-2,
27252656908,70,95,-104,-98,92,-18,59,4,
27252671909,-128,-128,-47,-115,10,97,-120,-57,
27252671909,18,37,55,-25,-42,-27,22,50,
27252686942,20,36,28,30,-59,-1,11,-22,
27252686942,19,6,-52,71,37,-7,21,16,
27252694522,-9,4,-87,-93,-79,-1,-19,0,
27252694522,32,28,68,-120,-47,-16,31,17,
27252701878,111,109,-19,91,-57,-91,112,34,
27252701878,-128,-128,-118,-65,91,23,-125,-98,
27252724281,-23,-46,37,118,-92,89,-6,21,
27252724281,34,71,-55,-95,127,-4,19,16,
27252732015,-9,22,38,4,-39,-6,1,5,
27252732015,-28,-61,22,18,43,-29,-15,-22,
27252746995,49,50,13,33,33,-24,40,15,
27252746995,12,8,81,0,42,-3,12,15,
27252754440,-10,-2,37,-125,-58,-74,-18,-26,
27252754440,12,0,0,91,-98,46,18,2,
27252769351,11,-10,-30,102,119,13,-2,-1,
27252769351,-6,6,-13,-54,21,17,-11,6,
27252791882,47,44,36,-6,-11,-25,45,26,
27252791882,-1,17,-11,-12,-128,-25,-2,-6,
27252799471,-19,-42,-59,-2,96,15,-22,-20,
27252799471,10,18,57,-106,-93,-13,-2,6,
27252814438,7,12,-91,80,96,36,6,-21,
27252814438,-92,-89,-40,-128,118,8,-67,-25,
27252821807,30,59,88,18,-106,2,13,19,
27252821807,48,38,-11,127,86,13,44,14,
27252829555,-36,-47,-16,99,51,22,-15,-34,
27252829555,-15,-23,77,113,17,-15,-9,9,
27252836949,62,80,-7,-127,-61,-11,39,37,
27252836949,-27,-53,-107,127,127,-28,-34,-51,
27252844500,-30,-37,-95,-90,-26,12,-11,5,
27252844500,22,49,9,41,2,10,3,10,
27252859492,-46,-68,82,-81,-64,15,-22,-11,
27252859492,74,54,-66,-101,46,-44,48,8,
27252867046,-47,-35,42,111,-18,44,-44,-15,
27252867046,-53,-55,-24,-49,29,-15,-40,-5,
27252874371,64,84,30,-79,22,-57,34,32,
27252874371,36,17,14,106,96,54,35,-14,
27252889401,-14,-11,-3,-30,79,-20,2,4,
27252889401,49,68,32,-27,-2,-7,40,29,
27252904438,-5,8,1,24,119,20,-47,-31,
27252904438,6,0,82,-87,-128,-4,22,42,
27252911825,1,-12,4,64,-120,15,-4,3,
27252911825,-44,-44,104,97,79,-18,-30,-22,
27252926899,75,87,-117,-37,-127,36,69,29,
27252926899,-45,-73,40,15,82,-14,-38,-19,
27252934340,-59,-55,-14,127,76,50,-45,-53,
27252934340,-44,-50,30,-67,-85,12,-24,9,
27252941889,12,11,76,-37,32,-68,12,6,
27252941889,6,10,-89,-67,-128,6,-5,-22,
27252956853,41,39,40,75,74,-78,36,16,
27252956853,5,-4,127,46,31,72,5,-4,
27252971929,-41,-38,-58,-106,-64,-3,-38,-35,
27252971929,-10,-15,21,-35,-69,5,-16,8,
27252979543,-61,-44,13,16,-6,56,-40,-24,
27252979543,52,89,42,-10,35,-42,29,29,
27253001906,-54,-66,13,-1,-36,-13,-67,19,
27253001906,16,17,87,52,-75,-24,-7,33,
27253031994,-17,-18,-36,-2,29,73,2,-18,
27253031994,20,25,40,-27,-63,-55,14,18,
27253046999,59,38,-26,-125,96,13,64,21,
27253046999,8,36,-128,127,35,21,11,-27,
27253069477,-46,-54,25,-119,-4,-17,-47,25,
27253069477,-8,1,3,106,-104,11,-10,-19,
27253084391,-8,-39,-99,30,29,-33,3,-18,
27253084391,-18,-11,-5,-9,-74,17,-16,3,
27253121797,64,90,65,127,95,8,56,-1,
27253121797,-72,-93,32,99,39,-22,-44,-22,
27253137004,15,27,-19,-109,-111,5,6,11,
27253137004,34,38,51,72,88,-16,24,15,
27253144479,-4,-32,-44,-86,-128,1,-14,2,
27253144479,49,70,48,39,-34,-10,26,13,
27253166870,27,72,92,80,-35,28,19,15,
27253166870,-8,-46,-78,-128,-42,0,12,-18,
27253189366,9,16,-128,-20,13,16,2,-7,
27253189366,-81,-61,42,36,-52,-28,-73,-35,
27253211867,40,39,-14,27,24,12,25,15,
27253211867,-49,-71,-54,-95,-62,7,-28,-15,
27253219328,14,2,-1,-20,-83,-24,2,7,
27253219328,52,63,-80,-58,87,-42,39,10,
27253234369,-33,-9,59,-27,30,-8,-30,-2,
27253234369,-43,-72,-32,-24,-32,63,-32,-14,
27253249266,-18,-23,-27,0,7,21,-3,-14,
27253249266,-2,22,114,127,-20,-39,-7,13,
27253256910,-38,-92,-14,-107,-15,-43,-30,-4,
27253256910,30,51,5,53,127,29,16,16,
27253271910,26,14,33,-4,22,-70,15,12,
27253271910,50,81,19,46,-51,32,37,-5,
27253286994,-21,-16,-12,-10,-97,25,-10,0,
27253286994,10,3,-11,13,64,-38,12,-15,
27253301949,-23,-21,123,68,-86,-53,-20,26,
27253301949,51,78,-23,-106,51,87,43,6,
27253324230,-31,-61,8,-106,-19,-13,-10,17,
27253324230,-6,14,-26,39,-21,-15,-25,-13,
27253331878,25,40,55,81,-73,25,33,12,
27253331878,-3,-39,-30,32,-14,4,-4,-15,
27253346847,-45,-23,30,-128,-29,11,-37,-25,
27253346847,-22,-42,-2,20,31,-25,-9,-1,
27253369299,-14,-32,-128,-84,103,-27,-7,-40,
27253369299,6,44,87,83,-95,12,12,39,
27253391976,67,103,60,19,101,39,37,25,
27253391976,-45,-93,-46,-109,-122,-65,-27,-21,
27253406856,-14,-43,-11,-73,-28,-39,-18,-22,
27253406856,95,95,88,-9,-115,-67,81,61,
27253421730,26,-17,-9,-74,-82,-37,27,29,
27253421730,9,12,-2,-39,66,-52,-12,-14,
27253436830,-30,-16,88,-16,-113,-26,-19,32,
27253436830,1,33,-10,-92,-112,31,5,-18,
27253452094,12,5,-1,58,-39,-100,12,1,
27253452094,-90,-95,33,16,-83,106,-57,-31,
27253466740,63,76,36,20,88,-31,47,27,
27253466740,-20,-27,48,-128,-128,-39,-18,-9,
27253489307,-14,1,-12,127,5,30,-18,-6,
27253489307,33,40,20,-90,28,-22,26,31,
27253504274,50,59,66,-1,-95,-44,33,6,
27253504274,17,-3,-75,32,-83,-22,29,-8,
27253519496,-49,-31,40,-53,-9,-2,-42,-9,
27253519496,75,74,30,93,61,-5,60,16,
27253549360,-45,-36,-14,98,29,67,-33,-15,
27253549360,17,30,-7,66,-19,-35,5,27,
27253556842,-7,23,0,-93,-128,10,-16,-7,
27253556842,14,-4,-9,-128,-12,-33,13,9,
27253564372,87,80,-53,-5,2,-94,62,20,
27253564372,-45,-55,-56,88,65,62,-38,-42,
27253587057,17,16,-46,-37,-63,-61,13,24,
27253587057,-67,-48,106,56,47,63,-42,-30,
27253609314,1,-44,49,127,-12,-12,-5,-22,
27253609314,-57,-42,-120,47,-83,4,-46,-24,
27253617052,-74,-88,54,-65,72,-22,-57,-10,
27253617052,35,30,-44,-8,118,24,32,8,
27253631767,22,33,12,-72,24,7,15,10,
27253631767,48,50,-8,88,-116,-30,45,18,
27253647034,3,45,49,43,58,27,-10,20,
27253647034,-28,-55,-33,-28,-128,-21,-23,-20,
27253654287,-41,-48,70,-28,-72,-4,-39,-5,
27253654287,91,104,-115,-32,90,13,56,23,
27253661962,-2,-30,-6,53,-51,2,12,4,
27253661962,6,1,62,38,127,25,-4,-5,
27253676840,13,78,-49,66,80,25,-9,-12,
27253676840,12,-20,7,-39,26,-48,35,16,
27253691843,-27,-16,-23,-30,-53,6,-33,-33,
27253691843,47,37,-23,89,-43,-44,27,14,
27253699327,-44,-43,-6,-13,-63,54,-34,-18,
27253699327,29,63,94,-128,7,-50,17,30,
27253714565,73,60,31,30,-44,-40,73,17,
27253714565,-61,-50,29,78,114,67,-65,-51,
27253721899,-5,1,12,-78,-15,-2,-9,9,
27253721899,0,28,-99,112,-29,43,-2,-8,
27253736977,-18,-21,14,-119,-51,3,-19,22,
27253736977,32,27,41,-66,27,-48,25,16,
27253752040,-67,-58,-116,-61,24,52,-50,-48,
27253752040,38,76,123,37,-98,-65,29,44,
27253774302,-94,-120,-128,27,-20,19,-74,-74,
27253774302,46,59,39,-97,-25,12,31,61,
27253789426,-19,-48,-17,38,127,44,-14,-24,
27253789426,-20,-12,-106,19,-8,11,-17,-12,
27253804325,-13,0,44,63,39,-49,-3,3,
27253804325,12,6,-14,65,-46,5,-2,-7,
27253819355,-20,-40,26,31,-32,-4,-10,-8,
27253819355,7,-3,45,-96,1,2,14,6,
27253841874,-26,13,-54,46,-55,-17,-41,-1,
27253841874,0,4,33,15,-25,15,4,11,
27253849549,25,27,46,-38,83,-32,3,2,
27253849549,18,12,7,-92,-22,24,21,3,
27253856855,40,75,18,101,61,7,36,20,
27253856855,38,34,-33,105,-5,-41,56,-5,
27253879496,10,13,27,-18,25,-34,-9,3,
27253879496,27,13,-56,-113,-63,-11,30,12,
27253886905,78,62,96,110,-45,-51,63,33,
27253886905,-68,-87,-123,-128,28,9,-36,-54,
27253902016,-68,-93,57,127,-9,11,-56,-21,
27253902016,-8,-8,-1,-83,64,30,-18,7,
27253909462,4,13,7,2,-98,-65,11,10,
27253909462,-8,5,33,-84,-128,-9,-17,-7,
27253924224,64,66,-86,9,9,5,59,14,
27253924224,-53,-109,-43,-124,-103,20,-41,-16,
27253939292,17,25,-55,-91,-60,105,16,25,
27253939292,-25,-12,-15,14,56,-18,-15,-11,
27253954479,9,-8,-1,-109,-84,14,2,4,
27253954479,-2,24,80,14,-24,-4,-4,0,
27253962037,3,18,63,116,-5,-55,6,-2,
27253962037,17,-3,-2,103,-28,28,27,17,
27253976870,25,58,-1,-84,111,4,17,-2,
27253976870,-31,-42,-40,-92,-19,-2,-26,-22,
27253991830,-42,-45,79,127,-19,-27,-37,10,
27253991830,23,44,93,10,41,26,22,10,
27253999329,-6,-17,-105,-111,4,-11,-13,-16,
27253999329,-8,-3,15,62,44,-5,-6,8,
27254014319,-24,-58,27,-59,34,-28,-27,-2,
27254014319,42,68,-82,99,108,69,29,0,
27254021847,-50,-45,49,43,127,-3,-39,-3,
27254021847,71,70,-30,-94,-128,-76,49,36,
27254036909,-33,-68,-61,-21,-65,88,0,-32,
27254036909,-15,-12,12,-17,-29,26,-16,19,
27254051854,30,59,18,44,122,29,18,-11,
27254051854,-31,-54,-20,8,-6,-33,-21,-18,
27254067031,-46,-69,-34,76,-8,34,-26,-8,
27254067031,-34,-33,29,-101,-114,-11,-22,-16,
27254081883,8,12,69,99,75,74,12,-10,
27254081883,-30,-10,-28,37,-11,-25,-19,-15,
27254089350,36,27,-34,-128,-74,-13,25,36,
27254089350,-20,4,4,95,72,37,-34,-28,
27254104432,1,13,63,-44,-64,-55,-13,31,
27254104432,15,11,85,75,3,58,31,12,
27254119349,-40,-58,15,-100,13,-24,-17,-29,
27254119349,42,55,-91,46,31,9,28,7,
27254134463,-10,0,16,-52,21,-15,8,5,
27254134463,38,27,-7,8,-128,-57,18,13,
27254142038,-112,-124,-6,83,42,13,-99,-59,
27254142038,20,59,34,50,55,12,2,21,
27254156755,-17,-26,-43,84,86,68,-5,-19,
27254156755,6,14,33,-19,2,-54,22,28,
27254164441,83,87,110,-62,74,5,67,28,
27254164441,-16,-10,-58,70,66,-2,-31,-39,
27254179517,-69,-90,-100,-55,-79,-42,-43,-46,
27254179517,-16,-21,38,65,93,66,-9,10,
27254194565,-28,-15,-6,5,14,11,-26,-17,
27254194565,-3,-17,19,-42,1,-37,-3,9,
27254201778,49,63,-18,-62,-95,-26,32,31,
27254201778,98,55,-75,46,36,-39,90,5,
27254216942,-118,-128,82,76,-47,3,-107,-65,
27254216942,20,57,21,-127,-65,-67,-7,15,
27254224289,-64,-59,72,74,127,126,-41,-30,
27254224289,-55,-61,13,-54,-128,8,-30,5,
27254246807,69,76,-9,0,45,-40,62,28,
27254246807,27,21,68,-92,-94,-14,24,7,
27254261773,8,24,-32,122,6,59,13,-15,
27254261773,-48,-50,-73,-4,82,11,-53,-26,
27254276841,-17,6,39,-79,-63,2,-6,20,
27254276841,-69,-75,102,-9,58,15,-51,-15,
27254292020,47,59,36,-128,-88,-51,15,20,
27254292020,36,64,-67,47,-14,-19,23,-5,
27254299526,-15,-56,-19,-37,-84,12,8,10,
27254299526,14,12,-67,-26,69,3,7,-13,
27254306832,49,54,0,48,30,-46,56,38,
27254306832,-2,11,38,104,127,53,-1,2,
27254321849,10,-11,-128,127,109,72,2,-36,
27254321849,-94,-106,122,-55,45,-3,-70,4,
27254336911,81,78,112,4,-48,80,90,46,
27254336911,-66,-72,-81,-63,67,12,-66,-48,
27254344326,-5,-6,24,-72,-16,3,-19,14,
27254344326,54,74,-19,69,99,43,50,9,
27254359570,-48,-71,32,-105,-5,-77,-22,-14,
27254359570,50,37,-53,73,-23,-20,38,10,
27254374319,-106,-89,35,48,-79,-9,-105,-23,
27254374319,109,75,127,-102,-101,32,117,85,
27254382018,-39,9,-52,117,27,20,-68,-83,
27254382018,11,11,1,-79,36,46,27,38,
27254396929,13,19,-2,-84,82,-44,2,7,
27254396929,10,42,-39,37,-128,-32,-13,-13,
27254404411,26,9,3,28,-83,-18,38,23,
27254404411,-7,-27,35,6,-128,-18,7,2,
27254412016,80,84,20,70,59,-40,65,7,
27254412016,-111,-120,64,-98,51,33,-106,-57,
27254419434,54,97,33,-91,48,15,28,25,
27254419434,9,22,11,98,-74,-37,17,6,
27254434329,-35,-64,52,-128,-23,-51,-30,26,
27254434329,31,52,-58,124,-62,-37,12,-27,
27254441836,32,33,-5,109,102,106,46,32,
27254441836,-64,-98,-50,-4,-85,-36,-48,-38,
27254456825,1,0,-10,-79,-73,-36,-14,8,
27254456825,21,20,-90,89,-13,15,24,-21,
27254464519,-89,-78,33,-128,-61,-41,-65,-12,
27254464519,35,67,65,-80,97,-37,19,34,
27254471847,61,75,31,55,-12,24,45,3,
27254471847,-97,-119,-63,-115,28,-12,-72,-21,
27254479396,73,60,37,123,62,-57,56,35,
27254479396,-45,-40,18,90,-57,56,-23,-42,
27254494525,-25,-13,-128,-40,-116,2,-9,-18,
27254494525,11,36,96,-18,-18,-2,11,26,
27254502056,-8,-29,-38,3,59,5,-11,-23,
27254502056,29,40,75,-69,9,-29,25,22,
27254524350,23,15,21,-22,-14,1,19,-4,
27254524350,-13,-11,-76,10,98,28,-23,-31,
27254531832,-46,-48,-45,-22,37,38,-53,-4,
27254531832,44,75,21,-39,-12,-11,12,30,
27254539354,-25,7,35,-105,127,1,-22,-28,
27254539354,45,31,35,23,-22,-23,36,28,
27254546904,59,68,-68,110,-128,-34,51,-1,
27254546904,-69,-76,-62,-24,28,77,-26,-17,
27254561855,5,-24,23,35,-60,-37,-2,24,
27254561855,-29,-16,53,4,32,29,-25,-17,
27254584331,-28,-35,-128,96,-1,30,-39,-35,
27254584331,6,6,-22,5,32,4,18,31,
27254591961,7,43,127,29,19,-26,-15,14,
27254591961,49,10,-27,127,110,55,49,-14,
27254599350,-58,-28,51,-67,122,2,-43,-11,
27254599350,24,15,-33,-98,-128,11,19,15,
27254606859,-44,-89,-91,33,48,6,-34,-24,
27254606859,-11,9,3,-93,1,-37,-29,20,
27254629305,35,20,-35,90,51,67,30,-2,
27254629305,2,17,89,98,124,-4,22,11,
27254644471,-35,-16,12,-37,-17,-2,-35,-17,
27254644471,64,63,97,-26,26,-84,47,41,
27254651952,-47,-29,-60,91,127,98,-33,-54,
27254651952,-74,-97,7,-124,-4,4,-47,-3,
27254659274,3,30,40,-47,14,16,3,19,
27254659274,17,16,-31,29,-88,-61,10,-5,
27254666966,-11,-26,26,-48,-66,17,-11,10,
27254666966,34,40,-25,1,-40,4,17,4,
27254681958,-53,-63,-24,79,-104,32,-46,-53,
27254681958,11,21,-19,27,-106,20,10,20,
27254696974,-82,-32,-22,66,-59,-34,-70,-35,
27254696974,-16,-47,43,-84,-10,51,-15,10,
27254704430,0,4,6,-47,120,14,20,-8,
27254704430,31,32,88,-97,-70,-46,25,26,
27254711786,-5,-13,14,86,-62,-5,-3,-19,
27254711786,-8,15,-68,-84,7,-16,-6,4,
27254719371,51,66,48,-30,-115,2,40,24,
27254719371,-57,-59,8,79,68,25,-50,-51,
27254734228,64,18,-76,-99,-16,-22,56,46,
27254734228,-65,-50,-66,106,45,92,-38,-64,
27254741935,-54,-98,16,-34,75,-80,-48,21,
27254741935,40,94,26,2,-46,4,28,18,
27254756825,-18,-2,10,-104,-59,-2,-25,-23,
27254756825,15,-3,-42,-22,-46,-5,14,3,
27254764463,86,79,-95,57,-117,-20,73,15,
27254764463,-101,-108,-7,104,18,-43,-90,-66,
27254771798,-28,-33,111,-87,77,66,-12,11,
27254771798,8,10,-100,16,-63,-35,-10,-8,
27254779365,-33,-19,21,8,97,76,-8,5,
27254779365,20,9,-2,-122,17,-27,15,21,
27254794456,107,90,67,122,-6,-18,86,26,
27254794456,-115,-123,-25,54,-75,9,-85,-40,
27254802084,-4,1,68,-18,-87,-41,-3,-12,
27254802084,43,53,-27,-14,-128,-11,11,21,
27254816983,-11,15,1,79,84,42,-5,-25,
27254816983,55,62,127,-30,-17,-7,48,45,
27254824537,1,10,7,-29,88,-28,-35,-39,
27254824537,-26,-35,-10,-15,46,69,-5,7,
27254831785,-13,-56,-29,-87,44,-32,-5,15,
27254831785,-17,-1,65,-69,68,13,-20,-4,
27254839274,97,104,-41,-96,-62,-57,101,52,
27254839274,-43,-31,-42,56,74,36,-49,-63,
27254869602,6,33,10,-52,2,34,-16,22,
27254869602,23,24,-62,66,77,-24,-2,-20,
27254876887,-32,-50,39,-15,-122,-6,-12,18,
27254876887,-39,-55,-14,-32,5,-7,-14,-31,
27254891790,30,23,-120,126,30,-26,31,14,
27254891790,-63,-79,78,-61,-128,-5,-38,-18,
27254899305,71,84,63,45,-34,-33,48,21,
27254899305,-10,-23,-63,3,88,15,-4,-32,
27254906808,-45,-36,4,81,-109,-11,-41,-4,
27254906808,14,-14,-56,-36,-23,-60,20,25,
27254921826,-76,-97,-54,-90,20,23,-49,-1,
27254921826,50,81,103,-59,-37,-45,26,45,
27254936909,67,71,7,-9,78,-51,54,1,
27254936909,-35,-8,-35,19,-71,-18,-30,-26,
27254944511,-23,-50,10,-95,18,106,-6,6,
27254944511,30,70,58,19,101,6,13,19,
