timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23843769442,-7,-14,-108,-89,114,5,-76,11,
23843769442,25,13,83,55,-59,31,40,1,
23843784455,-60,-113,-128,-116,-42,-8,50,-28,
23843784455,86,127,116,84,118,30,-57,41,
23843792134,9,-33,83,101,67,1,-50,19,
23843792134,-105,-128,-105,-128,-105,-55,51,-55,
23843814668,30,127,114,29,120,31,-26,14,
23843814668,11,-44,-36,-28,-72,-9,-6,0,
23843829567,-6,40,-95,-47,-80,0,17,-6,
23843829567,10,-24,29,-14,41,-1,-30,10,
23843866916,24,-44,11,32,17,35,-20,29,
23843866916,-4,34,-33,-22,-39,-25,28,-17,
23843874480,-11,52,35,63,-25,10,-5,-17,
23843874480,-41,-98,-45,-74,-41,-20,33,-9,
23843889513,-35,-90,35,-112,-69,-32,33,-14,
23843889513,88,127,79,62,127,8,-78,42,
23843904673,-21,-75,-52,-50,20,8,35,-1,
23843904673,29,87,-13,1,-33,10,-40,15,
23843911965,10,7,-64,11,43,-9,16,0,
23843911965,-17,-58,-2,-44,-97,-13,44,-15,
23843927091,-2,34,17,104,-97,5,3,-3,
23843927091,22,23,43,-37,-65,19,15,8,
23843941952,28,83,-6,-98,7,-1,-32,12,
23843941952,-26,-83,59,127,77,18,19,-11,
23843957197,-11,-40,-1,-48,-59,-22,5,-7,
23843957197,-11,-63,-118,-80,97,4,-25,6,
23843964569,53,79,89,61,-54,5,-15,11,
23843964569,-12,14,-60,-56,-128,-36,51,-17,
23843979562,-32,-29,-39,52,127,42,-40,3,
23843979562,52,58,16,-18,-6,18,16,17,
23843987160,-58,-128,-97,-75,-55,-14,26,-13,
23843987160,-13,55,39,-22,-11,-41,18,-38,
23844009592,-20,-77,15,29,-1,21,21,-7,
23844009592,41,75,25,120,-64,20,-88,43,
23844024679,9,37,-73,-128,-16,-48,57,-18,
23844024679,-38,-71,-32,-35,-69,0,22,-14,
23844032169,2,85,29,34,73,10,-31,-4,
23844032169,-2,7,45,66,127,16,-26,1,
23844046970,-9,23,80,53,-24,-22,27,-13,
23844046970,-28,-57,-128,-74,67,-11,-4,-15,
23844062065,10,104,20,51,-61,2,12,-13,
23844062065,15,-110,127,127,94,14,-27,35,
23844069428,-33,-58,-128,-128,-128,-23,-6,-3,
23844069428,51,125,109,51,26,10,13,-3,
23844084450,-20,-17,-54,-2,-61,-12,21,-30,
23844084450,-81,-89,-95,84,-95,-35,43,-41,
23844099632,33,118,87,-48,62,16,-26,22,
23844099632,-28,-110,-97,-55,-23,4,-11,18,
23844114704,10,-40,-75,-112,29,-16,-8,3,
23844114704,-58,-85,-106,4,9,-16,64,-30,
23844121907,31,105,82,16,34,31,-56,21,
23844121907,-37,-82,41,-18,-89,-34,11,-21,
23844137135,-13,-85,-59,-29,32,-2,22,-6,
23844137135,7,12,76,20,19,-1,18,-11,
23844144661,42,63,16,49,126,39,-40,29,
23844144661,-17,-10,-15,-63,-59,-30,-18,13,
23844151987,-26,37,80,-6,49,-23,51,-48,
23844151987,6,35,86,118,57,-12,-36,18,
23844159409,-32,-99,-128,-128,-71,-9,34,-10,
23844159409,26,39,127,112,3,45,-2,4,
23844174607,29,17,6,-60,-41,-1,-58,13,
23844174607,-47,-81,-64,-99,-93,-40,72,-31,
23844182141,-2,19,23,127,127,-4,-27,7,
23844182141,21,82,-16,-128,-9,-18,-39,5,
23844197069,-29,-35,-13,99,-51,21,42,-6,
23844197069,51,127,70,102,122,39,-56,21,
23844204435,-15,-123,-128,-128,-128,-17,44,-3,
23844204435,-19,-25,37,90,18,-14,41,-26,
23844212051,-4,18,44,-11,74,-10,-43,7,
23844212051,10,-7,-78,-70,9,40,-74,25,
23844219595,-31,0,127,64,-82,-45,93,-55,
23844219595,17,86,-72,51,56,-19,-5,0,
23844234545,25,-81,-9,-20,33,6,-27,25,
23844234545,-11,-74,-37,37,-31,4,14,0,
23844242147,-21,-55,-107,-92,53,8,-4,0,
23844242147,-9,-21,-40,-39,7,39,-15,-4,
23844257217,30,119,98,115,76,-1,-16,11,
23844257217,-12,-12,-23,17,38,-13,-13,5,
23844264629,-10,15,25,60,26,-45,-2,-15,
23844264629,58,127,15,-99,-90,16,2,16,
23844272139,-51,-128,-123,94,15,14,-8,-9,
23844272139,19,93,112,-54,29,12,10,-9,
23844279649,62,127,14,-31,6,15,-37,16,
23844279649,-56,-128,-66,38,-51,-27,49,-9,
23844294627,-46,25,-52,-36,5,-25,-3,-21,
23844294627,18,45,-31,-92,-119,19,-10,14,
23844301908,-14,-58,53,93,117,19,18,-2,
23844301908,67,127,-12,-71,-84,-9,-55,25,
23844317148,-23,-83,-54,-59,-96,-8,63,-21,
23844317148,-51,-112,82,112,107,-11,10,-23,
23844324463,87,114,84,-97,35,92,-91,45,
23844324463,-25,-79,-23,-31,-41,-46,44,-20,
23844332039,-61,-45,-70,39,39,-38,33,-38,
23844332039,36,76,-8,23,37,1,-41,30,
23844339463,-55,-117,-77,-42,-128,-8,56,-22,
23844339463,12,90,127,105,121,52,-27,-9,
23844354456,98,120,-71,-128,-128,23,-60,55,
23844354456,-74,-128,-54,-36,-34,-50,98,-61,
23844361941,-15,-36,-71,-13,-110,-42,-28,11,
23844361941,-13,26,-20,9,124,36,0,9,
23844377121,11,40,39,44,-121,-6,-14,-1,
23844377121,77,127,111,-20,98,44,-104,35,
23844384481,-27,-53,8,40,-125,-40,42,-19,
23844384481,-100,-128,-128,-81,-33,-46,77,-63,
23844399646,7,15,122,127,38,9,19,16,
23844399646,63,61,65,25,26,57,-76,34,
23844406917,37,84,-23,-89,-75,-7,-22,2,
23844406917,-15,-77,127,45,38,-15,-23,-16,
23844429566,-8,31,-28,-7,-52,4,35,3,
23844429566,-53,-128,-128,-47,-98,-55,71,-18,
23844436910,45,127,123,127,127,31,-67,33,
23844436910,45,-26,-62,-91,-83,-2,-32,48,
23844459645,-48,-95,-94,-73,62,6,50,-51,
23844459645,-27,-11,-26,30,20,-18,37,-19,
23844474393,-3,-82,28,-47,101,20,-43,21,
23844474393,41,77,80,40,-64,-15,-35,21,
23844481886,64,82,8,-20,-40,14,1,9,
23844481886,-79,-80,-98,-71,17,-34,68,-42,
23844489490,4,73,33,58,-89,-6,-35,15,
23844489490,-50,-31,-17,45,58,37,29,-28,
23844497189,-35,-35,-99,-102,56,-15,0,-16,
23844497189,82,127,123,25,-114,39,-36,35,
23844504417,-19,-98,-49,-77,-48,-32,28,-19,
23844504417,-28,-55,-91,-55,-28,-51,34,-23,
23844511938,27,73,33,-47,-121,-2,-25,12,
23844511938,-13,-86,-19,25,89,30,29,-4,
23844519387,44,93,62,74,127,8,-57,28,
23844519387,27,72,-3,-114,-128,29,-47,20,
23844542056,47,113,78,42,-112,3,-38,26,
23844542056,-5,-116,-23,8,-29,-19,22,-8,
23844549482,30,127,-6,76,127,6,-47,10,
23844549482,1,-69,-3,-97,-128,-5,-24,13,
23844564637,-53,-98,2,26,127,-13,68,-48,
23844564637,62,117,17,-28,66,27,-58,27,
23844572011,-58,-128,-36,-12,-71,-23,68,-21,
23844572011,-46,-69,-89,49,-16,-24,42,-18,
23844579513,25,101,20,1,77,50,-57,17,
23844579513,-13,-18,29,-62,-42,-32,32,-10,
23844594630,-60,-128,24,45,-128,-59,60,-35,
23844594630,-39,-73,-58,-73,-81,-14,39,-18,
23844601927,49,113,100,34,89,50,-106,30,
23844601927,-2,-101,70,127,116,1,18,8,
23844617017,-2,28,-108,-128,-97,-37,18,-10,
23844617017,19,50,88,61,41,25,7,-10,
23844624473,-34,8,-19,32,9,-26,19,-9,
23844624473,-36,-38,3,23,-56,-19,-21,-8,
23844632156,53,127,110,-50,119,54,-68,34,
23844632156,-27,21,43,-22,-128,-37,70,-39,
23844639652,-29,-77,-25,-11,-39,-14,43,-20,
23844639652,57,51,15,-36,22,39,-52,33,
23844654640,36,31,-124,-57,14,-22,-42,13,
23844654640,-98,-101,-46,-14,-66,-25,86,-48,
23844662169,3,126,127,67,-47,3,-45,1,
23844662169,0,47,-124,-25,-37,-27,-25,5,
23844692037,-16,-88,56,29,68,3,71,-22,
23844692037,32,-33,-59,-30,-36,12,-64,29,
23844699688,-14,-128,-95,-85,-20,3,-13,14,
23844699688,-26,63,68,-47,80,-13,34,-40,
23844706971,51,19,81,86,-80,16,-21,21,
23844706971,-23,-75,-51,-115,-61,-6,3,-11,
23844714570,7,9,-21,-2,-64,-2,33,4,
23844714570,42,60,-119,-73,-60,-11,-18,16,
23844737067,-27,-57,-114,33,60,64,23,-3,
23844737067,26,12,52,125,8,-25,-73,42,
23844752046,17,112,-38,-118,127,-9,-23,-11,
23844752046,-11,-90,101,95,-108,-7,72,-26,
23844759608,-15,-22,-19,20,44,-6,22,-18,
23844759608,10,-4,-37,74,124,21,-23,8,
23844774688,18,2,63,-58,39,15,-9,24,
23844774688,-4,-88,37,127,127,9,-57,24,
23844789641,-18,15,2,-113,-66,-50,-15,2,
23844789641,-3,-12,-128,5,44,37,8,-4,
23844797160,21,0,127,-69,-128,-7,43,-1,
23844797160,-18,-21,64,100,13,-16,0,-17,
23844811893,23,57,-68,-107,-95,-7,-63,29,
23844811893,-46,-56,59,77,96,-15,73,-45,
23844819404,-24,-37,49,89,-13,-3,-12,-16,
23844819404,19,40,33,-37,-10,-8,12,16,
23844834491,-21,-45,-56,15,-26,-36,48,-10,
23844834491,76,70,66,7,9,40,-58,48,
23844842136,-4,-41,-57,-11,-88,-11,21,-12,
23844842136,-77,-56,-89,99,28,-11,24,-36,
23844857073,39,103,64,-46,86,43,-59,30,
23844857073,14,35,-1,-82,-128,-7,7,-11,
23844864504,-38,-49,-75,-4,-30,-30,52,-24,
23844864504,61,95,49,11,74,29,-83,43,
23844871893,-30,-28,98,23,-41,-12,0,-20,
23844871893,-38,-57,-127,-88,15,-30,30,-23,
23844879639,-2,23,61,67,21,11,4,-2,
23844879639,8,12,27,59,-120,10,10,-8,
23844894634,25,32,-42,-21,37,-3,-23,13,
23844894634,22,3,23,-15,-99,14,-81,36,
23844901958,-5,-16,-2,-106,-64,-20,45,-28,
23844901958,-70,-128,-49,39,21,-40,75,-53,
23844916964,61,67,25,-21,91,33,-74,48,
23844916964,-3,17,-49,-25,-35,11,13,-5,
23844924539,-89,-128,-107,74,-31,-35,68,-33,
23844924539,87,127,74,-104,95,47,-100,49,
23844931948,42,0,-2,74,69,11,-42,25,
23844931948,-103,-102,-41,-89,-97,-67,91,-75,
23844939477,40,81,127,127,101,24,-45,31,
23844939477,-15,-47,-128,-128,2,-8,-13,8,
23844954492,-34,-86,-11,127,-19,16,74,-34,
23844954492,56,104,16,-81,127,9,-30,29,
23844962029,38,113,2,-48,-102,7,-38,21,
23844962029,-10,-11,77,65,23,31,-39,15,
23844984548,-43,-102,-78,-128,2,-45,72,-25,
23844984548,20,106,81,39,-128,24,-3,-13,
23844992089,62,90,79,-63,9,18,-31,14,
23844992089,-42,-82,-80,-67,95,-41,72,-15,
23844999634,-57,-9,-1,-3,61,36,-20,-7,
23844999634,29,91,47,86,-63,-21,-6,15,
23845007137,-18,-34,-23,-99,-14,5,-13,-9,
23845007137,47,35,62,60,-10,17,-47,27,
23845022004,12,124,-23,-51,15,-8,21,-9,
23845022004,-17,-128,-106,-115,-67,-12,-15,1,
23845037106,-43,-118,1,60,-128,-26,54,-26,
23845037106,4,127,-20,-28,40,6,-14,-11,
23845044658,58,69,29,100,103,47,-56,45,
23845044658,-28,-52,-20,-128,127,-37,38,-16,
23845052012,25,127,127,110,-76,-27,-26,-5,
23845052012,0,-45,-115,-119,87,10,53,-2,
23845059639,-99,-128,-128,-9,-26,10,61,-39,
23845059639,49,127,123,122,104,41,-78,16,
23845074604,64,10,-103,-128,-123,-17,-25,41,
23845074604,-90,-126,24,127,123,-27,46,-49,
23845082152,91,127,21,-76,101,8,-84,32,
23845082152,-33,-128,-41,-81,-82,-10,62,-10,
23845097110,-62,-56,67,82,-3,-21,35,-34,
23845097110,104,104,39,-107,34,104,-128,80,
23845104647,-49,-125,-128,5,-77,-77,127,-32,
23845104647,-70,-59,-37,21,-128,-37,78,-61,
23845112107,91,103,-115,-128,108,32,-110,41,
23845112107,-7,-69,65,127,-118,-30,40,-8,
23845119419,-40,-44,-20,-43,-53,-7,18,-17,
23845119419,70,101,-73,63,32,56,-122,60,
23845134492,-57,-85,19,-70,-99,-43,124,-44,
23845134492,-45,-45,53,23,127,-9,37,-28,
23845142142,118,127,92,40,2,14,-90,64,
23845142142,-33,-80,-98,-68,-38,-39,14,-19,
23845157056,-64,-29,-95,-96,31,3,34,-42,
23845157056,83,127,65,64,60,26,-107,44,
23845164651,-46,-66,-2,-100,-11,-17,25,-16,
23845164651,-32,-47,85,107,127,-8,28,-20,
23845172123,118,127,127,111,-23,47,-128,84,
23845172123,-43,-49,-128,-128,-128,-52,93,-58,
23845179565,-63,-59,-117,-22,-27,-12,83,-48,
23845179565,39,56,92,-57,46,41,-79,40,
23845194484,-46,23,-94,-108,-88,-40,72,-36,
23845194484,-44,-93,33,109,-74,-38,24,-12,
23845201962,78,127,60,18,109,36,-119,42,
23845201962,60,94,74,87,-3,35,-43,24,
23845217107,-62,-116,-52,-32,-50,-20,72,-31,
23845217107,-49,-23,9,32,120,5,-4,-3,
23845224477,19,62,-128,-34,60,-6,-55,11,
23845224477,-75,-128,55,-20,-97,-31,127,-62,
23845231969,42,27,73,14,-5,0,-35,16,
23845231969,33,98,30,55,81,40,-15,7,
23845254417,-30,-119,127,127,-76,-28,-5,6,
23845254417,30,127,25,-101,-66,3,-41,22,
23845269337,38,-3,86,105,127,84,-41,15,
23845269337,-2,38,-111,-128,-116,-50,15,-16,
23845277076,-106,-84,-75,83,14,-5,73,-31,
23845277076,14,84,-128,41,3,-13,-51,18,
23845291981,0,55,80,-57,-25,-24,54,-15,
23845291981,20,-30,113,118,104,14,-35,4,
23845299595,74,127,93,-4,103,48,-71,32,
23845299595,18,21,-115,-94,52,-4,36,-19,
23845307051,51,54,54,16,24,37,-44,31,
23845307051,2,15,-50,-37,96,-26,42,-16,
23845314545,-31,4,-70,-14,-47,-35,-17,-8,
23845314545,4,83,12,-49,-3,29,-38,11,
23845322121,-37,-68,14,112,0,-16,93,-31,
23845322121,-6,-40,-12,66,-57,-5,-29,3,
23845337060,112,127,27,9,23,28,-88,43,
23845337060,-22,-117,68,80,19,-13,24,0,
23845344606,-39,-50,-122,-128,-58,8,-15,-10,
23845344606,20,90,126,116,-22,-5,-12,6,
23845351914,-38,-42,-117,-85,-96,-11,30,-11,
23845351914,-43,-67,-63,126,99,-9,31,-17,
23845359444,77,127,61,-66,102,28,-93,24,
23845359444,-51,-117,-128,-99,-110,-40,98,-34,
23845374609,-55,-73,106,101,2,1,39,-31,
23845374609,61,94,-122,-119,-31,30,-69,47,
23845382177,56,28,24,-77,-114,-9,-31,22,
23845382177,-56,-109,16,30,-63,-53,34,-36,
23845397000,4,11,98,120,127,15,-24,6,
23845397000,34,63,-56,-128,-128,17,-25,-1,
23845404604,-91,-128,-63,83,-3,-26,108,-35,
23845404604,3,68,-15,-12,7,21,-19,8,
23845411994,113,101,58,-44,-49,45,-98,73,
23845411994,-72,-128,-61,1,-37,-69,98,-57,
23845419453,-44,-18,-64,-100,-15,-34,66,-43,
23845419453,44,88,73,-50,-95,18,-89,27,
23845434478,-19,-126,-120,127,127,30,5,-8,
23845434478,19,-1,75,-16,41,6,-3,11,
23845442082,33,98,-2,40,22,18,-21,3,
23845442082,-29,-61,46,88,127,-5,9,-3,
23845457078,31,78,-34,-58,-73,-25,-7,15,
23845457078,41,80,84,58,84,37,-60,29,
23845464581,-67,-128,-108,-104,-10,-39,40,-31,
23845464581,-32,-78,35,53,60,3,46,-12,
23845471955,35,114,82,-31,34,24,-29,15,
23845471955,4,8,-47,-35,-88,1,-26,12,
23845479487,2,61,-31,-78,113,-3,-8,-20,
23845479487,82,127,69,-6,-77,11,-71,45,
