timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23843111899,5,127,105,127,-27,12,34,18,
23843111899,-8,-118,-128,-128,-128,-112,-37,-13,
23843119445,13,78,127,127,97,58,43,31,
23843119445,-18,-128,-105,-126,81,31,-13,-27,
23843134371,19,-7,109,104,-24,1,2,20,
23843134371,-14,0,-87,-25,-62,-3,-19,-34,
23843149367,-13,28,71,-53,-91,-81,-21,-12,
23843149367,41,44,-37,-60,41,-15,35,38,
23843156902,-48,70,65,50,108,98,-7,-29,
23843156902,10,-83,-84,-128,-98,0,20,17,
23843164436,-30,127,120,66,-30,7,-16,-28,
23843164436,13,-14,-3,37,22,-29,-14,5,
23843171904,31,-39,-23,-128,-122,-96,-4,21,
23843171904,-10,-30,-4,51,-42,-53,-10,-7,
23843179364,2,-38,-19,61,97,105,1,-14,
23843179364,14,-2,110,68,-55,37,15,20,
23843186969,10,20,-14,-65,-30,19,7,-11,
23843186969,23,127,127,127,108,19,20,20,
23843201921,-35,-63,-110,33,36,-24,-25,-26,
23843201921,-12,-32,-67,69,-62,-60,-18,-6,
23843209654,14,105,15,-122,-122,-40,26,28,
23843209654,-50,-52,-43,54,127,84,-29,-57,
23843224635,-5,42,-42,-103,-128,-69,-7,14,
23843224635,-14,-10,-75,68,110,51,-13,-24,
23843232122,41,-74,32,58,-59,-73,14,45,
23843232122,-5,62,54,-128,29,18,20,13,
23843246896,-1,79,96,127,97,52,-10,-27,
23843246896,-24,-44,-58,-128,-71,-29,-22,-20,
23843254587,23,-114,-96,-82,-73,-58,-13,-14,
23843254587,-20,127,127,127,21,30,-1,12,
23843269524,-33,-74,-128,-93,24,8,-16,-35,
23843269524,6,-71,-45,-112,-128,-61,-10,3,
23843284450,-6,3,-30,-4,46,-28,16,20,
23843284450,-19,79,59,9,47,27,-13,-32,
23843292199,23,-81,-87,-87,-128,-9,12,29,
23843292199,-4,97,127,127,54,31,-7,-19,
23843314589,-21,-84,-91,22,86,53,-19,-27,
23843314589,23,43,25,-128,-95,-51,9,5,
23843322149,-16,127,127,127,22,43,27,28,
23843322149,-16,-44,-50,-117,-14,-19,-23,-37,
23843329444,26,-73,37,-73,-49,-1,13,17,
23843329444,-14,78,44,-106,-81,-34,5,-1,
23843351958,8,-6,-24,-63,24,12,10,13,
23843351958,6,-18,-4,116,-21,26,-8,-10,
23843359535,19,-90,-123,-30,57,10,13,15,
23843359535,21,41,113,20,-94,-32,9,21,
23843382233,24,-51,47,53,-19,-9,-13,-15,
23843382233,41,-102,-54,55,94,48,27,36,
23843389660,-33,80,56,5,-128,-52,-10,-10,
23843389660,1,48,-61,-84,-50,-32,-9,-12,
23843404612,-32,-60,-80,-119,-103,-45,-18,-21,
23843404612,13,84,54,82,104,85,24,20,
23843412069,0,26,81,-5,13,31,-5,3,
23843412069,-19,-33,-2,-63,-57,-33,-10,-12,
23843419492,16,-55,-125,-118,-35,-33,-7,0,
23843419492,-2,-22,64,46,-55,-33,-8,-12,
23843441888,7,-75,-84,-79,-65,7,4,8,
23843441888,-3,121,90,37,-128,-41,5,7,
23843449680,-29,3,-49,-21,5,18,-28,-28,
23843449680,2,-87,-52,55,-115,-89,-21,-14,
23843457089,17,127,127,127,127,95,29,19,
23843457089,-12,-128,-128,-82,-43,24,-11,-13,
23843464703,43,-16,9,-97,-128,-82,14,10,
23843464703,20,104,118,23,103,81,49,75,
23843472129,-67,42,-51,-11,-6,-30,-46,-48,
23843472129,-28,-52,-67,-84,-65,-62,-29,-33,
23843487130,-6,-22,-1,-37,-53,9,-13,-27,
23843487130,8,-93,-114,-92,9,-4,2,13,
23843494518,-21,21,12,47,-30,-27,-12,-20,
23843494518,19,78,28,-69,-70,-40,7,17,
23843509683,17,-2,-7,-47,35,15,3,11,
23843509683,-35,110,62,29,-62,-41,-6,-8,
23843532126,-9,-104,-123,-19,-8,44,-19,-28,
23843532126,12,-50,-46,-58,-23,-20,10,13,
23843539691,-12,71,106,127,64,37,-1,-10,
23843539691,-1,-30,43,-14,-101,-35,-11,-9,
23843554494,1,54,1,-25,-50,-23,4,12,
23843554494,-1,-73,-45,1,-51,31,11,10,
23843577160,-17,66,127,74,-7,45,28,13,
23843577160,-4,-1,16,27,71,-5,-21,-17,
23843592138,10,-59,-47,-38,-112,-61,-6,4,
23843592138,12,75,58,78,127,48,10,22,
23843607143,-21,96,59,115,127,45,-10,-12,
23843607143,-11,-96,-107,-120,-101,-50,-18,-14,
23843629609,39,60,45,74,108,49,23,32,
23843629609,-41,92,11,1,41,12,-17,-30,
23843637032,14,-24,-47,116,-62,-12,-1,-3,
23843637032,-24,46,33,26,43,20,-12,-20,
23843651945,-27,127,127,96,79,39,14,13,
23843651945,-39,-80,-125,-128,-32,-25,-42,-52,
23843659391,32,-38,23,-128,-104,-36,-1,10,
23843659391,38,55,98,127,99,34,35,35,
23843682108,-28,28,-9,87,30,14,-18,-14,
23843682108,-18,-128,-128,-29,-53,-3,-23,-27,
23843697150,-9,-9,53,59,29,29,-9,-3,
23843697150,-26,-20,-54,72,71,13,-15,-29,
23843712171,-23,-48,71,27,72,8,4,-10,
23843712171,40,48,-72,-87,-67,35,23,28,
23843719504,-2,-57,-79,-92,-53,-6,1,8,
23843719504,-3,-18,93,64,-106,-21,-26,-32,
23843734497,18,109,67,44,48,42,28,44,
23843734497,4,-79,-100,104,116,46,-10,-15,
23843742035,-20,-114,-128,-128,-128,-78,-5,-5,
23843742035,0,73,127,93,61,0,1,-3,
23843757102,8,-71,-11,80,76,47,-2,7,
23843757102,23,-49,78,45,74,41,25,13,
23843771934,-13,36,107,83,-72,-101,-31,-28,
23843771934,12,69,78,120,118,87,40,32,
23843787104,19,-80,-66,3,-46,-29,-9,-6,
23843787104,22,96,127,39,-22,-18,16,17,
23843794644,-5,39,58,43,86,52,0,-1,
23843794644,-56,-44,5,9,61,11,-18,-31,
23843802058,0,-39,-75,-115,-62,-35,-7,-5,
23843802058,28,-44,13,57,-40,22,9,18,
23843817154,19,12,-26,-113,-77,-55,-5,4,
23843817154,28,42,30,78,20,24,30,40,
23843824635,-25,-21,0,39,120,51,-9,-21,
23843824635,-11,-35,14,-12,6,0,-13,-15,
23843839420,-40,15,-61,-48,-110,-4,-19,-33,
23843839420,41,55,36,52,15,-22,18,34,
23843854667,2,-31,-108,-128,-68,-35,-13,-4,
23843854667,13,-76,-93,79,35,43,17,1,
23843869456,-12,8,80,117,127,10,-1,-7,
23843869456,-25,-29,-108,-95,-51,11,-9,0,
23843884477,30,-101,-126,-128,-106,-33,-15,1,
23843884477,9,-3,0,-8,16,-22,19,23,
23843899587,2,31,127,118,101,30,8,-2,
23843899587,-13,113,90,24,53,28,-9,-11,
23843907115,33,-97,-98,-52,-62,1,11,19,
23843907115,-17,103,85,53,69,0,0,-7,
23843914654,-12,-3,-61,-62,-108,-33,-16,-7,
23843914654,-11,56,94,-52,84,-55,-21,-19,
23843921966,14,67,98,82,2,27,14,16,
23843921966,17,-66,-49,-75,32,20,0,9,
23843929453,-12,2,25,-29,20,2,0,-11,
23843929453,-10,-34,41,80,69,18,1,-10,
23843937151,12,-34,-51,33,76,20,0,9,
23843937151,-3,3,-41,-37,-45,-5,5,5,
23843944698,-32,8,-39,-53,-42,-69,-39,-35,
23843944698,20,-101,-102,-117,-83,0,27,32,
23843951933,1,64,47,127,30,1,-7,-11,
23843951933,-8,-33,-28,-65,-93,-19,-13,-13,
23843966996,-21,6,2,-27,111,35,-8,-14,
23843966996,-9,-14,4,-62,-128,-75,-18,-15,
23843974487,-6,12,70,-71,127,37,10,10,
23843974487,-4,32,-49,56,-34,-7,-9,-5,
23843997159,-16,-40,-53,-64,-128,-68,-27,-36,
23843997159,40,127,122,84,93,22,33,52,
23844004347,-40,-3,-128,26,74,54,-13,-33,
23844004347,26,-80,71,105,22,-7,-6,1,
23844012002,6,117,29,-77,-58,-7,16,21,
23844012002,-18,49,31,75,73,42,-11,-28,
23844019654,-8,-69,-81,-128,-128,-50,-8,-12,
23844019654,-21,24,87,-91,38,-3,0,0,
23844027118,50,101,127,127,26,60,31,38,
23844027118,-40,-111,-128,-128,-128,-80,-52,-45,
23844034428,15,47,20,-10,68,2,19,10,
23844034428,1,-16,-31,-99,-71,-40,-16,-7,
23844042099,9,34,25,89,110,45,31,30,
23844042099,-1,-41,-46,-7,40,32,-4,9,
23844049670,-16,15,51,-32,-12,10,-5,-10,
23844049670,-4,-128,-115,-27,-93,-31,-32,-36,
23844064627,28,-91,58,127,89,25,3,8,
23844064627,37,-71,-17,37,42,22,28,20,
23844087131,-22,102,92,127,119,39,-8,-16,
23844087131,-3,-128,-112,-83,-41,20,-9,-20,
23844102097,-21,2,111,32,-128,-76,-4,9,
23844102097,-14,95,-37,-81,83,52,-14,-24,
23844124637,28,-128,-69,-74,-101,-27,9,27,
23844124637,7,24,92,61,124,4,17,6,
23844132193,21,111,70,68,-25,26,18,23,
23844132193,-8,-80,-75,-16,-25,-2,-16,-14,
23844162129,-5,-10,-33,-69,-78,-39,-19,-3,
23844162129,19,-43,-25,-17,20,15,6,1,
23844192113,-16,-24,-10,127,8,14,-6,-24,
23844192113,9,48,-7,-99,-41,-19,-5,10,
23844199632,23,102,53,88,127,45,19,15,
23844199632,-14,18,-35,115,9,36,-5,14,
23844214492,-32,-128,-128,-128,-109,-43,-2,-2,
23844214492,34,127,127,81,-61,-61,28,34,
23844222133,5,-60,-128,-128,-119,-77,-26,-9,
23844222133,-20,12,122,119,127,13,4,-18,
23844252053,-5,9,4,-7,-41,33,12,12,
23844252053,-7,76,49,-119,-53,-55,-13,-9,
23844259658,10,72,71,-97,-84,-6,8,14,
23844259658,-21,-15,-76,56,78,41,-15,-19,
23844282140,6,-67,-54,24,-34,-31,-10,-9,
23844282140,16,127,127,127,79,7,9,12,
23844289425,-21,-55,-104,-128,-9,-38,-33,-28,
23844289425,40,-111,-109,70,8,33,34,38,
23844312002,-18,-41,-20,-52,-49,-43,-31,-27,
23844312002,-16,84,73,44,34,-32,-5,-9,
23844326993,12,106,74,99,50,51,7,7,
23844326993,-16,-117,-113,-128,-128,-50,-31,-32,
23844342124,-5,-60,-67,-80,-69,-15,-16,-24,
23844342124,4,56,90,-3,-45,-36,-6,9,
23844349588,-5,-30,-6,31,80,23,-20,-16,
23844349588,23,-71,-34,-117,-128,-99,-8,0,
23844356976,14,101,127,127,127,90,48,43,
23844356976,-23,43,-44,-64,-45,25,-18,-31,
23844372134,0,-114,-78,-38,-7,7,3,-4,
23844372134,18,47,78,-108,-83,-29,15,13,
23844379541,-17,127,103,98,111,58,3,3,
23844379541,7,-12,-77,62,42,25,-8,-6,
23844394626,8,-49,-64,-100,-90,-54,-6,0,
23844394626,28,-6,6,18,-74,-45,15,17,
23844401944,-7,108,61,42,38,70,17,3,
23844401944,-31,39,55,25,-52,-6,-26,-41,
23844431915,14,49,127,127,127,59,17,24,
23844431915,-17,-87,-85,-74,8,32,-4,-6,
23844461953,-20,52,44,28,-33,-8,-8,-24,
23844461953,9,-34,-9,-1,52,16,15,21,
23844469438,2,-128,-97,-125,-60,-20,-11,-20,
23844469438,25,-5,15,28,63,70,43,44,
23844484368,-20,11,-96,-121,-115,-59,-17,-18,
23844484368,47,-98,-48,64,73,24,14,22,
23844492118,-26,96,60,55,13,-10,-11,-2,
23844492118,-28,-25,-39,-46,-72,-26,-21,-24,
23844514617,-28,52,-26,20,41,4,-17,-23,
23844514617,14,-54,-44,-85,-101,-11,-16,-3,
23844529616,-1,15,-51,13,59,13,-18,-4,
23844529616,-8,-95,-68,-128,-128,-113,-32,-23,
23844559457,33,16,127,127,127,62,43,50,
23844559457,-10,-78,-52,-128,-28,6,-12,-9,
23844581938,18,-75,-73,-32,-69,-23,-15,-4,
23844581938,3,127,127,37,54,-37,7,7,
23844597185,-26,-23,38,-51,-69,-84,-25,-25,
23844597185,39,39,46,79,73,65,20,22,
23844611906,34,-120,-112,-106,-95,-9,12,15,
23844611906,-6,118,127,30,30,-2,5,5,
23844642200,-5,-31,38,87,75,90,4,-10,
23844642200,-37,-44,67,37,-65,1,-2,-25,
23844672136,11,-80,-62,-82,-84,-21,5,13,
23844672136,51,-21,6,-5,-57,-11,19,23,
23844687125,-24,-54,-55,-62,-53,-41,-6,-17,
23844687125,24,44,57,33,2,25,4,14,
23844709469,24,10,35,-62,-25,11,2,4,
23844709469,33,93,35,15,-19,-20,23,31,
23844747192,18,27,100,99,93,33,18,19,
23844747192,-32,35,-4,61,36,20,-24,-33,
23844777177,8,-21,-42,-99,-21,-12,-14,-4,
23844777177,-1,43,3,-45,-128,-49,-1,-2,
23844784357,-21,51,-14,-94,40,2,-6,12,
23844784357,-16,-14,-24,-128,-109,-90,-32,-26,
23844807126,-7,85,84,75,119,20,9,2,
23844807126,-12,-11,-17,-8,-51,-11,-19,-20,
23844837152,-38,-38,20,-53,23,-47,-23,-50,
23844837152,32,67,92,95,51,23,15,29,
23844851962,-22,-83,-96,-101,-86,-20,-6,-4,
23844851962,23,114,117,-72,24,-35,0,12,
23844859574,-55,32,-11,37,26,79,14,-3,
23844859574,-15,-95,-70,-10,-78,-40,-25,-18,
23844874403,17,-46,-41,-39,6,-35,-7,-6,
23844874403,23,44,51,77,59,37,36,36,
23844897123,2,-47,-78,-4,-78,-42,-5,7,
23844897123,10,-27,-9,-40,-34,-14,4,4,
23844904590,14,127,127,127,127,80,11,5,
23844904590,-29,-26,-59,-51,-85,-67,-42,-40,
23844926960,9,-9,127,-88,-50,-25,4,-6,
23844926960,7,127,127,107,99,35,11,20,
23844949379,-40,127,18,-5,118,38,4,-3,
23844949379,-38,-82,-100,57,57,34,-24,-37,
23844956922,-9,21,-73,-128,-115,-90,-21,-10,
23844956922,11,40,127,127,127,35,-6,4,
23844979611,18,-60,-79,-61,-115,-1,2,2,
23844979611,2,12,55,24,59,-2,13,12,
23844994577,-12,-46,42,116,100,102,-9,-18,
23844994577,17,-97,-92,-67,-128,-4,8,0,
23845016917,-7,-71,-84,-128,-128,-41,-7,0,
23845016917,13,-94,-100,-56,123,-3,7,11,
23845047101,21,24,71,27,-59,-31,34,46,
23845047101,-16,83,57,42,86,28,-20,-22,
23845062134,-27,-42,-128,-4,100,85,-10,-22,
23845062134,21,-95,-67,-128,-110,-35,15,17,
23845084433,-2,93,127,-43,15,12,-6,-30,
23845084433,-21,126,53,83,43,21,20,35,
23845099627,34,77,100,108,62,85,26,35,
23845099627,24,-109,-119,-128,-121,-45,-26,-16,
23845107154,12,-100,-126,-102,-114,-97,-21,-6,
23845107154,13,103,112,43,-50,-103,-27,-18,
23845121879,26,127,94,-2,-76,-73,1,5,
23845121879,-32,68,60,76,86,61,12,-7,
23845144452,2,-88,-91,-73,-85,-44,-23,-10,
23845144452,20,106,127,-1,123,-11,4,3,
23845151964,10,40,-8,98,82,80,19,15,
23845151964,12,-123,-103,-128,-118,-89,-15,8,
23845159595,9,127,111,2,-20,8,12,4,
23845159595,-23,-14,17,70,102,109,12,5,
23845174594,-37,-121,-128,-128,-128,-64,-30,-25,
23845174594,18,127,127,-53,-47,-36,7,3,
23845189429,-4,49,127,-23,116,30,15,-10,
23845189429,20,43,57,127,121,84,11,32,
23845197099,-27,-12,68,127,106,56,-1,0,
23845197099,-13,-128,-128,-128,-111,-71,-15,-24,
23845204600,31,-82,-59,-53,44,-56,-15,-11,
23845204600,25,103,118,122,99,47,56,59,
23845219502,5,58,-31,28,24,52,7,23,
23845219502,7,-72,-48,-36,-39,-45,-28,-17,
23845234435,8,-72,-70,-93,-106,-46,-4,-5,
23845234435,-36,127,17,11,-57,-22,-8,-27,
23845264403,-24,-102,-66,-114,-8,-21,-10,8,
23845264403,41,30,46,38,27,28,12,22,
23845294439,5,2,-38,-53,22,11,19,9,
23845294439,-62,80,90,66,82,34,-20,-25,
23845301982,-27,-128,-128,-113,-93,-61,-28,-30,
23845301982,-18,-46,-39,10,74,7,-6,-20,
23845316918,28,41,63,63,20,1,-9,6,
23845316918,5,-122,-128,-115,-43,-19,-1,6,
23845331837,-27,-33,-76,-89,-78,-64,-31,-41,
23845331837,-1,54,127,-20,25,-29,-13,-10,
23845339580,8,32,1,64,35,88,32,31,
23845339580,33,-128,-115,-128,-106,-35,-4,7,
23845354570,-19,47,40,84,-3,3,-12,10,
23845354570,3,-122,-128,-108,-106,-34,-4,-1,
23845362152,10,127,127,127,127,5,11,-1,
23845362152,-31,41,34,118,113,63,8,3,
23845376975,0,-77,-103,-128,-119,-56,-18,-18,
23845376975,65,-31,-41,-23,-16,21,26,39,
23845384474,-32,94,66,8,-19,-13,-9,-10,
23845384474,11,-8,-57,-8,0,10,-15,-12,
23845399458,21,-65,-53,-68,-81,-33,5,6,
23845399458,-31,127,127,127,127,14,6,-9,
23845406981,-6,-6,-128,-37,24,27,-17,-13,
23845406981,38,-90,-101,-123,-128,-128,-18,14,
23845422111,-10,-95,-69,-92,-122,-14,-18,-15,
23845422111,-12,46,31,23,-85,-27,6,-5,
23845436929,4,8,33,79,41,0,4,8,
23845436929,21,-80,-68,10,-29,16,11,1,
23845451929,-19,58,127,15,-20,-37,-5,1,
23845451929,-4,-77,-128,-128,-40,-17,-29,-25,
23845467095,6,-56,60,54,-2,42,22,19,
23845467095,-40,89,9,-81,-15,-1,-4,-24,
23845481977,14,9,-11,-120,-121,-56,-2,-1,
23845481977,7,83,86,127,127,67,22,13,
