timestamp,x,y,z,
5836245053,-1.375,-4.5,2.375,
5836267768,0.875,-4.25,2.875,
5836290042,-0.125,-3.5,2.875,
5836305039,-2.125,-2.6875,3.25,
5836320182,-1.8125,-2.3125,3,
5836342735,-0.6875,-2.0625,3.25,
5836365317,-2.875,-1.1875,3.8125,
5836387601,-2.4375,-0.8125,4,
5836409984,-2.1875,-1.4375,4.1875,
5836440234,-2,-2.0625,5.125,
5836462483,-0.875,-1.875,5.4375,
5836485363,-1.6875,-1.625,5.5,
5836500267,-0.375,-1.5,5.4375,
5836522632,-0.625,-1.9375,5.0625,
5836560053,-1.25,-1.9375,4.3125,
5836575256,-0.3125,-2.1875,4.3125,
5836597742,-0.25,-1.875,4.5,
5836620081,-0.4375,-1.25,4.875,
5836642799,0.25,-1.0625,4.5625,
5836665374,-0.5625,-1.3125,4.625,
5836687603,-0.8125,-0.8125,3.75,
5836709987,-0.5625,-1,3.125,
5836740071,0.4375,-0.8125,2.5,
5836762728,0.1875,-0.25,2.4375,
5836785258,-0.0625,-0.3125,2.375,
5836800190,2.125,-0.25,2.25,
5836822585,0,0.1875,1.6875,
5836845039,-2,0.125,1.375,
5836860270,-1.8125,-0.3125,0.5,
5836882779,-2.625,-1.0625,0.625,
5836912511,-1.75,-1.375,0.75,
5836927785,-0.6875,-1,0.8125,
5836972604,0.25,-0.9375,0.875,
5836987678,2.625,-0.75,-0.375,
5837010009,1.375,-1.5,-0.3125,
5837025275,1.25,-1.75,-0.9375,
5837040043,0.875,-2.1875,-1.5625,
5837062486,-0.8125,-2.125,-1.8125,
5837085321,1.125,-2.375,-1.625,
5837107458,0.8125,-2.4375,-2,
5837130225,-1,-2.5625,-1.75,
5837174984,0.625,-2.5625,-1.9375,
5837204987,0.8125,-3.1875,-1.9375,
5837235283,1.125,-4.375,-2.0625,
5837265021,0.5625,-4.9375,-2,
5837287630,-0.9375,-4.3125,-1.4375,
5837302510,0.25,-4.25,-2.0625,
5837325024,0.625,-4.5,-2.1875,
5837347774,-0.5,-4.4375,-1.6875,
5837370171,-1.375,-4.9375,-1.8125,
5837407596,-0.1875,-5.125,-2.125,
5837430279,-0.75,-5.375,-2,
5837467753,-0.9375,-5.125,-1.3125,
5837490090,-0.8125,-4.6875,-1.5,
5837512614,0.25,-4.5,-2.125,
5837542762,-1.5625,-4.5,-1.75,
5837565024,-1.375,-4.625,-1.8125,
5837587650,-1.375,-4.5,-1.9375,
5837602510,-1.9375,-4.125,-1.5625,
5837625202,-1.25,-4.1875,-1.125,
5837647771,-1,-4.3125,-0.5,
5837670165,-2.1875,-4.0625,0.125,
5837692729,-1.375,-4.0625,-0.3125,
5837715082,-1.8125,-4.125,0.0625,
5837745051,-2.9375,-2.875,0.5,
5837767709,-3.25,-3,0.9375,
5837782744,-3.4375,-3.25,1.125,
5837804966,-2.3125,-3.3125,1.1875,
5837827740,-1.375,-3.4375,1.1875,
5837842706,-2.6875,-2.75,2.125,
5837880096,-2,-2.6875,2.0625,
