timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84311707372,-25,16,12,-35,-18,6,-3,-16,
84311722633,31,3,13,22,0,11,11,17,
84311722633,-5,-15,-9,-5,16,-6,-5,-3,
84311729921,-8,-34,-77,18,14,-9,-11,-10,
84311729921,-8,26,30,-11,-19,-8,-2,-4,
84311745100,-13,-72,-87,-67,-18,-9,0,1,
84311745100,28,85,75,66,33,27,21,14,
84311759885,2,30,15,-39,-28,-16,-15,-10,
84311759885,-13,1,13,7,10,4,8,7,
84311767435,-19,5,31,-49,-44,-20,-14,-15,
84311767435,5,-9,-35,35,47,17,14,10,
84311782351,2,11,0,50,18,13,5,1,
84311782351,15,-3,-34,-21,-9,-13,-7,5,
84311790187,3,-6,-26,-27,-18,-2,2,3,
84311790187,-19,-3,33,9,-7,-8,-6,-6,
84311812463,-28,-32,7,-17,-13,-14,-10,-16,
84311812463,27,10,7,46,24,18,19,14,
84311827406,6,39,30,-34,-18,-12,-6,-3,
84311827406,-13,8,63,92,49,24,7,1,
84311834832,6,-24,-47,4,12,-21,-24,-6,
84311834832,-8,-13,-59,-47,-27,-6,-3,0,
84311857362,-9,-8,-2,3,-18,-4,1,-3,
84311857362,5,-17,-6,-42,-6,7,12,12,
84311864927,13,0,-44,23,22,21,13,7,
84311864927,6,10,-17,-57,-56,-22,-14,-7,
84311879899,-27,-52,-45,-30,-21,-17,-10,-7,
84311879899,18,32,51,25,5,9,6,3,
84311887416,-7,29,42,-10,7,4,6,0,
84311887416,8,9,63,86,68,20,6,5,
84311910022,21,21,8,-4,-13,-11,-12,-2,
84311910022,-8,13,39,7,4,12,14,2,
84311932426,-30,-18,6,-33,-34,-25,-15,-12,
84311932426,-4,-66,-79,-41,-17,-8,1,2,
84311947373,12,14,16,40,34,13,9,5,
84311947373,-15,-5,41,-20,-24,-10,-4,-13,
84311954978,0,-10,-15,-6,4,7,3,0,
84311954978,3,-6,0,1,15,-2,-5,1,
84311977398,4,26,-3,-18,-29,-8,-6,1,
84311977398,-7,-55,-102,-46,0,7,8,8,
84311984943,9,23,34,58,33,6,-2,-2,
84311984943,3,-3,-9,-1,-19,-17,-10,-1,
84311999852,4,11,46,1,1,10,12,12,
84311999852,-21,-1,-80,-28,-22,-26,-18,-13,
84312007388,21,5,25,24,36,28,24,14,
84312007388,-11,-13,-49,-61,-48,-22,-18,-15,
84312014883,4,-20,14,51,27,10,12,12,
84312014883,17,37,23,54,23,9,-6,-6,
84312037403,-3,-19,-46,-60,-41,-9,-4,-7,
84312037403,-31,-35,-13,20,28,7,6,1,
84312052451,23,67,71,68,28,7,-2,1,
84312052451,6,-6,3,32,17,-7,-12,-4,
84312060005,9,8,11,-9,-17,8,7,11,
84312060005,-14,3,19,-45,-22,-11,-15,-14,
84312074923,-18,-34,-92,-54,-27,8,14,7,
84312074923,16,37,66,66,43,16,9,9,
84312090090,-2,2,-7,13,10,-15,-15,-8,
84312090090,0,-17,-63,-58,-37,1,8,3,
84312105119,34,90,101,59,42,26,19,8,
84312105119,6,-17,-47,-36,-22,-22,-13,1,
84312119840,-18,-29,-28,-40,-18,0,1,-1,
84312119840,5,-6,-1,11,9,-10,-12,-6,
84312142391,-26,-57,-79,-43,-24,-7,-6,-10,
84312142391,-5,29,57,41,17,9,1,-3,
84312149804,19,7,-2,-8,0,3,1,9,
84312149804,-36,-45,0,-16,-25,-14,-9,-10,
84312157453,-7,-3,-3,-7,-6,0,0,-4,
84312157453,41,67,78,64,42,15,10,15,
84312172577,-4,3,24,16,1,-8,-5,-7,
84312172577,-9,-49,-18,-28,-5,-9,-12,-6,
84312195031,18,58,45,45,28,28,23,11,
84312195031,5,-23,-41,-87,-53,-6,-1,2,
84312209967,-27,-99,-128,-37,-6,-27,-20,-11,
84312209967,29,67,91,56,27,16,15,17,
84312217385,1,16,23,-22,-22,-5,-14,-5,
84312217385,-34,-23,-48,-29,-13,-9,-11,-18,
84312232456,-14,14,76,53,5,-7,-1,-7,
84312232456,1,-15,-11,7,26,35,28,14,
84312247384,23,-30,-77,-21,-16,-3,0,7,
84312247384,1,58,80,21,18,-11,-13,-12,
84312270094,14,-9,-58,-10,-1,7,6,12,
84312270094,-15,-32,-20,-25,-34,-10,-8,-9,
84312284897,-11,-59,-91,-86,-53,-15,-8,-7,
84312284897,17,21,52,79,30,9,12,13,
84312299847,-5,-14,-37,-48,-12,3,9,3,
84312299847,27,43,9,52,35,10,-2,1,
84312315160,-4,-18,46,30,14,22,23,17,
84312315160,6,18,-42,-41,-10,0,1,3,
84312330033,-24,-41,-53,-38,-7,2,4,3,
84312330033,27,22,-11,52,52,14,8,1,
84312345173,-11,-6,1,-15,-18,-20,-20,-11,
84312345173,-31,-33,6,-5,3,-3,-1,-1,
84312360010,-21,-51,-98,-41,-19,9,0,-13,
84312360010,33,20,-42,-15,-21,-3,12,19,
84312367445,5,-5,-37,-26,-15,-11,-10,-9,
84312367445,-13,-19,36,35,37,-2,-7,-4,
84312382383,18,83,83,30,23,-2,-6,-3,
84312382383,-24,-47,-62,-20,-12,5,4,1,
84312389917,-3,27,52,20,23,0,-8,-8,
84312389917,-2,-30,-85,-96,-76,-4,5,4,
84312420150,16,49,62,31,11,-8,-7,-1,
84312420150,-44,-77,-56,-77,-47,-24,-15,-16,
84312435039,15,2,-49,0,7,16,20,18,
84312435039,1,27,-31,8,-6,-16,-18,-20,
84312442661,44,11,42,47,49,33,33,34,
84312442661,-8,-4,-14,-4,-10,-22,-21,-13,
84312449905,-29,-29,12,4,8,-13,-12,-15,
84312449905,-6,0,19,-3,-3,5,0,0,
84312464891,-2,50,52,28,7,7,3,-3,
84312464891,18,9,-13,1,12,14,5,8,
84312494979,-1,-26,-37,30,5,-8,-6,-6,
84312494979,18,55,53,59,45,3,-2,-3,
84312510088,-9,-9,-70,-94,-88,-22,-12,-13,
84312510088,17,-3,34,-15,5,8,16,26,
84312532458,-26,-37,-42,-4,-13,-1,-10,-11,
84312532458,-8,17,24,-32,-31,-14,-11,-9,
84312539887,15,42,80,62,38,15,15,8,
84312539887,13,6,9,4,-9,1,2,1,
84312555119,-8,-5,-11,0,-14,-14,-16,-18,
84312555119,21,18,1,-10,8,1,3,11,
84312577421,-14,0,-13,-6,-10,9,-1,-6,
84312577421,-9,31,70,21,17,-3,0,-1,
84312584976,1,2,60,69,37,18,9,4,
84312584976,1,5,-62,-73,-44,-14,-9,-5,
84312592617,8,48,20,-6,5,-3,-9,-9,
84312592617,-10,-25,-75,-13,-10,0,5,2,
84312607412,20,33,62,53,17,16,19,11,
84312607412,3,-28,-29,-23,-22,-2,-1,2,
84312622540,1,-18,-103,-88,-51,-21,-16,-3,
84312622540,-3,24,71,72,42,18,5,2,
84312660018,-12,-20,-37,-22,-13,-8,-10,-10,
84312660018,0,28,61,1,-14,2,3,-3,
84312667418,-12,-35,-45,-43,-9,-12,-4,-1,
84312667418,-21,-33,-15,-26,-29,-14,-10,-14,
84312689911,-15,-46,-88,-97,-32,-21,-22,-14,
84312689911,7,15,23,20,-9,6,15,12,
84312704845,5,4,6,11,18,4,-1,0,
84312704845,-17,-49,-101,-121,-84,-35,-22,-14,
84312712386,-8,-48,-90,-128,-84,-18,-7,0,
84312712386,-3,-22,-10,24,27,9,6,9,
84312742673,33,74,78,120,73,44,33,24,
84312742673,11,11,6,-31,-27,-8,-4,-5,
84312749904,-31,-35,6,0,6,-11,-7,-12,
84312749904,20,48,92,43,19,7,6,9,
84312757412,-24,-69,-95,-55,-47,-21,-14,-16,
84312757412,9,0,-14,-51,-24,-4,5,11,
84312772405,26,-22,-40,19,30,29,27,24,
84312772405,21,76,43,53,24,9,2,-2,
84312779997,-6,1,27,-14,-6,-2,-6,-3,
84312779997,-25,-44,-49,8,18,-13,-17,-13,
84312787421,13,-6,-36,-8,6,6,5,10,
84312787421,2,15,22,-9,1,5,3,2,
84312817367,-10,-11,-47,-22,-11,-3,-5,-6,
84312817367,-25,-66,-78,-37,-28,-7,-5,-11,
84312832580,3,45,55,32,30,12,17,5,
84312832580,-21,-16,5,-8,-18,-16,-17,-20,
84312847331,17,3,-30,25,28,21,14,14,
84312847331,27,49,-1,-50,-22,-15,-11,-4,
84312855004,-50,-63,-14,-13,-32,-19,-11,-16,
84312855004,36,41,107,127,78,16,12,21,
84312869953,7,-32,-39,-50,-28,-20,-8,3,
84312869953,0,9,-3,-4,10,23,21,4,
84312877362,13,-7,-35,21,15,-4,2,6,
84312877362,7,50,90,72,38,15,4,-4,
84312885020,-35,-9,-6,-38,-35,-26,-21,-25,
84312885020,10,-9,-8,-1,-1,1,3,5,
84312900003,2,56,77,40,10,-8,-17,-15,
84312900003,-5,-2,-47,0,9,8,3,-1,
84312922583,-1,14,33,-51,-35,-8,-6,-8,
84312922583,-8,-10,-39,-20,-13,-11,1,3,
84312937352,9,-23,-21,-13,9,4,1,4,
84312937352,16,29,21,21,0,12,11,6,
84312960190,-32,-6,16,2,5,-11,-8,-12,
84312960190,-9,-49,-34,0,-9,-3,-3,2,
84312967345,19,62,38,36,36,16,5,0,
84312967345,-18,-34,-65,-45,-27,-22,-17,-10,
84312982419,12,13,-15,10,20,23,16,13,
84312982419,-14,-2,-40,-38,-33,-18,-15,-12,
84312989955,16,-59,-44,-4,9,15,15,17,
84312989955,-2,76,47,34,17,-11,-16,-16,
84313004883,23,78,108,2,-22,-13,-8,-9,
84313004883,-32,-99,-97,-40,-25,-5,0,-1,
84313027429,-4,-24,-17,2,5,-1,1,5,
84313027429,-31,-69,-56,-38,-18,-25,-31,-27,
84313050012,8,-3,9,-6,-7,13,17,14,
84313050012,20,36,-12,-31,-5,-4,-7,1,
84313057435,-28,-52,-55,-14,-16,-27,-18,-17,
84313057435,10,27,64,-5,0,31,24,5,
84313080046,28,37,-24,-48,-33,-11,-5,2,
84313080046,-19,-24,-51,54,35,-1,0,-10,
84313132536,-7,0,18,0,12,-1,-6,-9,
84313132536,-10,-6,-2,-45,-33,4,13,5,
84313140088,5,3,6,37,24,6,-1,-4,
84313140088,-6,24,22,-19,-22,1,-4,-3,
84313147384,-16,-67,-22,38,23,4,-2,1,
84313147384,34,77,46,32,27,-3,-2,8,
84313162542,-14,-80,-96,-98,-72,-24,-7,-3,
84313162542,-3,1,47,68,60,7,8,6,
84313177416,-21,5,-11,-49,-37,-11,-9,-16,
84313177416,-6,14,30,13,11,-1,-3,-6,
84313184862,10,-17,-1,0,5,12,11,12,
84313184862,-32,-11,19,26,-17,-14,-12,-18,
84313199891,-28,-18,-52,-50,-29,-23,-8,-9,
84313199891,41,50,42,17,14,13,15,19,
84313214874,-6,-43,-70,-28,-36,-3,-5,-8,
84313214874,5,66,114,64,49,18,9,4,
84313222513,-16,-48,-55,-31,-21,-18,-22,-11,
84313222513,26,49,73,16,14,11,13,15,
84313237446,-37,-43,-78,-68,-38,-20,-18,-25,
84313237446,17,26,30,62,34,24,27,22,
84313244876,-3,-28,0,1,2,-9,-8,-5,
84313244876,-38,-36,-57,-70,-37,-14,-12,-15,
84313267357,24,23,61,59,39,25,23,25,
84313267357,-22,-31,-62,-54,-39,-30,-29,-22,
84313282361,-16,-18,12,17,7,5,6,-5,
84313282361,1,-23,12,29,23,0,-2,-5,
84313290053,1,8,-37,-55,-38,-4,-2,-6,
84313290053,-2,-1,-67,-38,-11,0,4,1,
84313304922,10,89,84,84,83,16,6,0,
84313304922,10,-3,10,11,15,12,6,5,
84313312438,-11,-11,3,4,-3,-6,-7,-7,
84313312438,-5,-17,-53,-77,-39,3,-3,-2,
84313320103,13,36,-12,7,11,9,2,4,
84313320103,2,-8,-27,-28,-10,1,3,6,
84313342629,-16,-37,6,-28,-16,-7,-4,3,
84313342629,-8,-18,-45,-56,-42,-9,-7,-7,
84313349931,-29,-38,-7,-49,-24,-17,-8,-12,
84313349931,38,79,104,127,89,35,20,13,
84313364870,2,-20,-66,-49,-29,-20,-18,-10,
84313364870,-15,-23,-34,-7,-16,-4,2,-3,
84313372534,-7,5,47,6,-8,-15,-13,-13,
84313372534,-2,-22,42,64,42,12,11,8,
84313387365,23,8,-5,-19,-10,17,14,16,
84313387365,-31,-63,-67,-80,-56,-24,-17,-17,
84313402418,-2,-13,-32,-19,-8,1,-2,-5,
84313402418,3,-12,-30,35,14,2,6,7,
84313425031,-3,-19,-34,-45,-33,-7,-3,0,
84313425031,-34,-15,34,7,7,-2,-6,-12,
84313440051,32,71,10,37,33,19,14,18,
84313440051,-20,-22,2,-37,-39,-17,-20,-16,
84313455079,13,14,11,38,32,31,29,17,
84313455079,-16,-2,-7,-30,-36,-25,-25,-24,
84313462435,17,9,49,82,51,35,24,21,
84313462435,-3,22,28,-19,-18,-13,-18,-12,
84313485120,6,65,98,80,44,-4,-10,-14,
84313485120,7,-2,-89,-87,-52,-2,1,2,
84313499946,23,8,41,28,14,-2,-3,7,
84313499946,2,-3,19,30,30,1,-2,3,
84313514865,-29,-64,-107,-111,-62,-22,-13,-14,
84313514865,-3,3,-19,7,10,7,8,0,
84313522563,14,75,76,69,20,-14,-15,-10,
84313522563,4,-23,-41,11,20,8,5,9,
84313529889,-24,-66,-68,-45,-38,-20,-6,-9,
84313529889,25,88,127,127,85,22,21,7,
84313537395,24,7,-21,-1,-5,-7,-8,1,
84313537395,-13,-26,-27,-36,-13,2,8,4,
84313544845,-3,-28,-7,9,7,1,-1,0,
84313544845,-9,-2,21,22,16,-13,-13,-6,
84313559898,41,67,86,76,49,34,18,18,
84313559898,-5,-21,-68,-105,-100,-42,-23,-11,
84313567853,-18,-42,-2,18,-4,20,24,10,
84313567853,2,10,-23,23,10,-16,-22,-14,
84313582375,-40,-43,-79,-88,-40,-22,-10,-11,
84313582375,10,-6,31,33,16,11,15,11,
84313604867,18,41,68,49,23,4,-2,3,
84313604867,-44,-76,-79,-62,-37,-33,-28,-25,
84313612499,7,14,30,8,15,24,18,4,
84313612499,52,56,-20,42,19,36,31,26,
84313635122,-19,-23,-60,-48,-38,-23,-14,-8,
84313635122,-17,-27,44,28,17,-5,-9,-3,
84313642534,-10,-20,-25,-44,-14,-9,-4,1,
84313642534,3,-1,2,14,16,1,1,-2,
84313657351,-6,-32,-33,-24,-15,-8,-10,-5,
84313657351,-29,-41,-19,-40,-26,1,2,-6,
84313665135,23,60,87,73,31,12,11,12,
84313665135,18,-4,-57,-25,2,16,7,10,
84313672540,3,-14,-45,2,-13,-16,-10,-4,
84313672540,-5,30,76,23,9,3,0,-3,
84313679966,-13,-34,-78,-58,-25,-6,-3,-3,
84313679966,7,11,-3,-4,6,2,-1,2,
84313687358,6,32,30,22,13,-3,0,-2,
84313687358,-14,-25,-18,-29,-14,-14,-12,-8,
84313709927,6,-17,-77,-17,17,11,12,9,
84313709927,23,66,84,13,-14,8,3,1,
84313724852,-15,-1,-10,-20,-10,-13,-15,-12,
84313724852,12,24,58,32,14,9,6,6,
84313732419,-16,-26,-6,-20,-5,-8,-7,-6,
84313732419,-8,-18,-76,-47,-8,-1,2,2,
84313747382,11,7,-24,7,8,-6,-7,1,
84313747382,-17,-18,33,25,-7,-11,-3,-6,
84313755026,11,45,97,64,18,14,3,-1,
84313755026,-25,-54,-48,-86,-56,-35,-20,-14,
84313762374,1,31,47,1,-10,-1,-9,-10,
84313762374,-24,-43,-37,-47,-29,-15,-11,-11,
84313777425,-1,31,15,-27,-6,11,12,5,
84313777425,10,-1,-62,-10,-2,10,10,5,
84313792450,-15,-58,-39,9,18,-6,-6,-3,
84313792450,16,78,59,18,1,-1,-7,-4,
84313822569,-26,-42,-34,11,-8,-17,-11,-15,
84313822569,54,69,74,32,22,8,10,21,
84313830029,-38,-72,-89,-16,-8,-14,-12,-15,
84313830029,-12,5,61,0,-24,8,6,-3,
84313845028,-24,-65,-96,-81,-47,-24,-16,-12,
84313845028,-1,24,48,81,50,12,14,5,
84313852659,34,79,116,65,38,13,13,10,
84313852659,-14,-41,-45,1,-1,1,0,-4,
84313860121,5,-7,-4,-69,-41,-10,-6,-3,
84313860121,-8,-29,-60,-30,-13,-7,1,5,
84313874908,-32,-45,-27,-10,-18,-13,-17,-15,
84313874908,38,51,53,95,69,23,17,13,
84313882355,4,24,-4,-28,-30,-11,-11,-8,
84313882355,1,-20,-45,-38,-16,8,12,8,
