timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26738576422,-8,-27,-41,-4,-3,2,0,7,
26738591492,-33,-13,-7,-52,-74,-11,-18,-36,
26738591492,46,71,5,90,117,2,22,31,
26738606430,-19,-51,-46,-34,11,2,-14,-17,
26738606430,-1,24,-3,2,-20,7,4,-2,
26738621320,-16,-65,-71,-26,-56,5,-10,5,
26738621320,-17,21,100,7,72,1,0,3,
26738628792,18,-5,-10,11,-68,7,5,3,
26738628792,-11,26,45,103,-9,4,14,20,
26738643936,-16,49,98,-40,78,-13,-21,-32,
26738643936,6,-51,-95,-36,-35,5,-3,1,
26738658919,79,115,50,76,9,18,33,37,
26738658919,-29,-28,7,-21,-56,-3,-13,-23,
26738666312,4,-44,-77,-44,-23,-31,-6,1,
26738666312,13,47,100,67,-15,8,3,2,
26738681286,-38,-95,-128,-102,-42,2,-4,-6,
26738681286,20,53,93,33,-13,14,11,10,
26738688788,0,-5,-13,6,-11,-17,-8,5,
26738688788,-12,18,4,-11,34,21,15,9,
26738703943,0,15,39,58,27,-2,-8,-12,
26738703943,-22,-50,-17,-49,-54,-9,-2,-5,
26738718970,10,-29,-45,82,78,14,6,7,
26738718970,1,26,-11,-34,30,-6,-7,-8,
26738726495,-49,-78,-62,-18,-10,23,-8,-3,
26738726495,1,14,107,82,100,-16,-2,-9,
26738741469,-6,-14,-1,-100,-20,-22,-18,-28,
26738741469,-15,-22,-85,-7,-8,-7,-9,-7,
26738749035,50,22,10,19,23,9,8,25,
26738749035,-15,-42,-14,-70,-80,13,20,12,
26738763720,-1,84,127,113,19,-4,3,-7,
26738763720,-22,-54,-66,-77,-73,-26,-18,-37,
26738778773,4,-84,-75,-90,22,5,-2,11,
26738778773,10,-36,-41,-28,-22,14,3,12,
26738786511,-19,74,34,68,-23,-13,-8,-9,
26738786511,-17,-96,-128,-89,-45,-5,-21,-6,
26738801547,3,70,48,45,-10,-2,11,10,
26738801547,-15,-48,-97,-52,24,-14,-14,-22,
26738808991,-17,-18,42,-71,73,-7,-21,-29,
26738808991,-13,-7,-38,82,42,19,16,0,
26738823954,10,103,63,-87,18,-46,-25,-23,
26738823954,3,-48,-27,-19,-16,11,13,34,
26738839023,5,-48,34,51,4,17,14,22,
26738839023,4,10,-20,43,-26,-16,-11,-22,
26738846404,-5,-7,-51,-5,4,10,3,9,
26738846404,-30,-94,-103,-55,-62,2,-7,-11,
26738868919,32,83,63,81,40,4,13,-1,
26738868919,11,-42,-13,1,57,-11,-4,19,
26738891560,-12,-38,-120,-30,-62,2,-3,-2,
26738891560,-3,-75,-60,-61,19,19,3,9,
26738906367,29,89,112,112,1,-1,18,20,
26738906367,-26,77,63,-12,6,-12,-13,-28,
26738928856,-37,30,-26,-46,-82,-39,-25,-36,
26738928856,14,47,9,74,-39,32,24,16,
26738944010,-57,-128,-128,-58,2,27,0,-7,
26738944010,26,89,104,-12,4,-35,-3,-1,
26738951417,12,-6,7,-30,23,9,-5,3,
26738951417,-43,-53,-53,1,25,17,6,-7,
26738966242,5,5,21,63,-109,22,14,14,
26738966242,-11,-17,45,16,65,14,3,1,
26738988883,-11,-74,-65,-47,-65,23,10,7,
26738988883,-20,30,2,18,10,0,-7,-15,
26738996259,-9,-13,-16,2,-18,14,14,14,
26738996259,47,127,118,-36,26,-30,-15,-22,
26739011378,-4,-21,-8,-36,34,-6,-3,9,
26739011378,3,-11,7,61,-39,15,3,-5,
26739026306,-11,-25,-7,-18,6,-7,-5,-4,
26739026306,13,-22,-67,-20,48,-4,4,14,
26739041451,22,118,41,33,16,-21,-8,-18,
26739041451,21,-123,-102,-47,9,-2,-1,23,
26739048770,25,-32,-43,62,13,29,17,34,
26739048770,-20,24,6,-58,-12,4,-10,-25,
26739063852,-39,-60,-20,7,35,10,-7,-13,
26739063852,32,125,92,61,-21,-15,15,19,
26739093846,82,41,-89,-33,-41,13,12,29,
26739093846,-27,-37,-15,14,-5,-3,-12,-5,
26739101197,-12,-53,-116,-128,42,-5,-23,-14,
26739101197,8,81,78,79,-68,3,12,4,
26739116502,-22,-61,-48,-31,16,-2,-8,-11,
26739116502,-18,-2,34,23,9,-1,2,-3,
26739123786,5,1,-6,-89,16,-18,-7,-9,
26739123786,-19,-30,-12,52,43,3,-3,-1,
26739138771,-9,24,55,-78,-60,-20,-14,-23,
26739138771,-12,45,118,95,-8,1,7,-14,
26739146434,27,0,-10,-40,-47,-12,2,11,
26739146434,28,-81,-39,36,-45,53,28,50,
26739161514,-41,-67,-10,53,18,21,17,12,
26739161514,34,70,15,-17,48,-23,-6,-4,
26739168757,29,-2,-39,5,-27,4,9,25,
26739168757,-17,-22,2,-52,-31,6,-11,-11,
26739191300,7,10,-15,75,50,-13,0,1,
26739191300,-11,16,6,-58,-10,-15,-8,-24,
26739198992,-6,2,-48,29,42,-4,-1,1,
26739198992,0,-92,-59,-61,27,-27,-9,-1,
26739206465,-21,77,74,43,5,-11,-22,-41,
26739206465,35,-26,49,-74,-17,2,10,28,
26739213723,-37,95,120,127,80,-8,-19,-26,
26739213723,7,-22,-78,-105,-82,2,3,-6,
26739228686,-9,-113,-73,-29,39,10,-3,17,
26739228686,-6,46,82,53,-33,6,-8,-23,
26739243951,0,41,21,-11,16,-8,7,7,
26739243951,-31,-74,-98,-117,-33,-5,-15,-21,
26739266558,58,-10,52,106,-41,29,23,38,
26739266558,-33,47,92,-1,24,-24,-27,-23,
26739273952,-24,-88,-128,-45,-20,16,0,-3,
26739273952,-7,10,57,28,74,4,7,15,
26739281270,-41,17,21,65,-22,2,0,-30,
26739281270,70,55,62,-16,-11,-16,6,7,
26739296325,-26,-33,-29,-16,12,-6,-8,-5,
26739296325,-10,-68,-128,-109,-21,-17,-15,1,
26739303704,0,17,50,-13,-56,-3,7,11,
26739303704,32,4,-34,53,-1,16,17,24,
26739319031,-11,-20,-51,-55,-29,2,0,3,
26739319031,28,-38,-63,28,53,18,11,29,
26739326395,-37,-57,-17,-40,-30,-8,-19,-21,
26739326395,10,45,62,2,-1,-4,-2,-8,
26739341404,-23,61,-13,33,-28,-6,-6,-17,
26739341404,6,-23,11,-13,7,-10,2,4,
26739348719,17,6,-66,34,27,14,17,20,
26739348719,-25,-36,-82,-79,67,-15,-17,-20,
26739363850,1,49,127,16,7,-10,-8,-10,
26739363850,12,20,-7,39,-94,-2,5,2,
26739371526,-10,-75,-116,-74,-10,-5,-6,1,
26739371526,-24,-30,-44,-23,-75,15,-4,0,
26739378782,37,25,25,56,41,14,25,36,
26739378782,-38,-54,-78,-93,-36,2,-19,-37,
26739386459,49,63,120,-3,64,-11,10,29,
26739386459,-24,-15,-26,40,-29,4,3,4,
26739401267,-8,5,14,5,65,-10,-11,-16,
26739401267,-11,68,69,-9,-40,8,-6,-26,
26739409004,-17,-44,-11,-46,6,-6,6,5,
26739409004,33,-30,-39,15,40,10,5,26,
26739423867,-16,4,23,-17,-5,-16,-21,-23,
26739423867,3,38,37,53,39,12,10,19,
26739431362,34,-30,-64,-87,-10,13,0,-1,
26739431362,-12,24,44,43,28,-11,-11,-12,
26739453868,35,34,26,56,-92,6,20,21,
26739453868,-23,-45,-44,12,-3,-18,-17,-7,
26739461312,-10,29,63,-1,-30,19,12,-3,
26739461312,-14,-49,-46,-88,-28,-10,-11,-23,
26739468981,19,-15,-52,-14,19,14,22,33,
26739468981,42,67,42,75,65,-26,0,12,
26739476347,-35,27,46,8,-41,-11,-18,-32,
26739476347,8,-19,-23,-41,16,23,3,-4,
26739498704,26,-25,20,6,-13,-17,5,30,
26739498704,-1,-86,-120,-97,-73,5,-9,1,
26739513783,-31,47,51,40,44,13,-7,-40,
26739513783,30,1,-40,-57,-12,-30,-5,4,
26739521254,-22,-18,109,64,58,5,-10,-8,
26739521254,-19,92,63,-27,9,-24,-17,-28,
26739543984,11,6,-57,29,-44,0,-2,-4,
26739543984,-12,-103,-110,-71,30,8,15,17,
26739566461,-8,-68,-105,-23,13,9,-3,5,
26739566461,4,93,103,65,50,-1,-15,-22,
26739573897,-40,-92,-128,-85,-32,-8,1,-10,
26739573897,19,21,-24,-1,-44,-7,2,6,
26739588937,5,-7,-91,-53,-29,-12,-10,-4,
26739588937,-1,-8,80,65,-10,-6,8,5,
26739596344,-13,-12,-70,-57,28,-15,-17,1,
26739596344,-9,-100,-32,-8,-6,23,6,10,
26739611384,12,-4,-17,-31,35,-10,6,11,
26739611384,-23,-8,-1,7,-6,29,13,5,
26739626273,-3,64,116,14,-5,-5,8,1,
26739626273,51,5,-61,35,72,-29,-16,-5,
26739633780,-9,-47,-26,15,-83,25,21,46,
26739633780,-19,55,69,48,34,-10,-13,-23,
26739648933,-7,-37,55,15,28,-6,-16,-15,
26739648933,-27,-33,-108,-84,-19,22,-3,-6,
26739656237,24,42,106,64,-4,-5,11,18,
26739656237,-5,3,-4,-38,-10,-19,-16,-27,
26739671465,-35,-54,-57,-31,37,5,-8,-20,
26739671465,5,67,85,18,-41,0,1,-9,
26739678783,-18,-83,-128,-71,-70,0,-2,-6,
26739678783,20,71,34,37,54,3,16,20,
26739693894,-21,-73,-45,-78,8,7,-1,-20,
26739693894,12,25,25,-43,96,-5,-13,-6,
26739701364,-34,-75,-127,28,87,6,-8,-6,
26739701364,31,68,85,41,-84,-1,1,-3,
26739708937,-8,-60,-56,29,6,10,2,19,
26739708937,-13,-49,-49,-46,10,-4,-9,1,
26739723757,29,36,-7,-11,15,5,-6,4,
26739723757,-38,-45,7,52,81,1,15,-1,
26739731335,-20,82,42,-27,61,-7,-25,-42,
26739731335,-33,-7,-57,-29,-27,6,-6,-23,
26739746252,40,71,127,64,-30,-47,-1,7,
26739746252,-10,-58,-31,58,31,-9,-11,-8,
26739753876,-28,-99,-96,-104,-92,-8,-4,-23,
26739753876,30,82,117,127,84,14,25,41,
26739761397,2,-34,-59,-51,-39,12,4,13,
26739761397,-5,-27,-125,-35,-24,-3,-13,0,
26739776428,-19,-73,22,-54,-37,26,4,-6,
26739776428,26,118,121,127,17,-11,2,-1,
26739798828,-17,-29,-60,-67,16,-23,-17,-31,
26739798828,10,16,21,25,-39,4,8,11,
26739821413,1,8,-23,-87,40,-7,-13,-16,
26739821413,-17,12,38,47,47,-7,-6,-14,
26739836283,31,1,-5,-38,-20,3,-2,7,
26739836283,-17,-93,-84,-66,7,15,3,11,
26739843922,9,104,122,59,-30,-12,-1,-6,
26739843922,-6,-28,57,-31,-7,14,-2,-12,
26739851459,-20,70,49,-38,61,-44,-11,-11,
26739851459,-8,-119,-92,-63,-60,7,-5,2,
26739858943,36,-5,62,104,39,12,25,34,
26739858943,22,72,56,-45,-13,-40,-30,-32,
26739866479,-42,-83,-41,14,-20,40,13,10,
26739866479,38,89,34,-4,-26,-12,-4,-10,
26739873980,4,92,74,102,-34,-7,-5,-13,
26739873980,-62,8,13,-59,-9,-36,-33,-37,
26739881368,-28,-36,-8,-8,-80,1,-1,-11,
26739881368,52,-7,53,-36,28,19,24,49,
26739888765,-21,-21,-13,18,-1,-2,-11,-7,
26739888765,-13,33,42,13,-59,9,-4,-5,
26739903947,20,12,-14,88,30,-4,6,13,
26739903947,-22,-1,7,-30,-40,-9,-8,-15,
26739926481,-6,20,59,6,43,-25,-13,-16,
26739926481,-26,96,39,10,9,-4,-4,-32,
26739941291,4,-88,-58,-112,-82,5,1,7,
26739941291,33,70,103,110,46,-17,7,2,
26739948910,-3,-13,-20,24,40,-2,-7,-6,
26739948910,21,-63,-43,-14,-29,28,13,42,
26739956525,-20,-9,-4,-31,40,19,-13,-8,
26739956525,7,38,1,62,-89,25,9,7,
26739963811,-65,-52,7,-71,21,-24,-19,-29,
26739963811,44,80,-52,87,-17,-15,8,10,
26739993744,17,-4,-4,4,51,5,0,15,
26739993744,-24,24,-17,-29,-53,-11,-9,-18,
26740001206,-8,13,55,72,-45,4,4,-4,
26740001206,17,-18,-34,-114,10,-15,4,-3,
26740008995,10,-8,12,78,-2,15,6,23,
26740008995,-27,121,127,119,71,2,-12,-50,
26740016497,12,-128,-128,-125,12,-19,-13,1,
26740016497,16,-11,33,25,45,-1,4,33,
26740023754,4,11,-68,-7,-97,32,8,10,
26740023754,-23,-92,-29,-5,58,17,6,18,
26740031331,1,80,75,36,-38,-1,6,0,
26740031331,-11,-81,-82,-3,51,-16,3,1,
26740046311,-26,73,52,-67,33,-32,-25,-41,
26740046311,-11,-95,-69,-11,-26,11,3,-1,
26740053958,-4,83,75,-43,-51,-29,-18,-34,
26740053958,16,60,45,67,50,-29,0,-6,
26740061439,-43,-103,-88,8,-17,-5,-5,7,
26740061439,27,-2,-26,-23,15,21,13,26,
26740068945,20,-75,-80,-79,-14,36,18,31,
26740068945,-41,11,14,-1,-6,0,-21,-26,
26740083749,34,48,69,-7,-27,1,12,12,
26740083749,-19,-30,36,49,9,-28,-18,-23,
26740098989,15,37,58,26,-39,-3,2,-1,
26740098989,-5,10,-13,23,-101,-16,-7,-20,
26740113754,43,24,8,10,45,10,22,46,
26740113754,10,-128,-128,-86,1,15,8,37,
26740121472,-15,17,-21,35,-3,-6,-8,-4,
26740121472,-21,44,33,-62,4,5,-16,-39,
26740128798,1,-86,-57,-35,-5,7,7,15,
26740128798,7,74,21,8,-68,-12,2,8,
26740136277,11,25,7,39,70,-9,-10,-6,
26740136277,-25,-95,-30,11,-54,6,1,-2,
26740151374,2,46,-23,-36,47,-30,-14,-22,
26740151374,-20,-28,-69,-114,10,22,2,-6,
26740166261,-15,95,86,127,45,2,18,8,
26740166261,52,-84,-71,-84,7,5,-6,18,
26740181433,-55,-87,-57,-59,0,-20,-18,-15,
26740181433,43,72,62,127,-38,-4,13,30,
26740188824,-20,-103,-109,-124,-58,-15,-16,-33,
26740188824,-12,8,75,117,9,29,8,21,
26740203946,-30,-7,55,9,31,7,-6,-15,
26740203946,7,16,-103,-31,34,-5,-16,-24,
26740211379,1,-46,35,49,-40,24,20,31,
26740211379,7,47,-6,5,-40,-9,0,-8,
26740218713,-3,-7,-84,4,24,-15,-9,-17,
26740218713,-4,119,5,-6,2,-14,-3,-22,
26740233828,12,12,70,-43,26,17,10,10,
26740233828,-31,32,77,59,26,11,10,6,
26740241279,17,-47,-128,-50,51,-14,-20,-26,
26740241279,11,-100,-111,-74,-81,-8,-9,12,
26740248730,-7,62,52,92,75,3,9,15,
26740248730,10,14,95,15,70,-26,-13,-7,
26740256248,-3,6,59,-45,-23,-10,-2,12,
26740256248,-12,-28,-45,-33,91,22,8,5,
26740271435,40,64,74,-4,-3,11,0,-6,
26740271435,-70,-128,-108,-92,-107,-2,-10,-14,
26740278826,24,112,110,127,96,7,13,17,
26740278826,-5,0,-25,-16,14,-24,3,-6,
26740293835,-4,-8,-4,-22,-15,5,-9,-19,
26740293835,3,-24,-11,-39,13,-8,-4,3,
26740301396,8,-24,-93,50,-46,-4,-1,13,
26740301396,20,96,127,40,66,1,15,0,
26740308759,6,34,62,-2,-50,-4,2,-19,
26740308759,6,-49,3,-36,6,6,-6,0,
26740316482,-3,-44,-92,-49,79,-2,-13,8,
26740316482,18,81,75,37,-93,11,13,18,
26740323949,21,22,39,85,24,20,17,12,
26740323949,24,-55,-82,-29,-27,4,-10,-5,
26740338822,4,9,74,-87,37,-2,-2,6,
26740338822,-44,-52,15,70,40,-2,-14,-15,
26740353937,-3,52,-6,-69,-112,-15,-2,-19,
26740353937,21,32,51,31,91,0,11,14,
26740368791,9,41,22,73,-33,4,-1,-6,
26740368791,-14,-31,-37,-51,-2,1,2,-12,
26740376516,-48,-128,-128,-128,-90,-21,-16,-12,
26740376516,54,103,123,107,82,5,24,21,
26740383901,-40,-10,18,28,-56,-33,-20,-16,
26740383901,2,-57,-90,-128,-5,24,8,1,
26740398758,71,3,-18,72,49,19,18,64,
26740398758,-57,-85,-77,-71,-89,12,-22,-33,
26740413812,-48,-110,-103,-64,-47,18,6,6,
26740413812,58,107,115,50,49,-7,8,20,
26740421246,-25,-19,-42,-59,-24,-21,-20,-22,
26740421246,-47,-64,-64,20,12,10,-4,-3,
26740428802,11,42,3,-101,-18,-8,-2,0,
26740428802,-5,38,28,28,-15,15,0,-2,
26740443927,14,40,110,93,89,-26,-20,-13,
26740443927,-21,-40,-118,-77,-80,-18,-2,-22,
26740451327,-18,-17,-30,-22,44,12,0,1,
26740451327,21,48,77,-14,93,-29,-13,-9,
26740466351,-47,18,-19,-6,-54,-2,-9,-18,
26740466351,34,55,118,57,-35,5,7,20,
26740481246,-20,-75,-114,-82,-31,-4,-3,-14,
26740481246,-19,-4,65,88,-5,0,-3,-8,
26740488978,32,-48,-50,-52,56,-13,-9,9,
26740488978,-1,-72,-86,-7,15,7,0,18,
26740496316,-16,-4,68,-27,-40,6,-12,-6,
26740496316,-25,9,-54,-48,-31,9,4,-10,
26740511342,15,54,48,127,27,9,18,-2,
26740511342,-26,59,65,21,-49,-13,-5,-18,
26740518971,15,-25,-26,24,-3,9,13,15,
26740518971,1,-56,-14,-5,28,-14,-7,1,
26740533783,16,12,26,-17,0,0,7,13,
26740533783,-13,26,-10,11,27,-5,-11,-22,
26740548735,23,-84,-100,-89,-61,4,13,39,
26740548735,34,71,41,63,93,8,0,16,
26740556459,3,-39,-21,-49,-81,0,-15,-13,
26740556459,-41,0,40,3,31,-9,-13,-4,
26740571477,14,74,124,-19,-31,1,2,-18,
26740571477,-20,-101,-70,-85,-4,9,1,1,
26740578852,-18,45,-14,94,35,-11,10,12,
26740578852,11,-61,-66,-82,-39,-14,-13,-4,
26740601301,-6,26,53,127,-65,29,14,-3,
26740601301,-16,-30,-73,-64,38,-21,-22,-20,
26740608727,-21,-25,-37,-6,36,-23,-22,-11,
26740608727,-31,-73,-64,-76,-50,3,-2,-6,
26740616465,-5,23,58,33,19,8,4,0,
26740616465,11,43,9,-29,-39,-3,6,-13,
26740631413,33,-4,87,40,26,8,11,22,
26740631413,-34,21,101,66,-56,-11,-16,-32,
26740639048,41,46,21,-27,41,-11,7,20,
26740639048,-15,-48,-70,-32,-57,21,0,10,
26740661364,1,34,-74,-10,72,8,2,4,
26740661364,7,5,-65,-11,-59,-1,3,8,
26740668783,3,6,38,-70,39,-13,-7,-1,
26740668783,8,41,104,106,1,-6,19,3,
26740676479,-29,40,49,-66,82,-14,-25,-37,
26740676479,50,-9,-91,-34,-60,-21,6,25,
26740691503,-13,-51,53,-33,24,8,-11,-9,
26740691503,7,7,-7,47,-29,8,-3,13,
26740698961,-4,-10,44,26,-31,-8,-3,-11,
26740698961,-37,10,35,-7,22,4,-13,-30,
