timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26738698711,8,96,67,-63,-61,-36,2,-59,
26738698711,23,-1,-109,-51,21,-50,57,26,
26738706306,-70,-43,61,63,92,-26,-26,-55,
26738706306,7,-28,-103,-69,-94,20,14,38,
26738721264,-1,-41,49,46,22,-19,-11,12,
26738721264,20,106,39,40,59,60,-17,10,
26738736314,-7,32,31,46,-43,-25,13,4,
26738736314,19,-26,-66,-27,28,-35,-28,-14,
26738751248,29,61,54,-121,-7,53,35,24,
26738751248,-25,-11,-9,115,46,12,-20,-31,
26738758925,-61,-112,-128,-128,15,15,10,-39,
26738758925,20,32,127,120,-29,-73,14,2,
26738781485,45,127,94,-124,-128,-30,-56,39,
26738781485,-9,-7,-65,15,20,19,49,-15,
26738803990,-9,-47,-76,-15,-33,-25,10,-2,
26738803990,28,22,72,60,17,0,-17,15,
26738811274,-10,-46,-122,-10,5,-17,3,-10,
26738811274,6,-13,125,10,-20,22,-12,5,
26738826250,-71,-38,89,127,30,21,-60,-42,
26738826250,14,40,-71,-128,-99,16,40,36,
26738841292,3,-25,-75,-41,-70,-93,-19,3,
26738841292,-71,51,86,53,-97,-43,11,-41,
26738856348,1,-95,-117,-84,-64,-5,-14,-29,
26738856348,42,52,68,65,87,42,7,22,
26738886492,14,72,-17,8,-11,-38,6,-6,
26738886492,-18,-41,-2,-13,-15,-4,-3,1,
26738894014,-1,-15,-73,-128,-9,34,53,8,
26738894014,-32,-91,-126,-54,28,3,-57,-23,
26738908983,41,12,40,18,-75,-56,53,42,
26738908983,-60,-47,-9,69,50,87,-72,-45,
26738923764,-11,39,-28,-37,-52,-9,27,0,
26738923764,60,76,42,-128,-66,-81,-25,1,
26738931511,-55,-52,-76,-48,-53,-36,-40,-28,
26738931511,1,-53,-106,-67,-12,35,3,3,
26738946452,21,-11,-53,-18,16,-14,-25,-11,
26738946452,9,29,-107,-61,38,30,31,28,
26738961449,-20,-9,-40,37,76,29,36,-6,
26738961449,31,-95,-88,-86,-61,-42,10,18,
26738976438,-59,14,27,-44,-33,34,-6,-19,
26738976438,-12,40,31,-29,-96,-11,-60,-8,
26738983738,97,79,40,-9,-3,63,43,57,
26738983738,-74,-69,-28,21,89,-64,-21,-61,
26739006239,24,51,-19,-49,-20,-35,35,21,
26739006239,20,24,1,22,7,58,70,10,
26739021526,-6,63,31,126,74,46,22,-8,
26739021526,22,39,40,-45,-37,-42,-1,6,
26739036343,-12,-87,-70,-110,-117,20,-45,-3,
26739036343,18,-69,-69,1,42,-7,68,6,
26739051316,-3,-12,-55,-89,94,10,-87,-11,
26739051316,55,116,127,5,-42,-47,3,31,
26739066388,-12,-49,-92,-100,-7,-19,-37,0,
26739066388,30,-29,-21,76,81,72,8,25,
26739081225,24,-9,52,127,38,36,14,4,
26739081225,-16,55,-23,-86,-65,-47,-26,-5,
26739111371,-37,10,109,-17,-81,-42,28,-11,
26739111371,31,-46,-90,-91,25,44,-19,15,
26739126566,54,92,127,81,-59,-4,4,23,
26739126566,-4,40,-128,-80,-1,-28,30,-21,
26739133682,2,-12,14,-53,-90,21,44,5,
26739133682,-75,-47,-62,62,-13,-100,6,-45,
26739148934,55,13,54,-71,-45,31,-17,53,
26739148934,-22,30,-28,59,50,44,6,-3,
26739186263,-6,42,-38,28,16,23,9,-36,
26739186263,38,25,-116,-115,-63,-18,-36,17,
26739193769,-14,-4,-33,28,-9,-38,-22,-16,
26739193769,-7,-74,-126,-89,-55,-19,-18,-3,
26739209028,55,52,107,88,52,20,18,44,
26739209028,3,115,116,9,32,4,16,9,
26739231276,-63,-124,-80,85,-26,-67,-4,-46,
26739231276,43,70,54,-5,58,94,-23,37,
26739238974,-6,-3,-35,127,16,31,-60,0,
26739238974,26,-30,1,-102,-117,-88,0,22,
26739253992,20,76,43,17,93,40,-29,3,
26739253992,27,-51,-128,-63,-31,-18,-10,9,
26739261485,-16,46,127,30,-6,-10,29,3,
26739261485,2,3,-107,-79,-53,-52,-27,-17,
26739284035,10,0,-13,-98,-3,11,-25,-25,
26739284035,-33,-18,96,34,-20,-41,59,4,
26739298889,-40,34,-64,23,17,81,26,-28,
26739298889,19,26,1,-37,-6,34,38,11,
26739306404,7,-19,-62,10,-1,102,62,18,
26739306404,-16,-48,-72,-62,-30,-22,-38,-5,
26739321300,23,-12,20,-79,-101,-64,74,7,
26739321300,-40,9,-39,50,-9,41,-106,-26,
26739336191,32,79,-87,-67,2,39,26,16,
26739336191,-51,-121,-17,-76,-47,-20,-17,-20,
26739351388,-9,-13,-105,-45,-8,-33,-34,4,
26739351388,-20,-10,-43,-71,-13,-9,18,-36,
26739358903,-13,56,34,56,-37,31,-16,-31,
26739358903,-47,-93,-78,-75,14,-19,-16,-23,
26739396301,109,114,127,127,127,58,46,68,
26739396301,37,60,-128,-60,12,-38,16,13,
26739403975,-60,-115,-28,84,91,55,17,-28,
26739403975,12,0,-112,-5,36,-73,-60,24,
26739418756,8,30,117,-52,-77,32,-1,-3,
26739418756,17,-7,-83,-70,-7,-47,74,25,
26739433820,-7,-51,2,6,-29,-7,-20,2,
26739433820,-9,30,99,22,4,-20,-10,-2,
26739441448,-58,-14,-77,-25,37,18,21,-22,
26739441448,24,-27,91,-70,-96,-18,-35,-5,
26739463786,-100,-128,-110,-88,65,16,34,-46,
26739463786,59,39,111,88,56,-25,34,39,
26739471421,-13,15,-57,-80,29,59,-18,-10,
26739471421,-4,-33,22,14,-10,-54,1,-24,
26739486309,36,84,127,74,18,21,26,25,
26739486309,21,116,94,75,-6,20,-6,24,
26739501215,17,15,-69,-92,-40,-54,-61,21,
26739501215,-3,-90,-128,-94,-18,73,-11,-2,
26739516438,23,2,-46,-76,-61,-18,-8,7,
26739516438,-21,-82,-35,-38,-29,-13,-21,-9,
26739523921,-5,38,12,66,80,-2,16,-4,
26739523921,-18,41,89,55,-105,48,17,-10,
26739538881,50,13,-45,-55,-101,14,19,16,
26739538881,-8,-63,-78,-110,105,92,-21,-8,
26739553838,-30,-107,-124,63,-93,-77,-16,-6,
26739553838,11,38,116,30,0,-11,-29,-8,
26739561506,11,-21,-25,34,26,-17,14,22,
26739561506,9,127,8,31,11,-2,34,10,
26739576493,-22,-102,31,-10,10,24,-15,-10,
26739576493,42,96,-35,-17,-39,-9,3,35,
26739583749,-38,-63,-51,-27,-16,12,-30,-31,
26739583749,-10,-13,99,64,-21,7,49,4,
26739598805,24,-33,57,-6,13,-29,-52,3,
26739598805,-39,-76,-105,35,86,78,26,-11,
26739613804,-47,28,127,-47,-53,-15,-24,-21,
26739613804,32,104,64,42,-83,34,-50,-19,
26739621248,18,-68,-128,-69,27,96,49,19,
26739621248,11,24,68,44,53,-9,35,10,
26739636271,-5,18,50,-10,69,75,-35,10,
26739636271,-41,-101,-102,-105,-80,-32,-32,-26,
26739643799,-12,124,127,27,-118,-91,-18,0,
26739643799,-8,-76,52,-27,-80,-30,11,1,
26739673936,-8,-5,-113,-14,-54,5,22,-7,
26739673936,-48,-6,80,5,122,70,6,-36,
26739688928,34,29,22,-110,-44,56,7,28,
26739688928,-50,-70,-38,89,125,66,20,-38,
26739696449,-50,-49,3,-44,75,-38,31,-17,
26739696449,63,112,91,-128,-99,-63,-16,32,
26739733856,3,-101,-109,-42,127,46,43,-1,
26739733856,-17,88,-10,87,35,71,90,-2,
26739741424,20,6,127,-62,-20,-85,-11,10,
26739741424,-3,-31,-39,-106,-52,3,-9,-14,
26739756448,-35,-48,11,38,-52,-46,-34,-20,
26739756448,13,-61,-33,-100,-71,-9,-92,6,
26739764012,34,55,30,83,22,20,-3,21,
26739764012,0,45,-85,-123,-128,-37,-14,31,
26739786557,-10,5,-62,44,76,83,27,-4,
26739786557,-47,-128,-128,-128,-128,-121,-15,-21,
26739801263,4,-38,5,-5,-77,-79,-54,16,
26739801263,6,-9,-20,-26,104,8,-2,2,
26739808769,0,58,52,54,-30,8,-26,-1,
26739808769,22,22,-43,51,81,53,-23,-20,
26739823914,-33,-61,-120,-111,-20,-30,18,-31,
26739823914,13,-31,-59,-13,-79,-8,8,14,
26739838710,30,-98,-128,-117,26,-13,5,7,
26739838710,-40,59,67,-52,-42,-42,-26,-13,
26739846449,26,120,47,74,26,51,16,6,
26739846449,13,-11,127,96,-79,-91,0,1,
26739861354,-10,118,106,-24,77,-9,-9,-12,
26739861354,10,6,-104,68,-66,5,-11,14,
26739876494,-33,-28,-83,-32,-59,-77,-25,-28,
26739876494,-23,-65,-49,-42,-5,72,22,4,
26739891495,-30,-121,-119,-128,-79,-61,16,-26,
26739891495,26,98,110,127,127,29,31,26,
26739906245,-36,-57,-99,-85,-15,-61,-9,-29,
26739906245,-107,-98,-99,-116,-18,30,-15,-69,
26739921269,8,-2,17,46,64,-73,23,2,
26739921269,-13,-96,-127,-83,38,117,-35,-13,
26739943828,-21,5,42,116,-21,-66,-66,-21,
26739943828,55,127,82,-48,52,60,47,41,
26739951372,-17,-71,-122,-117,-48,-36,-41,2,
26739951372,-5,-68,-4,-70,-64,-17,-31,4,
26739966485,22,-47,-14,-112,-128,7,69,26,
26739966485,54,-5,-26,71,48,-13,-16,33,
26739981329,4,78,4,19,5,33,21,4,
26739981329,55,85,90,41,32,24,24,57,
26739988696,47,47,42,-29,50,-18,-29,40,
26739988696,-54,-104,-88,-41,-2,40,25,-15,
26740003799,-1,-22,-108,-19,18,13,-35,1,
26740003799,-20,-12,66,86,-48,-30,10,-19,
26740011487,32,59,-26,-65,-80,38,42,18,
26740011487,-31,-119,-60,-91,-12,-13,-22,-36,
26740026265,53,120,127,104,34,-10,60,41,
26740026265,-32,-22,-89,-44,-107,-100,-20,-24,
26740048912,48,-98,28,-53,-29,34,-39,17,
26740048912,-22,-36,-69,-50,1,-8,9,-39,
26740063772,-42,-62,-65,-114,-59,24,-22,-15,
26740063772,-18,-31,106,53,7,-47,-68,2,
26740071440,-1,83,-56,-117,-107,-55,-25,-2,
26740071440,29,55,82,102,62,66,34,33,
26740086461,8,80,27,39,75,101,-23,-24,
26740086461,-24,-85,-79,-103,-53,-17,45,6,
26740108772,74,-38,117,75,-61,9,28,31,
26740108772,9,126,46,57,0,-32,15,-1,
26740124043,-50,-128,-103,-128,-128,-93,-10,-30,
26740124043,38,16,96,72,18,29,13,20,
26740131287,4,48,-27,76,10,27,26,13,
26740131287,-15,-7,-42,-49,-6,-37,-35,-20,
26740161423,-43,-83,-78,-54,23,83,-14,-26,
26740161423,17,106,106,83,80,5,44,11,
26740168771,14,36,60,-82,-55,-36,-26,-2,
26740168771,21,-51,-103,-65,21,40,3,15,
26740183998,20,59,126,35,-24,10,36,28,
26740183998,13,-31,-128,-101,-97,-77,-60,2,
26740191504,-17,-30,-96,-67,-12,98,10,-17,
26740191504,-9,5,92,102,-17,-53,-16,-3,
26740221338,18,54,-105,-98,-58,-28,14,16,
26740221338,-7,-22,-30,-42,26,6,1,-9,
26740228692,40,123,127,22,59,-18,4,31,
26740228692,70,81,-77,32,57,29,57,37,
26740236248,16,-11,94,127,87,72,-4,25,
26740236248,-14,-74,-106,-100,-62,-73,-57,-28,
26740251368,-55,-39,127,10,45,-34,46,-21,
26740251368,87,95,68,43,2,-25,-49,46,
26740266499,36,24,19,-99,-22,3,20,26,
26740266499,-17,18,93,46,-24,2,9,-13,
26740273943,-17,-91,-40,-34,-57,-39,-23,-18,
26740273943,-38,-18,50,-17,-3,15,8,-14,
26740281405,-11,27,33,40,-15,-6,-3,13,
26740281405,15,123,-1,8,48,8,28,5,
26740296299,-46,-90,-128,-43,-28,-48,-17,-30,
26740296299,-57,-96,-54,11,-37,0,-60,-47,
26740303975,-23,26,-9,5,-106,-56,43,-16,
26740303975,32,104,127,127,-13,17,-12,33,
26740318951,-9,3,-94,-73,-67,15,73,-10,
26740318951,-13,-70,-81,-128,-88,60,4,-17,
26740341260,55,98,112,100,-45,5,30,34,
26740341260,-23,-35,-128,-82,-26,-19,-25,-15,
26740348744,-12,-23,87,39,-7,18,-11,0,
26740348744,75,-13,-11,-75,9,4,8,48,
26740363829,-33,-39,-93,67,13,-6,-44,-24,
26740363829,-25,-40,76,-6,1,-12,48,-5,
26740378823,-3,-33,-77,-112,-124,7,-62,14,
26740378823,15,36,-5,-35,-1,-8,-19,2,
26740393923,38,120,-59,15,-69,18,111,20,
26740393923,-26,-64,-16,-73,-17,35,-4,-12,
26740401292,-18,-61,-128,-52,30,-28,-42,-20,
26740401292,4,72,103,48,-44,-14,43,10,
26740408981,-28,-74,-122,127,103,-43,8,-15,
26740408981,-19,-36,4,-93,-12,23,17,-2,
26740431502,72,125,87,74,-15,15,-38,39,
26740431502,-46,-66,-126,-53,0,-21,8,-47,
26740446310,27,8,-11,1,-19,8,-22,26,
26740446310,0,10,-128,-36,-22,-13,17,16,
26740453956,-12,-22,74,-94,57,48,-27,-11,
26740453956,-36,8,-12,-45,-1,-7,44,-22,
26740468932,-4,-42,32,-22,72,-96,-44,-17,
26740468932,-30,-40,-34,32,57,93,39,-11,
26740476335,-49,5,88,95,-31,6,53,-17,
26740476335,44,-8,-86,-18,-85,-28,-41,11,
26740483942,13,76,96,75,-101,49,-21,8,
26740483942,19,60,-17,-43,-77,-63,20,-2,
26740498875,64,65,-32,-42,3,-8,-26,17,
26740498875,-11,-40,-47,59,70,51,-5,5,
26740506222,23,-1,-110,-119,-67,-19,0,11,
26740506222,-61,-84,-15,-7,11,-25,-54,-50,
26740521475,-36,46,35,-2,52,34,6,-27,
26740521475,24,-2,27,-18,-5,-13,-11,37,
26740536413,-43,-51,65,22,88,-8,37,-27,
26740536413,-48,-96,-30,-67,53,21,-36,-46,
26740543873,42,81,40,82,-16,-4,77,49,
26740543873,-15,-88,-11,4,34,5,-64,-7,
26740558945,69,80,55,77,-127,-66,-22,34,
26740558945,24,2,-72,-27,-42,-48,-60,26,
26740566337,-53,-100,-61,-37,-47,29,43,-42,
26740566337,26,117,127,64,-102,-10,-1,-7,
26740581446,38,-58,-128,-128,-62,-51,6,14,
26740581446,-30,-46,127,66,-21,-38,12,-1,
26740611223,23,-70,-113,-80,-32,34,29,11,
26740611223,5,52,127,-44,-17,-10,-32,9,
26740618937,-12,47,11,18,48,-37,-47,-5,
26740618937,-2,-24,-43,5,45,60,48,1,
26740633959,-13,-81,-104,27,-45,18,-61,1,
26740633959,-23,-105,-39,59,111,83,25,-33,
26740641293,-5,66,89,21,43,-93,-39,-17,
26740641293,-24,-26,-101,-128,-32,15,52,-20,
26740671232,24,20,-17,-20,10,35,1,33,
26740671232,-10,-73,-128,-95,-7,-38,-37,24,
26740686270,-1,-62,27,4,-43,12,28,13,
26740686270,-36,22,100,21,-60,7,11,-24,
26740693824,4,33,-41,-50,49,2,60,-34,
26740693824,79,36,-61,-86,-62,-18,-15,31,
