timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85004945905,-27,-85,-55,-12,3,-18,-16,-10,
85004945905,7,81,32,-16,-15,4,-2,-3,
85004953154,-18,-8,69,-28,-51,-18,-9,-13,
85004953154,2,-20,-41,-22,16,22,22,15,
85004968351,14,29,-39,-16,1,13,8,4,
85004968351,-20,-10,-10,-26,-12,-9,-10,-15,
85004983072,10,-8,52,43,16,-17,-12,-4,
85004983072,-1,17,27,-26,-2,17,9,4,
85005013102,30,21,-50,-33,-15,-15,-17,-4,
85005013102,-21,-22,38,34,25,-21,-14,-10,
85005020573,29,50,28,56,18,45,36,22,
85005020573,14,-7,-7,-57,-45,-20,-7,4,
85005043298,15,50,29,-3,6,-9,-6,-1,
85005043298,10,-5,-18,66,38,16,18,13,
85005058075,21,53,16,8,13,21,8,8,
85005058075,-25,-39,51,-26,-60,-41,-29,-16,
85005065620,3,-28,-44,28,0,-1,2,6,
85005065620,-10,21,41,-22,8,14,7,0,
85005073296,-24,-30,-12,28,8,-12,-20,-19,
85005073296,19,22,-32,-21,-3,-4,-3,3,
85005088110,6,-10,-69,39,-3,-5,5,6,
85005088110,14,37,62,54,52,15,8,6,
85005095800,-28,-51,-17,-29,-49,-30,-25,-20,
85005095800,-9,13,-57,30,45,16,10,4,
85005110573,0,-23,10,-59,-36,-17,-17,-8,
85005110573,-7,-15,10,28,17,25,20,8,
85005155686,31,81,30,-58,-39,-18,-13,-5,
85005155686,-66,-115,-50,-106,-72,-42,-30,-28,
85005178152,46,77,75,108,115,89,69,48,
85005178152,-9,-32,45,-18,-42,-61,-61,-38,
85005193101,-19,-36,-75,-31,-6,-34,-33,-24,
85005193101,-5,28,42,-2,-24,16,18,6,
85005200637,31,47,0,45,13,19,22,19,
85005200637,1,-14,15,-19,-30,-27,-22,-11,
85005215560,-26,-8,84,39,39,8,9,7,
85005215560,29,30,-33,47,42,35,23,14,
85005223304,-28,10,-63,-43,-20,-24,-23,-21,
85005223304,23,39,58,44,16,14,15,10,
85005230811,33,4,35,20,29,45,34,23,
85005230811,14,63,76,8,-7,-11,-3,-1,
85005260586,0,-6,45,43,26,-20,-22,-10,
85005260586,11,76,102,78,51,39,20,9,
85005268103,-39,-77,-56,-110,-95,-56,-47,-34,
85005268103,-24,-64,-77,-52,-16,5,7,1,
85005283118,53,71,65,102,106,68,54,41,
85005283118,36,109,102,11,-22,-21,-22,-12,
85005298110,-51,-47,-13,-9,-21,-24,-16,-23,
85005298110,24,-10,44,-22,-4,21,27,28,
85005305586,-2,7,-5,22,9,-3,1,-1,
85005305586,-32,-68,-92,-50,-16,-18,-16,-16,
85005313114,30,17,76,72,23,20,21,24,
85005313114,13,-13,-48,-32,14,10,1,6,
85005328262,-7,11,-23,-26,-19,-32,-32,-24,
85005328262,-28,-59,-28,-51,-71,-30,-17,-12,
85005343243,-19,-19,-18,-16,-40,-32,-25,-15,
85005343243,13,11,70,42,30,4,5,10,
85005358201,-46,-76,16,-56,-33,-28,-25,-23,
85005358201,35,38,-23,98,93,70,52,33,
85005365583,17,47,53,-44,-76,-33,-27,-20,
85005365583,-24,-93,-39,-58,1,0,1,5,
85005395763,6,35,15,15,6,-3,0,-1,
85005395763,-14,-55,-14,-44,-35,-30,-21,-10,
85005410673,15,57,-2,22,36,26,23,14,
85005410673,-39,-63,-77,-93,-83,-53,-43,-31,
85005425586,4,-9,12,32,45,21,19,14,
85005425586,40,60,12,46,0,14,5,6,
85005455580,-18,46,100,21,19,8,2,-1,
85005455580,-20,-79,-18,-61,-36,-19,-14,-5,
85005470536,30,7,-118,-48,2,28,28,24,
85005470536,-24,27,75,93,25,-25,-29,-30,
85005485583,-35,-47,39,11,-8,-26,-25,-23,
85005485583,15,27,-19,-17,16,24,22,19,
85005523364,-28,-23,22,-21,-15,-10,-14,-14,
85005523364,39,41,-90,-11,9,21,14,12,
85005530637,-35,-16,85,73,12,-39,-40,-31,
85005530637,-13,-94,-42,-93,-32,-26,-17,-11,
85005538210,2,11,52,0,-35,-40,-38,-27,
85005538210,-39,-86,14,20,23,14,12,3,
85005560570,-19,-65,-104,-64,-15,-9,-4,-3,
85005560570,-20,9,-27,38,55,10,12,6,
85005583134,46,87,101,121,64,33,23,14,
85005583134,-51,6,13,-64,-76,-51,-41,-37,
85005598155,-17,-12,-37,-82,-34,-16,-11,-9,
85005598155,19,-15,-58,108,81,26,14,13,
85005620675,30,75,85,79,73,58,46,31,
85005620675,6,24,-41,-61,-62,-18,-16,-14,
85005635819,-6,-12,24,-15,-16,-12,-1,3,
85005635819,-30,-73,-18,-1,29,-3,-7,-10,
85005643183,-16,-26,-44,-64,-69,-47,-41,-23,
85005643183,-13,-22,-5,-4,9,21,19,9,
85005650763,-2,-7,51,27,-15,-11,-4,-9,
85005650763,-28,43,-31,-8,14,0,-6,-9,
85005680636,19,48,64,58,9,2,10,8,
85005680636,-33,-75,1,-42,-58,-53,-39,-32,
85005695578,-6,-31,-54,-17,34,6,15,17,
85005695578,24,13,11,66,40,21,2,3,
85005710593,-33,-43,-43,-67,-48,-50,-46,-35,
85005710593,44,37,112,90,63,62,57,47,
85005725861,-47,-128,-112,-86,-18,-20,-20,-12,
85005725861,51,127,100,87,61,39,32,29,
85005733131,-46,-59,-17,-49,-71,-35,-31,-36,
85005733131,9,8,43,29,61,39,35,26,
85005748120,18,56,30,15,-37,-9,-11,-8,
85005748120,-55,-89,-96,-110,-36,-41,-31,-20,
85005763164,-7,-42,-93,-80,-16,-5,10,8,
85005763164,42,65,2,79,52,32,27,22,
85005793161,-10,26,42,16,-19,-7,-6,-7,
85005793161,-3,-33,-27,-17,-20,1,-3,-3,
85005800818,-1,5,5,32,35,-2,-9,-2,
85005800818,28,41,59,71,31,16,10,17,
85005815687,-22,-53,-34,-94,-86,-53,-41,-25,
85005815687,-2,14,32,24,72,37,32,19,
85005838291,47,84,77,69,0,5,-1,-1,
85005838291,-28,-79,-96,-128,-76,-34,-16,-13,
85005845674,-62,-103,-68,-114,-62,-37,-27,-26,
85005845674,53,82,73,82,106,67,53,38,
85005853297,27,18,-62,-34,-27,-23,-19,-14,
85005853297,-3,-11,-15,1,-5,3,1,3,
85005860897,51,88,-13,-2,-1,0,-3,10,
85005860897,-86,-100,-8,-63,-96,-54,-45,-41,
85005875661,9,6,42,33,70,49,42,36,
85005875661,31,34,-36,9,3,-8,-16,-7,
85005890638,-67,-28,68,-2,-18,-34,-30,-38,
85005890638,5,-22,18,56,30,20,19,15,
85005898117,-2,16,-40,42,13,46,37,20,
85005898117,5,52,23,-60,-55,-38,-33,-26,
85005913095,-65,-91,-69,-70,-5,-23,-26,-29,
85005913095,28,52,127,110,50,31,33,27,
85005920666,14,-20,-84,-66,8,6,-4,5,
85005920666,-19,-11,14,5,-18,-8,-9,-15,
85005943258,22,19,-4,74,45,26,27,20,
85005943258,47,72,12,17,22,3,-8,-1,
85005950599,-47,-87,-13,-63,-84,-51,-27,-24,
85005950599,-22,-36,-128,-17,38,27,31,22,
85005958302,8,-5,-34,16,35,4,2,8,
85005958302,20,32,20,5,13,5,-2,-2,
85005973299,-27,-85,48,-53,-42,-31,-21,-14,
85005973299,31,-8,-128,-11,68,48,47,39,
85005988092,15,100,127,80,14,-4,-10,-19,
85005988092,-23,-63,-92,-81,-68,-20,-11,-14,
85005995795,-4,0,65,76,33,15,15,11,
85005995795,-2,5,58,-16,-11,-34,-38,-22,
85006003047,13,80,63,-8,-29,7,8,5,
85006003047,5,-31,-5,-4,-11,-10,1,13,
85006018225,-27,-21,-86,-67,-33,2,-4,-13,
85006018225,-14,5,19,14,-2,-4,4,-1,
85006025614,-17,-37,-31,40,65,19,1,-1,
85006025614,37,39,-50,-7,-14,10,2,3,
85006040589,-11,15,39,-12,-25,-11,-5,0,
85006040589,-23,-43,3,-11,-17,-1,1,-7,
85006063070,-4,-22,-21,44,44,8,7,0,
85006063070,25,61,9,-17,-28,0,1,3,
85006085837,4,19,-56,-3,1,9,14,11,
85006085837,3,-43,5,51,39,26,17,11,
85006115631,18,-8,-72,-32,-18,-3,-5,-4,
85006115631,5,-4,35,38,17,6,4,8,
85006123214,27,91,65,21,-9,6,1,2,
85006123214,-24,-44,-75,-56,-25,-16,-18,-10,
85006138099,-30,-86,-103,-29,27,7,17,6,
85006138099,22,68,50,50,12,-8,-13,-10,
85006145852,-8,-42,-5,3,30,10,6,-3,
85006145852,41,80,79,75,67,23,15,12,
85006153361,12,-28,-35,-58,-43,-22,-2,9,
85006153361,23,38,-68,36,54,40,34,29,
85006175762,-26,0,119,-8,-26,-35,-35,-26,
85006175762,-19,-40,-21,-14,-22,16,12,2,
85006183062,28,34,23,20,-16,-17,-25,-11,
85006183062,-47,-17,35,-42,-29,-20,-8,-15,
85006198070,5,37,-67,5,20,12,4,-2,
85006198070,-31,-48,17,-69,-70,-49,-38,-31,
85006220571,4,-4,-17,21,30,34,34,29,
85006220571,-6,32,-22,-45,-14,-27,-26,-25,
85006228160,43,-51,-41,12,-3,17,30,39,
85006228160,-1,47,-4,-16,-37,-17,-7,-2,
85006243305,-17,2,67,49,-9,10,10,2,
85006243305,-20,-48,-72,-13,21,5,-2,-4,
85006258086,-56,-59,-103,-128,-64,-29,-24,-27,
85006258086,34,4,-57,60,58,35,32,27,
85006288315,-30,-59,-23,-77,-34,-34,-21,-13,
85006288315,-2,-11,-43,-24,-3,7,7,2,
85006303146,-2,-2,-44,-38,-9,-4,-4,0,
85006303146,-41,-52,44,-10,23,1,-7,-11,
85006325802,5,-5,34,48,11,12,8,4,
85006325802,1,-55,-43,-36,-24,-22,-18,-8,
85006348244,2,30,-63,-23,34,11,9,5,
85006348244,4,12,65,32,-44,-42,-31,-23,
85006355616,-23,-76,-52,-44,3,-9,-9,-7,
85006355616,51,111,102,107,49,68,56,40,
85006363109,14,19,31,17,-6,-29,-34,-16,
85006363109,-44,-59,-47,-107,-86,-33,-22,-14,
85006378219,-12,-2,-70,-58,-11,3,3,-1,
85006378219,34,56,101,101,61,47,38,26,
85006415662,89,127,126,127,20,39,36,33,
85006415662,-25,-29,-1,-65,-42,-52,-38,-24,
85006430846,-8,-77,-104,-38,14,17,11,8,
85006430846,41,124,127,67,18,17,14,9,
85006438291,-35,-39,-23,-46,-17,-37,-33,-29,
85006438291,-26,-32,-37,-8,-9,-8,-11,-13,
85006460556,-6,38,98,50,-17,-4,-7,-8,
85006460556,5,-12,-14,-11,10,1,6,10,
85006483226,10,0,-45,8,6,4,2,2,
85006483226,-46,-72,-20,-14,-38,-22,-23,-24,
85006505854,-12,-40,-45,-41,-7,2,3,2,
85006505854,32,72,30,50,29,19,4,5,
85006528306,24,48,13,38,6,0,-4,-1,
85006528306,12,15,-39,-19,-1,-8,7,11,
85006543288,11,40,81,-59,-25,3,9,9,
85006543288,-3,-89,-127,36,51,26,23,25,
85006580621,-17,-46,-35,9,-3,-10,-8,-7,
85006580621,-12,-29,32,-96,-45,-1,-3,-9,
85006588295,-9,-30,-96,-58,-12,3,0,-3,
85006588295,-3,36,127,13,-23,-26,-19,-20,
85006595599,-18,-43,34,-1,-19,-10,-4,-1,
85006595599,5,-10,-60,-42,2,8,9,7,
85006603144,15,32,-40,-30,-20,7,12,9,
85006603144,-14,23,27,49,8,-14,-12,-13,
85006610571,-3,-1,-48,17,12,-9,-10,-9,
85006610571,19,12,-97,-57,-2,14,11,8,
85006618227,-21,-85,-64,-28,0,-15,-8,-3,
85006618227,38,115,122,94,35,28,23,20,
85006633345,14,72,70,24,9,-12,-16,-15,
85006633345,21,18,62,97,70,22,14,9,
85006640744,31,80,97,-20,-24,2,4,7,
85006640744,-55,-119,-82,-56,-43,-27,-6,-7,
85006663055,27,88,105,80,68,56,35,19,
85006663055,-3,-38,-60,7,-12,-13,-19,-7,
85006678271,23,51,42,25,7,0,-3,4,
85006678271,-32,-57,-67,-50,-26,-25,-19,-14,
85006693339,-9,-65,-54,-46,-18,5,13,7,
85006693339,-19,-26,-25,-25,-12,-2,0,-9,
85006708146,14,-1,-29,-19,-33,-9,0,6,
85006708146,-11,41,38,-48,-39,-26,-15,-8,
85006723054,-46,-70,-6,-50,-35,-29,-19,-21,
85006723054,6,-24,-19,96,97,41,26,15,
85006730763,60,109,127,127,72,51,36,30,
85006730763,-17,-7,38,-64,-74,-33,-27,-21,
85006738307,-31,-62,-72,7,-3,11,8,2,
85006738307,37,54,53,-21,-2,-1,1,12,
85006745852,-8,-4,18,38,10,-13,-14,-7,
85006745852,-37,-71,-78,-48,-11,-9,-11,-16,
85006753203,-46,-94,-77,-67,-38,-11,-1,-5,
85006753203,33,60,107,114,79,27,21,23,
85006783113,-33,-81,-44,-124,-113,-28,-9,-8,
85006783113,-6,28,-29,35,74,37,21,11,
85006798198,32,63,82,49,31,-9,-23,-10,
85006798198,-10,-53,-53,-45,-28,-17,-10,-2,
85006805595,20,35,29,53,24,22,23,20,
85006805595,-15,-46,0,3,5,-20,-27,-18,
85006820741,-53,-104,-55,-82,-37,-19,-17,-19,
85006820741,36,0,-128,44,50,35,34,27,
85006835757,-42,-67,-97,-85,-69,-36,-24,-18,
85006835757,21,5,118,85,62,42,31,22,
85006858277,9,8,34,7,6,-17,-22,-12,
85006858277,-2,-12,-56,-47,-24,-16,-4,-1,
85006865580,11,52,80,93,63,35,30,17,
85006865580,-31,1,13,-64,-60,-41,-38,-27,
85006888244,-8,2,-13,-31,-14,-18,-15,-16,
85006888244,4,-13,-5,-29,-26,-27,-3,-2,
85006895799,-3,43,96,87,53,16,11,3,
85006895799,7,-10,-26,-2,14,-5,-8,-4,
85006903319,-5,-10,-26,-5,4,-9,-12,-11,
85006903319,2,43,45,33,-14,1,0,-2,
85006910829,-25,-54,3,-16,-13,-20,-13,-8,
85006910829,41,44,-51,28,43,31,17,20,
85006918037,-20,51,67,17,-22,-5,-14,-19,
85006918037,2,-115,-128,-106,-37,10,16,18,
85006940842,4,-7,-19,-30,-24,-25,-26,-20,
85006940842,-19,4,-18,-53,-54,-18,-8,-12,
85006955697,4,-38,-31,58,50,31,18,13,
85006955697,28,43,-21,-26,3,0,-5,1,
85006970817,-11,19,-31,-27,-32,-23,-17,-15,
85006970817,39,63,89,78,29,39,39,33,
85006978106,-6,-28,4,3,15,-13,-16,-11,
85006978106,-2,-38,-102,-80,-32,-12,-5,0,
85007008041,16,14,7,18,-21,-10,-6,3,
85007008041,-30,-59,-84,-81,-12,-7,0,-6,
85007015639,-12,-17,19,-46,-20,-8,-4,-9,
85007015639,-2,20,23,37,9,0,5,-2,
85007030565,42,98,127,72,50,43,39,28,
85007030565,21,64,-10,56,7,-17,-22,-11,
85007060639,-7,-17,9,-12,-11,-19,-9,-2,
85007060639,-17,-26,-7,-48,-9,24,18,5,
85007083120,-32,-75,-97,-82,-26,-24,-22,-16,
85007083120,43,15,34,100,64,53,44,29,
85007098253,25,81,53,17,-10,-17,-22,-13,
85007098253,-34,-73,-55,-2,5,-10,-19,-15,
