timestamp,x,y,z,
28822469166,-2.6875,-5.9375,-0.1875,
28822491839,-4.5,-4.75,-1.4375,
28822514094,-4.1875,-5.3125,-1.5625,
28822529159,-3.0625,-9.6875,-1.875,
28822551576,-2.625,-6.8125,-0.625,
28822581760,-4.125,-4.375,0.4375,
28822596767,-4.6875,-6.3125,0.0625,
28822619096,-4.125,-4.8125,0.125,
28822641830,-4.9375,-4,-0.0625,
28822656781,-3.5625,-4.625,-0.3125,
28822686669,-3.375,-6.0625,-0.9375,
28822701546,-3.375,-4.8125,-0.5,
28822716685,-3.625,-2.75,-1.75,
28822731820,-3.9375,-2.125,-1.8125,
28822754241,-9.3125,-3.1875,-1.9375,
28822769096,-4.8125,-2.25,-2.25,
28822799288,-4.875,-0.8125,-3.0625,
28822821750,-3.875,-1.375,-3.75,
28822844261,-2.3125,-3.4375,-3.1875,
28822859088,-3.1875,-2.125,-1.125,
28822881850,-5.5625,-0.5625,-0.8125,
28822911591,-3.375,-2.375,-1.5625,
28822934358,-3.5625,0.375,-0.8125,
28822949301,-2.875,1.6875,0.5,
28822971567,-3.5,1.375,0,
28822994182,-2.9375,0.9375,-1.3125,
28823009276,-2.8125,1.5,-0.9375,
28823031671,-0.125,-1.625,-0.8125,
28823061763,-1.1875,-1.375,-0.1875,
28823084203,-1.8125,-1.875,-0.3125,
28823106762,-5.3125,-2.125,-0.6875,
28823121569,-5,-0.8125,-0.9375,
28823159342,-2.375,1.4375,0.0625,
28823181788,-4.3125,1.625,-0.5,
28823196751,-3.5,-0.6875,-0.375,
28823211663,-2.3125,0.8125,0.75,
28823241624,-2.1875,0.375,0.625,
28823256848,-2.6875,1.3125,-0.5,
28823294108,-2.5,-0.25,-0.1875,
28823309127,-1.4375,-1.75,0.3125,
28823339179,-2.3125,-0.5625,0.625,
28823361702,-1.4375,-0.625,0.3125,
28823376752,0.0625,-0.75,-0.125,
28823391609,-1.75,-0.9375,-0.5625,
28823421822,-1.1875,-2.375,-0.5,
28823436661,1.25,-2.25,-0.1875,
28823459272,-0.25,-0.9375,0.625,
28823474304,-0.9375,-3.125,1,
28823496643,0.9375,-5.9375,0.8125,
28823511872,-0.3125,-6.875,0.6875,
28823534115,0.625,-9.1875,1.9375,
28823556690,1.25,-4.8125,2.375,
28823571792,-0.125,-4.125,3,
28823594293,0.875,-2.8125,2.25,
28823624102,3.125,-1.0625,1.5625,
28823639203,3.25,2.375,0.9375,
28823676804,4.5625,1.75,1.625,
28823691724,3,0.625,1.6875,
28823714100,2.8125,1.8125,0.9375,
28823744174,3.75,1.625,1.25,
28823759290,3.6875,-0.3125,0.8125,
28823789292,4.5,-3.25,0.5625,
28823819138,4.375,-1.125,2.5,
28823856541,4.75,-1,0.5625,
28823871675,5,-1.4375,0.8125,
28823901609,1.375,-0.3125,2.0625,
28823924311,2.25,-1.6875,1.1875,
28823954298,1.875,-0.875,0.8125,
28823976537,0.5625,-3.25,-0.0625,
28823991827,1.875,-6.4375,1.3125,
28824014317,1.4375,-4.1875,1.5625,
28824036629,0.1875,-4.4375,1.5,
28824051658,2,-4.875,1.0625,
28824074009,3.625,-3.375,0.5625,
28824096580,2.0625,0.5625,1.375,
28824111553,1.4375,2.375,2.4375,
28824134368,2.3125,4.4375,2.375,
28824164297,2.0625,2.5625,1.6875,
28824186709,2.25,4.375,0.6875,
28824209300,3.0625,7.0625,0.875,
28824239143,2.4375,2.4375,1.5,
28824254344,3.75,2.3125,1.5,
28824276588,1.9375,3.125,0.3125,
28824299096,2.5,1.875,0.3125,
28824329308,2.75,0.9375,-0.5,
28824351669,2.5625,-2.0625,-1,
28824366697,2.5625,-0.8125,-0.4375,
