timestamp,x,y,z,
18494641538,1.0625,-5.1875,-1.0625,
18494664074,-1.375,-5.6875,-1.375,
18494686438,0.3125,-5.6875,-2.3125,
18494701584,-1.375,-4.25,-1.875,
18494723968,-0.125,-5.4375,-1.1875,
18494746558,0.625,-3,-0.1875,
18494761556,-3.875,-3.375,0.5625,
18494783971,-0.875,-4.0625,-0.875,
18494806460,0.5625,-4.0625,-0.6875,
18494821600,1.375,-5.1875,-1.125,
18494851464,0.9375,-3.6875,-1.125,
18494873920,-3.8125,-2.8125,-0.75,
18494896671,-1.5625,-3.8125,-1.5,
18494911437,-0.25,-2.0625,-0.3125,
18494948992,-2.375,-2.875,-0.6875,
18494963980,-2.5,-1.625,-0.4375,
18494978912,-1.625,-2.4375,-1.125,
18494994163,-2.6875,-1.0625,-0.1875,
18495001413,-2.4375,-0.875,-0.625,
18495024096,-4.125,-0.625,-0.6875,
18495046654,-3.125,-1.125,-1.0625,
18495069109,-1.25,-0.6875,-0.5,
18495099072,-3.4375,-0.8125,-1.1875,
18495121538,-0.625,-0.9375,-1.125,
18495151468,-1,-1.375,-1.125,
18495174119,-1.875,-1.1875,-1.0625,
18495204018,-0.8125,-1.75,-1.6875,
18495226569,-2.125,-1.4375,-0.8125,
18495248835,-3.5,-0.125,-0.375,
18495263992,-3.375,-1.4375,0,
18495286640,-1.0625,-1.625,-1.75,
18495309037,-3.125,-2.5,-2.875,
18495324151,-4.125,-2.75,-3.6875,
18495353921,-0.5625,-1.375,-2.4375,
18495376603,-3,-1.5,-2.8125,
18495406558,-0.9375,-0.3125,-2.75,
18495428967,-4.3125,-1.0625,-2.625,
18495451500,-0.9375,-1.375,-3.5,
18495473946,-2.3125,0,-2.3125,
18495504070,-2.25,-2.375,-1.5625,
18495541446,-1.75,-2.1875,-1.9375,
18495571390,-5.125,-1.6875,-2.75,
18495594134,0.0625,-4.9375,-4.625,
18495624142,-6,-2.0625,-2.9375,
18495654076,-6.25,-2.25,-2.375,
18495683940,-1.625,-2.375,-1.625,
18495698971,-2.4375,-1.4375,-1.625,
18495714070,-4.5625,-1.5,-1.25,
18495736529,-2.0625,-3.1875,-2.0625,
18495751495,-2.625,-3.0625,-1,
18495773961,-3.875,-2.625,0.0625,
18495788997,-3.8125,-2.0625,-1.75,
18495819111,-3.8125,-0.1875,-0.5625,
18495841710,-7.8125,-1.9375,-0.625,
18495871592,-4.625,-1.75,0.8125,
18495894079,-2.125,-4,-0.0625,
18495931440,-1.9375,-5.5,-0.6875,
18495954090,-0.6875,-4.875,0.375,
18495969182,-3.6875,-3.75,1.125,
