timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18493746510,19,21,30,-15,9,35,34,8,
18493746510,7,3,-6,20,-49,7,33,-1,
18493754049,-17,-13,9,36,-10,-13,-18,-4,
18493754049,-17,-23,-30,-59,-44,-51,-50,-9,
18493761497,12,13,15,5,-38,8,19,8,
18493761497,2,10,34,87,108,54,27,-2,
18493768892,-8,-2,-27,7,53,15,-5,-8,
18493768892,-17,-19,-30,-42,-66,-54,-40,-5,
18493783935,-10,-15,-19,-95,-85,-39,-32,-3,
18493783935,22,15,33,-3,-60,21,29,11,
18493791439,5,10,17,92,94,34,32,1,
18493791439,-1,5,-6,13,-29,-17,-9,-3,
18493806457,4,2,-18,-21,2,1,11,-7,
18493806457,-29,-35,-41,-26,-43,-47,-39,-10,
18493821586,-8,-19,-8,-6,-87,-28,-50,-5,
18493821586,21,41,74,89,118,90,56,10,
18493829207,-9,-5,-30,-11,-61,-10,-3,-2,
18493829207,-7,-15,-25,-64,-40,-32,-22,-4,
18493836575,0,3,-8,-39,-46,-7,-5,1,
18493836575,6,6,25,13,3,-5,10,1,
18493851417,7,10,7,-15,24,16,20,1,
18493851417,-12,-5,-33,-8,-61,-39,-22,-7,
18493858841,8,2,24,24,-29,1,8,3,
18493858841,-1,3,23,72,69,21,13,-5,
18493866322,-8,-20,-24,53,83,34,-11,-3,
18493866322,-14,-13,-17,-74,72,5,-37,-7,
18493873855,9,11,9,-31,-90,-19,19,4,
18493873855,-3,-5,-9,16,0,2,9,1,
18493888822,1,14,20,30,-13,-13,2,-1,
18493888822,-12,-18,-30,-23,-45,-23,-20,-2,
18493896358,-1,-1,3,-45,-50,7,0,1,
18493896358,7,1,-2,-52,6,11,20,3,
18493911937,-6,5,6,59,-7,-44,-19,-6,
18493911937,-9,-5,0,29,51,27,1,-4,
18493919817,-6,-14,-16,-78,20,5,-20,-2,
18493919817,1,5,23,41,20,8,16,1,
18493934085,-6,1,-15,-33,-39,-30,-22,-3,
18493934085,13,10,19,15,-7,16,26,3,
18493941615,-6,-4,13,60,66,11,-13,1,
18493941615,11,21,19,-1,-14,2,4,1,
18493948833,2,-9,-36,-64,5,2,21,-3,
18493948833,7,8,6,-9,-103,-6,2,2,
18493971375,-6,-16,-8,-11,20,9,4,1,
18493971375,-19,-21,-26,-18,-33,-69,-59,-9,
18493978856,20,27,49,44,75,43,23,10,
18493978856,10,12,-1,34,40,47,37,3,
18493993924,-10,-18,-32,-56,-87,-31,-15,-5,
18493993924,-2,7,16,17,77,12,-7,-5,
18494001318,-1,-2,-12,-42,-27,-31,-5,0,
18494001318,-10,-19,-28,31,-70,-39,-21,-5,
18494008841,-9,-2,15,-2,41,-1,-22,-6,
18494008841,17,15,10,-3,-20,20,19,10,
18494016743,-3,0,26,78,127,44,21,-3,
18494016743,-8,-11,-22,-28,-37,-13,-9,-3,
18494023839,-10,-22,-51,-65,-98,-24,-22,-7,
18494023839,9,19,32,-6,31,-19,8,1,
18494031353,6,14,6,9,28,22,21,0,
18494031353,-22,-28,-26,8,19,-13,-28,-10,
18494053829,10,12,15,-58,-28,4,-2,5,
18494053829,8,5,13,58,45,14,30,6,
18494061412,1,8,4,-27,-99,-29,-20,0,
18494061412,8,-2,8,56,78,33,33,2,
18494068825,-45,-50,-74,-50,-64,-77,-85,-23,
18494068825,17,28,48,-61,-111,10,7,8,
18494076314,11,7,18,108,111,51,52,7,
18494076314,-27,-19,-34,-47,-13,-50,-76,-14,
18494091357,33,39,68,45,49,57,54,16,
18494091357,5,-5,-36,-34,6,35,45,2,
18494106315,11,15,23,74,59,35,35,6,
18494106315,-16,-16,-31,-43,5,-29,-32,-7,
18494121360,14,8,-1,-12,14,45,43,4,
18494121360,-3,-10,-10,-5,48,4,5,0,
18494128848,-18,-13,9,-6,-46,-52,-47,-7,
18494128848,11,16,28,39,61,60,37,3,
18494143833,-6,-12,-5,-13,25,10,11,-6,
18494143833,-5,-5,-4,-40,-18,7,1,-1,
18494166377,3,13,35,55,8,-5,-1,1,
18494166377,9,13,-4,13,71,38,34,5,
18494173975,-5,-19,-31,0,-35,-5,-11,-6,
18494173975,-5,-2,6,13,26,-10,-22,-3,
18494188832,-17,-19,-18,-48,-11,-13,-33,-8,
18494188832,10,19,25,-47,-74,-25,8,1,
18494196372,27,28,29,108,63,71,86,14,
18494196372,-32,-41,-76,-10,7,-39,-59,-12,
18494211360,-11,-17,-27,-26,2,-60,-43,-6,
18494211360,23,32,59,33,49,43,33,8,
18494226314,18,30,24,-35,6,40,41,7,
18494226314,-16,-31,-59,15,-112,-53,-21,-5,
18494241325,-17,-13,9,-14,35,-12,-37,-11,
18494241325,14,10,-15,-94,-67,-2,16,12,
18494248881,13,18,41,112,119,58,34,2,
18494248881,-10,-6,2,54,60,27,1,-4,
18494263844,9,1,-8,9,23,19,21,7,
18494263844,-27,-26,-38,-47,24,-14,-41,-11,
18494278875,16,18,30,25,-16,18,26,8,
18494278875,1,-3,-9,41,24,15,14,-5,
18494286354,-12,-14,-5,-31,-39,-10,-16,-4,
18494286354,-7,-6,-4,-21,5,-14,-21,-5,
18494301359,3,8,-5,3,-58,-9,3,0,
18494301359,-4,-11,-1,83,110,15,-2,-2,
18494308837,-6,1,5,-30,-32,-10,-21,-5,
18494308837,13,14,11,13,-3,19,30,5,
18494323845,-4,-1,-3,-31,1,1,-5,-2,
18494323845,11,18,35,47,-12,2,16,2,
18494338876,19,18,16,43,112,52,51,7,
18494338876,-35,-37,-91,-65,-93,-85,-80,-18,
18494346363,22,15,55,80,25,16,29,9,
18494346363,-8,-7,5,59,67,20,-8,0,
18494361357,-15,-17,-27,-48,-39,-14,4,-9,
18494361357,-4,-21,-58,-78,-124,-44,-14,-3,
18494376355,-5,0,24,-36,-85,-40,-22,-5,
18494376355,-2,-10,-16,26,38,-6,1,1,
18494383858,11,29,50,72,15,28,12,3,
18494383858,11,4,2,43,96,73,59,6,
18494398834,-34,-41,-79,-89,-33,-78,-79,-15,
18494398834,17,25,54,-36,-39,-16,1,3,
18494406393,8,10,11,85,48,45,47,1,
18494406393,-15,-8,-9,26,4,-24,-29,-7,
18494421410,-13,-21,-22,-66,-49,-34,-41,-7,
18494421410,33,38,47,8,-54,50,71,15,
18494436309,-23,-37,-50,-12,-8,-13,-15,-9,
18494436309,-8,-5,-14,-102,-87,-65,-46,-7,
18494451336,-1,0,-1,-34,36,6,-12,0,
18494451336,3,11,9,12,-34,-3,-1,0,
18494466381,17,23,16,2,17,28,51,9,
18494466381,-20,-27,-40,23,-40,-22,-1,-11,
18494473858,-35,-43,-54,-128,-96,-76,-94,-18,
18494473858,23,16,26,-55,-120,-6,27,8,
18494481466,15,15,26,99,56,33,41,8,
18494481466,-12,-10,-12,38,127,37,-2,-6,
18494488888,3,14,6,7,-18,-8,-13,1,
18494488888,-11,-16,-10,-4,-9,-22,-10,-5,
18494504065,-7,-13,-29,-40,-8,-34,-7,-4,
18494504065,7,11,18,43,48,34,23,1,
18494526429,0,6,3,20,13,12,9,-2,
18494526429,-24,-26,-14,-33,1,-23,-40,-11,
18494533857,5,8,-1,-27,-43,-1,4,6,
18494533857,5,3,6,-15,-27,-32,-5,1,
18494548858,6,14,29,34,-30,32,27,2,
18494548858,-15,-23,-48,-61,71,-3,-6,-8,
18494556513,-11,-13,-2,3,-22,-35,-44,-4,
18494556513,16,18,31,48,11,-5,9,7,
18494571539,12,13,12,25,50,55,35,7,
18494571539,-13,-13,-16,-21,19,4,-10,-7,
18494578909,12,16,3,-28,-18,16,23,5,
18494578909,-9,-16,-13,27,46,-17,-16,-6,
18494586561,-19,-20,-27,6,100,15,-14,-11,
18494586561,18,23,15,7,-27,36,37,8,
18494601335,-20,-24,-18,17,94,-2,-18,-9,
18494601335,4,2,8,-70,-108,-27,-23,3,
18494609143,16,23,33,101,54,26,38,3,
18494609143,-1,11,6,-11,47,2,9,-1,
18494631633,-28,-59,-97,-83,-72,-39,-32,-13,
18494631633,-9,4,31,55,29,-35,-42,-1,
18494639088,4,8,10,-43,-13,9,-2,8,
18494639088,8,2,9,13,-10,35,39,4,
18494653907,-14,-19,-38,-24,-27,-43,-45,-6,
18494653907,3,16,30,-42,-3,-3,-8,0,
18494668892,27,22,15,37,-73,38,74,10,
18494668892,-21,-48,-62,1,23,-38,-43,-13,
18494676603,-2,12,37,-7,-35,-32,-38,-1,
18494676603,4,-2,-6,10,54,26,11,6,
18494691522,18,15,24,20,-17,16,56,0,
18494691522,-16,-21,-12,56,62,9,-28,-8,
18494706400,-7,-19,-55,-118,-67,-5,6,-2,
18494706400,-5,-16,-8,-11,-58,-21,-9,-1,
18494729058,-1,13,25,49,56,4,6,4,
18494729058,7,10,-9,-41,-52,-8,3,-2,
18494744101,17,14,16,3,33,51,54,4,
18494744101,-30,-21,-19,45,3,-21,-30,-13,
18494759053,-18,-22,-33,-35,23,-18,-42,-5,
18494759053,6,5,14,-37,-77,-12,-6,2,
18494766439,18,19,29,60,34,8,35,8,
18494766439,-5,-6,-27,-34,-30,1,10,-6,
18494781430,-15,-19,-31,-11,-30,-24,-25,-2,
18494781430,6,12,15,-63,-64,-19,-7,1,
18494789047,14,16,23,16,14,41,28,3,
18494789047,-15,-24,-35,-6,-8,-33,-19,-6,
18494803927,7,5,2,-41,-24,-9,-8,1,
18494803927,10,16,15,71,112,52,45,7,
18494811476,-30,-44,-59,-55,-106,-81,-75,-14,
18494811476,14,22,42,-28,-38,-13,4,6,
18494826429,3,5,21,37,48,21,-2,-1,
18494826429,-3,9,-1,-11,-7,19,-2,-2,
18494848960,-1,-19,-39,4,86,15,9,0,
18494848960,-24,-7,-2,-72,-97,-72,-53,-12,
18494856609,22,22,30,53,-11,7,23,10,
18494856609,-2,0,3,51,99,37,20,-2,
18494879037,-9,-11,-28,-47,-74,-18,-21,-5,
18494879037,-6,-5,3,-47,-26,-5,-8,-2,
18494886556,2,6,-4,13,-58,-13,5,0,
18494886556,-12,-25,-7,21,30,-11,-19,-6,
18494901658,-6,4,14,36,31,24,9,-8,
18494901658,16,5,-8,43,31,29,40,6,
18494916378,12,16,14,-69,-43,-9,15,7,
18494916378,11,19,13,-5,-37,29,29,1,
18494931514,11,11,11,-84,-18,-10,-9,0,
18494931514,4,-3,-1,36,-25,-4,25,5,
18494946534,-18,-19,-22,-42,-10,-31,-51,-6,
18494946534,36,44,69,49,10,49,64,16,
18494954117,-23,-30,-31,25,45,24,4,-11,
18494954117,-23,-27,-34,-37,-64,-41,-66,-13,
18494969061,-9,-11,-29,-79,-25,-19,-8,0,
18494969061,1,2,-9,-52,-96,-48,-16,-1,
18494983953,14,17,41,55,45,48,39,3,
18494983953,1,-2,-16,16,72,65,43,2,
18494991558,-29,-30,-38,23,-36,-57,-59,-13,
18494991558,0,0,11,-120,-91,-53,-28,-2,
18495006361,10,-1,10,50,5,-21,22,7,
18495006361,-8,-1,0,-47,81,33,-17,-7,
18495013960,14,17,-6,52,22,41,32,10,
18495013960,-27,-19,-12,14,26,-3,-28,-10,
18495029119,-29,-40,-35,41,63,-10,-25,-16,
18495029119,-19,-21,-35,-112,-8,-48,-79,-12,
18495051580,25,29,27,-67,-128,-11,38,12,
18495051580,-6,-8,9,97,74,27,18,-2,
18495059065,22,31,39,29,91,64,36,5,
18495059065,3,-1,-12,54,31,29,37,4,
18495073950,-36,-36,-65,-128,-94,-80,-87,-20,
18495073950,17,20,32,40,-84,-17,22,11,
18495081325,-20,-32,-38,-19,32,-10,-32,-8,
18495081325,21,34,73,86,105,43,32,10,
18495096667,16,29,67,66,-23,-11,7,6,
18495096667,7,3,-5,34,1,54,45,3,
18495111566,-10,-20,-36,-77,-46,-30,-23,-7,
18495111566,15,18,1,-87,-65,-39,11,2,
18495126298,26,32,72,121,57,53,69,7,
18495126298,-34,-52,-78,9,63,-2,-50,-15,
18495133946,-10,-9,8,-67,-7,-28,-48,-6,
18495133946,24,25,13,-27,-31,31,46,13,
18495149284,-6,-1,-3,36,-3,3,-7,-4,
18495149284,-19,-25,-20,23,52,1,-30,-6,
18495164119,0,-5,-14,-75,-87,-19,-6,0,
18495164119,6,0,2,-7,46,11,28,2,
18495171551,-21,-14,-7,23,63,-19,-34,-7,
18495171551,5,15,31,-8,16,-14,-16,1,
18495186614,18,28,9,7,8,38,46,7,
18495186614,-17,-29,-53,-23,-85,-15,-12,-11,
18495194114,-9,-17,7,1,30,-10,-18,-8,
18495194114,-2,1,1,17,-1,0,-19,-2,
18495209055,10,20,22,87,53,30,52,4,
18495209055,-26,-29,-53,-38,-43,-59,-68,-16,
18495223883,-7,-12,14,-16,-18,-14,-24,-1,
18495223883,11,14,14,-25,3,12,2,4,
18495231538,17,11,-2,39,33,41,48,8,
18495231538,-22,-29,-24,-9,-76,-30,-20,-12,
18495246440,2,-1,6,44,91,13,-9,2,
18495246440,2,20,23,26,63,13,-2,0,
18495253913,-13,-17,-31,-52,-108,-28,-22,-7,
18495253913,9,6,15,16,42,22,24,4,
18495268839,13,16,15,57,73,38,31,5,
18495268839,-22,-18,-34,-19,65,-6,-28,-12,
18495284072,-3,-7,-3,-4,-13,0,-5,-1,
18495284072,-11,-5,-7,-18,-39,-26,-26,-1,
18495291427,20,20,18,-41,-61,-28,13,6,
18495291427,12,9,24,119,59,69,58,6,
18495306337,-22,-9,-23,7,55,-5,-47,-11,
18495306337,-4,-5,9,27,-59,-15,-11,2,
18495313985,3,4,4,-75,-19,-8,-2,4,
18495313985,20,32,31,56,-21,13,34,8,
18495328928,5,5,4,-19,46,3,-13,4,
18495328928,0,-4,-9,-52,11,-8,4,-3,
18495351541,15,6,8,9,-45,5,31,2,
18495351541,2,10,9,-31,17,35,22,-2,
18495359104,-19,-20,-25,42,21,-16,-20,-7,
18495359104,-9,-7,-2,-37,-24,-42,-49,-3,
18495373949,4,9,16,21,-82,-25,-8,-1,
18495373949,8,0,0,41,75,33,21,1,
18495381414,-9,3,8,-15,3,19,-2,-1,
18495381414,11,9,5,46,25,37,37,3,
18495388953,32,36,71,121,42,77,92,11,
18495388953,-32,-34,-75,3,50,-12,-47,-12,
18495404127,-12,-2,15,-71,-41,-47,-52,-7,
18495404127,19,11,12,27,-39,22,43,9,
18495411384,-1,-10,1,-4,18,7,12,-7,
18495411384,2,5,12,43,57,20,13,5,
18495426530,-6,7,-15,-22,29,-3,-19,-5,
18495426530,-3,-15,-3,90,-5,-4,4,-4,
18495441447,-11,-11,-11,-15,-52,-24,-35,-1,
18495441447,5,11,12,-28,-52,4,15,-1,
18495464057,-3,-16,-40,-14,-57,-20,-20,0,
18495464057,-18,-18,1,-52,-45,-41,-48,-10,
18495479086,19,19,-3,-75,-4,-12,10,9,
18495479086,9,4,14,53,-27,24,27,0,
18495486600,-1,0,9,77,95,24,4,1,
18495486600,8,4,9,-11,-66,-3,-2,2,
18495501398,4,-3,-12,-24,-30,3,2,2,
18495501398,-13,-13,-8,-22,-35,-28,-28,-4,
18495508906,-21,-9,-15,-8,-7,-34,-28,-11,
18495508906,16,6,1,-10,-65,28,33,8,
18495524131,-5,-14,-6,55,47,20,9,-2,
18495524131,-25,-14,-19,-76,18,-41,-61,-13,
18495531386,17,11,3,-55,-106,-1,17,4,
18495531386,12,22,29,95,117,34,36,3,
18495553924,-10,-10,-6,27,-50,7,-7,-4,
18495553924,-13,-23,-26,3,1,-17,-40,-9,
18495561624,17,20,17,-80,-127,-37,9,2,
18495561624,5,9,20,79,49,9,23,0,
18495576397,-18,-16,-22,-62,18,-10,-31,-3,
18495576397,17,14,20,24,16,18,19,5,
18495591575,-9,-10,-11,-20,-84,-17,-4,0,
18495591575,-10,-10,-15,-92,-23,-34,-22,-6,
18495598983,21,24,57,109,68,56,57,9,
18495598983,-28,-24,-56,-25,71,-26,-36,-13,
18495614133,-9,-12,-22,70,72,24,13,-6,
18495614133,-36,-34,-25,-23,20,-16,-61,-14,
18495628960,-19,-27,-49,-119,-93,-60,-59,-15,
18495628960,34,33,60,-10,-83,26,49,16,
18495643937,-10,-16,-9,94,121,25,19,-2,
18495643937,-24,-17,-26,1,25,-35,-62,-8,
18495658907,18,22,31,-63,-20,-1,8,8,
18495658907,19,16,6,56,-11,24,62,10,
18495681634,-24,-33,-38,-6,17,9,-27,-13,
18495681634,-3,-4,-1,-27,7,-22,-36,1,
18495689112,0,13,11,-1,-11,-10,-3,0,
18495689112,2,-7,-3,-33,-90,-1,16,0,
18495704073,-18,-29,-26,-30,-32,-41,-32,-10,
18495704073,26,32,22,-101,-71,2,26,12,
18495719059,19,25,27,-17,-17,-7,-5,11,
18495719059,-6,-14,-30,-65,-23,-17,2,-3,
18495734181,-8,9,18,104,109,60,20,-3,
18495734181,-20,-22,-34,-3,-6,-49,-51,-13,
18495749113,-11,-10,-22,-127,-117,-64,-48,-4,
18495749113,16,18,26,81,-18,-6,26,6,
18495756493,3,1,12,43,42,21,23,1,
18495756493,-7,4,12,85,126,52,11,-5,
18495779116,9,17,34,-3,47,43,33,-2,
18495779116,-3,0,-19,26,88,12,14,-3,
18495793940,-30,-29,-27,-48,-67,-59,-68,-13,
18495793940,10,13,19,-17,17,18,12,7,
18495801479,-3,-3,-7,12,-32,-19,-8,3,
18495801479,6,8,5,1,-17,20,14,2,
18495816506,-15,-17,-2,-35,2,-8,-30,-9,
18495816506,10,12,12,10,-55,-10,8,7,
18495839134,10,-1,1,12,-53,10,27,3,
18495839134,-18,-16,-12,-5,41,-11,-26,-11,
18495854074,3,7,4,-40,-72,-12,-10,-1,
18495854074,18,17,38,83,60,25,48,9,
18495861552,-14,-15,-30,22,41,0,-18,-7,
18495861552,-12,-16,-25,-65,39,-13,-30,-6,
18495876436,12,21,27,30,26,18,18,2,
18495876436,7,0,-4,-4,32,30,25,3,
18495883924,-9,-15,-20,-28,-94,-46,-17,-6,
18495883924,-9,-11,3,50,-47,-37,-22,-3,
18495891365,-20,-22,-50,-106,-32,-22,-32,-8,
18495891365,8,10,27,21,3,8,4,2,
18495906560,9,14,13,8,20,4,17,0,
18495906560,-2,-7,-16,-48,-89,-25,-6,-4,
18495913917,5,14,23,-8,72,44,30,2,
18495913917,-6,-12,-40,25,39,-8,-13,-1,
18495929011,-19,-14,-4,-25,19,-30,-58,-7,
18495929011,6,9,17,51,-11,12,10,3,
18495936611,-14,-23,-36,-71,-128,-60,-31,-7,
18495936611,-1,-3,25,3,-27,-4,7,-1,
18495951559,15,14,23,51,98,48,31,4,
18495951559,-8,-10,-28,-45,-90,-16,-3,0,
18495966516,-14,-26,-29,-46,3,-44,-40,-6,
18495966516,4,11,28,-1,-3,-2,-4,0,
18495974123,7,1,-26,-70,-89,-32,2,4,
18495974123,-7,-10,13,-15,-29,-20,-17,-8,
