timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3389050148,12,-5,-100,-127,-105,11,-5,16,
3389050148,-10,-36,-64,-107,12,-94,14,-3,
3389057735,-5,-6,65,75,-24,6,0,-4,
3389057735,3,4,-49,-31,61,13,-48,-13,
3389072451,-4,-23,-66,43,-13,-25,-37,-2,
3389072451,-20,-4,126,70,-95,5,-30,-2,
3389079986,12,76,-36,49,79,44,52,5,
3389079986,22,6,-102,-65,-52,36,-11,2,
3389087457,-16,-41,-64,36,8,-54,45,-6,
3389087457,11,-9,9,63,101,41,-31,12,
3389095151,2,-9,-43,-84,-2,-15,-10,22,
3389095151,-5,21,111,127,-102,5,29,-13,
3389110045,6,-7,-78,-92,8,69,-13,-2,
3389110045,6,-35,-47,-12,-72,-4,-29,-2,
3389117443,-25,31,70,54,93,41,21,12,
3389117443,22,1,-12,42,-107,-46,-2,-11,
3389132594,-10,-5,-10,-53,61,24,6,0,
3389132594,0,-6,32,-34,-31,-35,-24,-19,
3389140028,3,-6,9,20,-42,-28,-10,-17,
3389140028,-12,-8,-61,-59,24,-1,25,25,
3389147671,14,40,109,-40,7,-8,-19,-9,
3389147671,2,20,0,-33,30,26,26,11,
3389155023,-12,-53,-126,-128,-78,-48,-20,-17,
3389155023,-23,9,127,127,127,58,5,0,
3389170011,22,-3,-91,-104,-57,-26,-4,4,
3389170011,-21,-21,33,111,63,21,-6,-8,
3389185168,17,37,15,3,-20,41,-8,1,
3389185168,-1,-22,-93,67,11,-15,-19,16,
3389200132,-5,-26,-103,-94,-30,3,-18,-16,
3389200132,-7,11,72,-31,-100,-26,-5,7,
3389207405,-5,9,100,127,-32,23,-17,-4,
3389207405,34,19,-62,-62,-56,30,58,-3,
3389215177,-29,-35,-99,-89,-128,-49,-20,-7,
3389215177,-1,9,29,127,-19,2,23,9,
3389222475,6,9,34,1,30,-58,-17,13,
3389222475,-3,-42,-52,-128,-10,8,-20,-26,
3389230017,-5,0,110,109,16,21,1,-4,
3389230017,23,36,-17,-38,110,31,-9,-1,
3389237566,-1,-14,-19,-11,-42,-2,44,0,
3389237566,-32,-4,-77,-34,40,-7,-33,-14,
3389252588,-5,-7,65,-7,16,6,35,-4,
3389252588,-20,-22,-59,-79,-40,-29,-11,-3,
3389260136,8,0,21,84,34,4,-8,-6,
3389260136,9,9,-7,-9,-34,-10,31,14,
3389267463,4,-32,-4,-18,-53,-73,21,-2,
3389267463,-9,54,105,127,29,59,-56,-19,
3389274978,16,12,-128,-100,74,62,20,5,
3389274978,-1,-35,-33,-66,-66,-15,-33,-22,
3389297641,4,33,68,77,-82,-7,-10,-1,
3389297641,23,-21,-115,-49,69,-23,54,3,
3389305018,-40,-32,31,-53,-82,-29,-10,-3,
3389305018,-3,25,85,75,35,18,-15,0,
3389319972,15,7,-78,-22,40,38,2,8,
3389319972,-5,-16,-21,46,-40,-36,23,2,
3389327440,-4,21,90,25,-82,-39,-8,1,
3389327440,-2,-9,26,11,87,12,-19,11,
3389335208,12,21,27,23,-87,41,3,2,
3389335208,3,12,38,-37,-37,5,11,-1,
3389350146,14,47,112,33,43,14,83,0,
3389350146,6,-10,-71,-73,-63,-9,-28,-7,
3389365038,-13,-42,-55,15,-128,-39,7,6,
3389365038,-14,16,49,13,55,30,-29,-2,
3389372512,3,18,19,-3,60,-17,-33,-8,
3389372512,2,-9,-48,39,-30,-16,2,-1,
3389387556,-1,-10,-3,110,-61,30,-29,1,
3389387556,-17,-13,-90,-101,-68,-3,2,-16,
3389402515,19,-25,-128,-118,49,-17,-36,9,
3389402515,-7,17,127,127,-84,12,19,13,
3389409923,3,51,-35,64,126,66,60,1,
3389409923,9,-2,-86,-93,-31,-23,19,3,
3389432657,3,6,45,127,2,42,-45,-19,
3389432657,14,-26,-128,-128,-29,-1,27,-3,
3389440250,-39,-49,58,-86,-93,-56,26,26,
3389440250,4,31,127,100,-35,-10,-67,-21,
3389455026,-6,-40,-128,-101,-43,-16,-22,-10,
3389455026,-15,12,127,127,-24,-49,-42,-4,
3389469942,25,36,11,-51,-50,7,-14,6,
3389469942,-8,-22,-59,-115,-36,5,25,4,
3389477478,-7,-22,-38,-4,56,0,-27,-15,
3389477478,-12,-23,18,-90,-58,18,37,10,
3389507434,20,63,118,107,81,-41,33,3,
3389507434,5,-20,-105,-73,85,38,24,-6,
3389522617,5,-13,5,65,65,90,-5,-4,
3389522617,7,-6,-49,-40,-43,-33,11,10,
3389537442,3,13,86,45,-55,-32,67,-5,
3389537442,2,6,-89,-20,40,30,-15,4,
3389560094,7,-11,-52,-65,-22,-7,-32,-9,
3389560094,-13,-15,77,107,76,-38,5,15,
3389590045,-11,2,-68,-80,-69,-64,5,0,
3389590045,3,-26,-100,-95,-49,84,1,-5,
3389604935,9,5,86,50,-24,9,-5,4,
3389604935,-31,-7,-36,-50,-41,-34,-59,-7,
3389612473,7,-17,-23,-13,-115,-77,-8,-6,
3389612473,1,17,0,25,54,2,-32,13,
3389635151,1,9,-81,-104,-54,-79,-46,-6,
3389635151,6,-27,-56,-43,-33,15,31,-14,
3389650316,18,7,-6,20,103,48,58,14,
3389650316,-14,13,62,127,-13,-26,9,17,
3389665238,-15,-10,4,18,-128,-52,23,-11,
3389665238,27,-11,-78,-50,32,19,-36,-8,
3389672490,-28,7,127,127,88,82,45,-5,
3389672490,32,20,-27,-100,-28,-60,8,15,
3389695208,18,4,-67,-127,1,68,-20,1,
3389695208,-21,-52,-93,-66,-74,-3,2,-27,
3389717651,-6,39,127,127,111,72,45,-12,
3389717651,15,-7,-103,-46,33,-45,-41,-8,
3389724933,8,-7,-50,-51,-45,-11,-19,14,
3389724933,-44,-15,-29,6,53,17,-10,-8,
3389740101,20,13,8,58,101,-27,-18,5,
3389740101,-10,-30,-64,-66,-90,-27,-7,-7,
3389762471,1,-4,37,20,6,-33,-10,-15,
3389762471,13,-12,-74,-36,-47,-38,13,26,
3389777600,2,17,-22,-93,-79,-15,15,15,
3389777600,-2,-23,-4,5,-64,-55,-66,-47,
3389792648,2,26,98,103,100,76,-29,14,
3389792648,5,-16,-85,-128,-102,-51,7,-6,
3389807734,9,-4,-19,31,4,9,10,-13,
3389807734,-2,-48,-62,-67,-47,19,9,10,
3389822549,-17,0,110,127,69,11,-32,-16,
3389822549,23,45,-23,27,67,-17,32,20,
3389837500,5,4,53,-53,-52,-8,-9,14,
3389837500,-6,7,-29,13,76,42,-46,-40,
3389859923,36,31,20,31,-83,-98,-10,3,
3389859923,-32,-22,-94,-128,-22,14,31,-10,
3389867628,-3,-13,92,84,-73,7,-58,-16,
3389867628,-6,39,112,127,64,3,54,13,
3389882655,-12,-5,-53,21,79,-9,13,-9,
3389882655,9,13,70,17,8,21,28,-7,
3389904939,-8,-35,-119,-115,-128,-56,-26,-12,
3389904939,-5,26,127,127,56,7,22,7,
3389919947,14,-11,-105,-82,22,27,34,15,
3389919947,-11,-18,-63,-84,58,-15,-18,-13,
3389935140,-8,-34,-121,-42,-18,1,-8,-2,
3389935140,6,-6,54,-16,33,96,31,1,
3389942525,9,35,20,86,-20,16,-4,3,
3389942525,-28,-19,-59,-61,19,-53,-14,-11,
3389950038,3,1,58,19,-46,-14,18,9,
3389950038,-7,19,123,77,-79,-82,5,10,
3389964969,-27,-48,-84,-83,-77,-12,33,-31,
3389964969,-6,-11,17,14,-12,-25,-6,8,
3389987515,0,4,55,60,-6,-45,-18,11,
3389987515,17,35,60,4,-40,31,-8,-8,
3390002483,-11,6,15,92,110,-6,24,27,
3390002483,15,-19,-113,-79,1,22,6,8,
3390017616,-24,-20,14,-39,-71,-50,-23,-16,
3390017616,-4,15,48,30,-47,-59,-16,-14,
3390032541,16,30,80,53,75,64,10,6,
3390032541,12,-18,-119,-63,20,19,-54,-6,
3390054967,-11,-31,13,112,51,31,59,-3,
3390054967,14,42,93,61,24,-58,6,7,
3390070101,-16,-15,-22,-83,-22,-63,-45,-5,
3390070101,1,27,61,66,9,69,57,6,
3390084968,5,28,43,-81,-98,-26,-63,-33,
3390084968,-4,-1,-70,-19,24,-14,13,30,
3390092465,-11,-4,64,27,-6,-12,-41,-6,
3390092465,26,10,40,53,-48,40,40,39,
3390107439,-14,-30,-64,-119,56,-95,46,-23,
3390107439,-18,-5,20,71,-43,26,-25,-9,
3390115172,22,31,-21,17,-29,2,51,11,
3390115172,-18,-30,-75,-128,-17,-47,-99,-5,
3390129996,4,9,127,127,25,117,76,-1,
3390129996,14,35,109,26,90,-9,-24,4,
3390145296,-3,23,-78,-110,-39,-23,-20,5,
3390145296,12,-10,-128,-33,47,-49,39,-2,
3390152489,-16,-14,9,-83,-54,33,-12,-3,
3390152489,4,26,62,96,123,30,-4,5,
3390175213,42,-4,-33,-27,-90,-29,-46,-8,
3390175213,-34,-22,-40,-46,-62,10,30,-17,
3390182596,-30,9,-32,-72,-92,-94,-16,5,
3390182596,8,-13,-58,-91,95,77,10,10,
3390204985,1,6,68,127,6,-4,-19,-3,
3390204985,22,5,17,-61,-21,19,15,8,
3390227561,-11,5,46,53,127,107,-64,-16,
3390227561,19,-38,-128,-128,-100,-73,-10,-8,
3390242647,-58,-16,75,60,-103,-34,-8,-7,
3390242647,8,60,127,127,59,48,37,8,
3390250200,28,51,30,23,-19,17,-13,7,
3390250200,-8,-26,-113,-103,-41,-10,15,0,
3390265162,-8,-20,36,48,-1,7,-6,-26,
3390265162,-36,-27,-66,-77,-66,-17,-31,25,
3390287436,7,58,70,125,-52,-71,24,-34,
3390287436,5,26,-4,-26,44,28,34,8,
3390302419,-1,-24,-128,-128,53,23,-3,14,
3390302419,-15,-53,-128,-128,-96,-53,-17,-15,
3390309919,-23,-9,115,102,13,-22,-25,14,
3390309919,19,63,121,59,12,-34,45,-8,
3390347503,20,24,-24,72,79,6,69,24,
3390347503,7,-14,1,-22,29,64,-63,12,
3390362437,-23,-48,-33,10,-33,-63,-18,-30,
3390362437,11,57,98,111,69,-4,10,7,
3390370117,7,-3,-125,-128,40,-26,15,16,
3390370117,10,2,96,-28,-52,-12,-22,17,
3390392606,20,19,-22,-89,51,-8,-38,-23,
3390392606,-13,-33,-43,-77,-105,-5,-16,-15,
3390407405,5,4,19,65,-17,-21,-22,6,
3390407405,22,7,-47,-65,-9,-35,54,30,
3390415121,-46,11,87,74,22,13,10,-1,
3390415121,-4,-28,-110,-77,-106,-7,-31,-12,
3390430187,-4,37,100,90,66,-28,60,0,
3390430187,12,9,8,88,73,42,-68,-4,
3390445240,7,10,-32,81,114,62,-8,-5,
3390445240,5,7,32,-48,-119,8,55,-5,
3390452504,-34,-50,-109,-100,-57,32,-41,-30,
3390452504,-2,23,127,127,9,-1,75,25,
3390467731,40,47,16,4,29,36,-50,16,
3390467731,-19,-24,-103,-97,28,8,47,-10,
3390475153,7,-28,72,122,-78,-44,4,-11,
3390475153,13,8,-128,-18,36,-8,8,8,
3390490103,-48,-21,76,11,-23,-21,12,-1,
3390490103,27,28,67,27,62,-20,-80,3,
3390505076,16,-29,-66,-119,-88,-98,38,6,
3390505076,-23,13,91,34,90,61,-12,-18,
3390512407,-2,7,-14,-60,-87,-75,-24,9,
3390512407,-16,22,80,20,41,107,44,-2,
3390527673,11,1,60,30,43,-34,-69,-9,
3390527673,9,-38,-128,-107,-8,30,40,13,
3390535051,4,-8,127,127,77,14,-8,13,
3390535051,7,53,7,22,-67,-67,-11,-22,
3390549984,4,-41,-128,-128,-113,47,-11,14,
3390549984,-43,0,103,51,60,-29,10,-8,
3390557478,17,35,8,87,4,2,7,-11,
3390557478,18,-30,-85,-111,26,32,5,12,
3390572597,8,7,75,73,49,62,-14,2,
3390572597,4,1,-7,-54,-24,-48,43,-13,
3390587491,24,-5,-61,-26,-62,9,27,3,
3390587491,-20,18,83,82,23,61,13,4,
3390595178,21,21,-24,-111,26,17,33,29,
3390595178,-17,-24,-53,23,-50,-13,-22,-16,
3390617641,4,5,5,-1,-83,39,6,-19,
3390617641,3,-8,-31,-15,-10,-111,-46,11,
3390625148,-14,-22,-86,-72,-9,23,-22,8,
3390625148,-4,-9,115,92,-14,-41,-5,-4,
3390640003,8,13,-6,-32,90,46,-29,-3,
3390640003,13,-23,-67,-128,-55,-57,-9,12,
3390654994,-18,-40,10,11,-47,-40,-21,-28,
3390654994,-9,28,116,109,40,91,-7,-14,
3390670186,18,-17,45,8,-51,2,-19,-7,
3390670186,-25,-10,-90,-128,-92,-112,11,2,
3390677597,-6,-12,23,112,-104,16,11,1,
3390677597,21,51,13,108,127,10,-21,3,
3390692510,6,-21,35,69,-13,-70,23,15,
3390692510,-22,30,58,91,70,85,-85,-12,
3390707442,17,5,-17,-9,-40,-42,94,-9,
3390707442,-13,-23,-66,-78,-109,-43,19,2,
3390714899,-17,-18,7,63,47,-23,-4,-1,
3390714899,10,18,30,30,26,6,-68,-12,
3390730139,-1,-3,-107,32,94,56,75,19,
3390730139,9,5,127,-66,-94,2,-80,-4,
3390737475,0,33,-16,22,99,-7,53,-10,
3390737475,14,-25,-84,-90,-50,-12,53,14,
3390752577,-22,-26,26,-39,-41,-16,-32,-7,
3390752577,-4,-3,13,90,-1,-20,-30,-5,
3390767689,0,-26,-86,-5,-68,-9,-39,-28,
3390767689,-16,-26,-67,-112,-42,-24,39,-2,
3390775200,-12,-17,45,19,-14,50,-79,-21,
3390775200,-11,29,90,72,21,-38,1,11,
3390789971,-2,5,-41,-68,59,95,49,-11,
3390789971,16,-9,-36,2,31,-24,-20,1,
3390797507,-12,-6,-80,-116,15,8,-8,-16,
3390797507,-8,-13,49,23,-97,28,3,10,
3390820000,13,18,21,73,77,-65,-33,-14,
3390820000,6,13,-30,-21,10,36,49,22,
3390834978,16,45,48,94,98,56,20,36,
3390834978,13,2,-45,-65,-36,19,-1,-24,
3390842508,-13,-5,53,49,-128,-15,11,3,
3390842508,-11,15,44,31,51,-75,-100,-3,
3390865175,10,2,-80,-34,87,31,-19,1,
3390865175,-2,-26,-64,-41,15,32,37,-6,
3390872639,-9,0,84,94,52,-22,4,5,
3390872639,16,6,-7,-5,-26,-19,18,17,
3390880074,-2,-34,-86,-89,-60,-1,-46,4,
3390880074,-22,5,93,121,-111,5,-10,-22,
3390895075,-4,-22,-24,-22,-83,-25,-24,13,
3390895075,-29,-8,80,68,75,-1,47,19,
3390902446,10,21,-11,6,-70,51,-31,-30,
3390902446,-5,9,-40,5,1,-40,32,9,
3390917444,29,20,-27,-55,113,28,9,7,
3390917444,-4,-49,-19,-76,27,40,-46,-16,
3390932669,-17,12,127,107,-72,-57,-5,-20,
3390932669,39,17,-81,43,93,-5,46,45,
3390947706,1,29,127,36,-89,-84,-23,-3,
3390947706,18,29,-36,29,88,16,-44,11,
3390954943,13,-13,-55,104,100,53,51,2,
3390954943,-2,-6,30,-128,-25,-38,-10,5,
3390969923,-10,-20,84,127,-50,44,-20,-18,
3390969923,-2,34,87,5,43,-63,127,2,
3390977498,35,3,-58,-128,-67,-50,-49,-16,
3390977498,-27,3,74,58,5,37,56,5,
3390992607,8,8,-74,-32,127,39,-26,8,
3390992607,-9,-58,-128,-128,-106,-20,-19,-11,
3391007397,29,10,-79,-66,25,15,6,3,
3391007397,0,-36,-62,-14,-122,-45,26,3,
3391015124,-18,-2,76,18,18,12,13,16,
3391015124,21,19,-14,-31,-89,-47,-14,-17,
3391030019,-5,11,29,2,95,-2,39,11,
3391030019,14,-17,-101,-85,80,69,-2,12,
3391037485,-49,-25,33,19,-128,-15,-21,8,
3391037485,-24,-12,-1,33,10,-32,-20,-40,
3391052581,13,-7,-40,11,-8,11,-27,-5,
3391052581,8,26,83,4,-7,-5,-1,2,
3391067606,-54,15,41,40,72,46,-3,-14,
3391067606,25,35,79,-1,-128,66,41,-7,
3391074960,22,11,-40,-12,-52,-1,-22,3,
3391074960,4,-8,-56,-47,-39,-6,-2,15,
3391097540,-3,-14,-12,8,3,-1,13,-15,
3391097540,6,-1,-3,-5,8,-27,-52,-6,
3391104987,-18,-9,24,8,-1,-21,-42,-11,
3391104987,25,11,47,21,9,50,47,22,
3391119897,-29,-9,-2,-35,-25,12,-16,21,
3391119897,-13,-13,-1,1,-40,-32,-37,-6,
3391135131,-3,9,98,26,1,31,-1,-2,
3391135131,10,3,-28,-11,-2,-11,-74,-28,
3391142693,-10,-19,-29,-26,-30,-17,33,16,
3391142693,-1,18,32,-72,-3,-47,-15,-4,
3391150170,-2,-37,-127,-118,107,48,9,-2,
3391150170,-9,-21,74,29,-126,-35,-14,-17,
3391157438,-9,30,44,106,29,-11,-10,14,
3391157438,7,10,18,-74,-20,36,33,7,
3391172625,13,3,-65,-30,2,-32,12,-6,
3391172625,-1,-10,103,-26,-40,-30,34,-17,
3391195248,-12,-34,-81,-79,-46,-54,-20,0,
3391195248,5,-2,76,88,5,-5,17,18,
3391202556,-12,14,23,31,-67,-7,1,2,
3391202556,-9,4,-80,-62,127,-9,-10,-13,
3391217633,-5,0,127,101,-48,42,-17,7,
3391217633,47,11,-28,-27,36,7,-3,6,
3391225119,-18,-28,-119,-128,7,-28,-28,-14,
3391225119,-23,8,125,82,-128,23,29,6,
3391247688,2,48,50,83,68,28,-12,24,
3391247688,7,16,-2,-10,23,-1,42,16,
3391255141,18,-28,-96,-97,-87,-98,-49,-9,
3391255141,-21,-14,-18,74,61,62,-22,-16,
3391269984,-20,-17,-84,-29,-23,21,21,26,
3391269984,-8,21,87,0,31,-1,33,2,
3391277616,13,19,61,28,-28,-12,2,-7,
3391277616,8,-4,-50,15,-85,-35,17,-4,
3391292633,32,-3,0,-103,-75,-47,46,-8,
3391292633,-29,-29,-77,70,26,20,-31,0,
