timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178379157981,-2,-12,-34,-19,10,-33,-16,4,
178379172851,-21,-61,-103,-109,-58,-47,-31,-70,
178379172851,7,78,53,-36,-63,-2,-31,12,
178379180310,-16,-46,20,13,57,15,-4,-20,
178379180310,7,40,-7,31,-32,23,27,15,
178379188225,6,6,82,84,46,9,14,16,
178379188225,9,18,-128,6,11,-19,2,0,
178379203066,12,20,-46,31,-9,28,9,15,
178379203066,7,29,42,24,41,-26,2,-2,
178379210266,3,-21,65,22,10,3,22,28,
178379210266,-17,-32,-73,-10,65,46,10,-8,
178379225447,-4,-6,-30,-29,9,-10,-13,-33,
178379225447,-17,-37,-116,-43,-34,-36,-52,-15,
178379240533,19,67,73,-20,23,9,5,1,
178379240533,5,-8,37,41,-43,-14,34,4,
178379255422,-8,-10,-16,-13,-11,-6,-23,1,
178379255422,3,7,0,-7,-27,-13,7,-11,
178379262769,-20,-41,-36,-24,27,15,0,14,
178379262769,-6,-26,6,44,8,11,7,6,
178379285364,22,50,68,76,51,31,13,21,
178379285364,-2,-22,42,38,3,-16,-16,-29,
178379292945,4,27,27,0,57,-3,8,8,
178379292945,1,-19,-24,20,-28,-26,-21,22,
178379315313,-5,-12,-25,7,-69,-78,19,-14,
178379315313,3,12,42,4,62,33,9,-6,
178379330280,-28,-57,-33,-42,-128,-28,-20,-20,
178379330280,15,53,-20,-3,59,-1,6,-3,
178379352946,-6,-17,-18,-36,43,32,-46,-8,
178379352946,3,-19,-54,-1,-25,-16,9,5,
178379360440,-7,-24,82,65,-42,9,16,16,
178379360440,-14,-25,-61,-26,63,-38,-18,-17,
178379375486,36,45,4,7,83,7,6,9,
178379375486,-26,-65,42,40,-60,-2,5,1,
178379382925,13,57,-6,-28,-23,-21,2,-7,
178379382925,-1,15,69,35,-28,32,8,11,
178379413000,3,20,0,-52,31,17,17,18,
178379413000,12,11,69,70,-42,-4,-61,-19,
178379420445,-14,-7,-41,10,-24,-30,-10,-27,
178379420445,10,11,4,-49,-55,-13,11,4,
178379427886,-13,-26,-40,17,-86,-4,-1,1,
178379427886,-6,5,-11,16,-5,-26,-29,-18,
178379458017,-5,25,18,25,58,26,5,6,
178379458017,13,28,-85,-51,45,22,3,20,
178379480285,-22,-36,-1,-29,-104,-14,-25,-8,
178379480285,-6,1,-6,-6,52,26,-23,-15,
178379487777,-10,8,34,46,9,3,1,-7,
178379487777,-16,-17,-13,-27,-22,-12,-9,-4,
178379495217,21,10,20,6,29,24,14,10,
178379495217,15,45,20,28,0,19,5,16,
178379510421,-11,-7,49,43,0,6,-5,-8,
178379510421,-8,-19,-14,5,29,6,-9,1,
178379517956,-2,-36,-128,-80,-10,0,9,2,
178379517956,19,25,74,60,-50,21,16,14,
178379525400,20,16,80,50,20,3,37,30,
178379525400,-8,-8,-42,38,-9,-5,-7,17,
178379532849,-13,-26,39,0,6,-24,-27,-60,
178379532849,-4,-4,12,-96,66,-19,-12,-24,
178379547729,4,7,-57,-10,14,26,-11,4,
178379547729,8,20,-34,0,5,0,12,15,
178379562786,1,-15,47,10,3,28,28,10,
178379562786,-23,-37,-52,14,-39,-23,-24,-2,
178379585496,9,26,3,-5,105,47,8,5,
178379585496,-3,-23,-18,5,-53,-25,-20,-9,
178379592941,15,25,-42,-5,34,-23,19,16,
178379592941,0,11,102,51,-40,3,17,20,
178379607945,-14,-5,-122,-79,-4,-25,-23,-19,
178379607945,11,12,119,30,-52,16,-4,-2,
178379615456,-7,-12,-6,-5,19,3,7,-9,
178379615456,21,19,-22,-14,-42,4,19,25,
178379630320,-13,-22,-11,-30,-34,-34,0,1,
178379630320,-2,-39,-63,-21,-11,11,10,-1,
178379652942,-21,-38,-25,-32,-3,-57,-13,-29,
178379652942,0,16,-17,-47,-12,-6,5,-14,
178379660337,5,-26,8,30,32,26,-6,-8,
178379660337,13,49,41,31,38,19,5,-3,
178379675267,-6,20,53,34,-8,-4,-11,-13,
178379675267,4,2,16,-15,56,29,35,18,
178379697973,-24,-61,-66,-34,-45,-34,-28,-8,
178379697973,10,44,85,2,15,31,7,5,
178379705251,-1,-15,-72,-24,-89,-30,0,-1,
178379705251,-7,-25,88,76,127,24,2,-11,
178379712800,4,29,-63,-19,21,-16,-2,10,
178379712800,3,-14,1,-35,-59,-2,19,10,
178379720485,0,13,-28,-23,107,57,-9,-4,
178379720485,-19,-15,42,62,-75,-29,32,-4,
178379727898,-3,-11,-36,-75,-36,-8,-17,-10,
178379727898,-23,-30,-52,-33,-79,-9,3,-9,
178379772958,-3,-6,21,13,7,-45,6,3,
178379772958,1,-16,-27,-7,16,19,4,9,
178379802952,-6,0,8,-29,-19,-17,-23,-25,
178379802952,-20,-42,-41,-33,11,-22,-42,-26,
178379817806,17,41,-12,-29,-16,30,56,15,
178379817806,-12,7,75,63,12,10,-2,-6,
178379840500,-6,-19,-19,-23,-38,24,-8,8,
178379840500,6,24,-19,55,73,-2,8,0,
178379847802,0,-2,-26,21,18,19,11,-8,
178379847802,-2,-21,-29,-82,-8,23,-7,5,
178379885248,-1,-2,-50,-31,52,-26,-41,-1,
178379885248,6,-11,12,-21,-22,-44,-10,-8,
178379907870,16,3,0,32,47,-13,11,13,
178379907870,6,3,12,23,34,4,-8,18,
178379930555,6,7,47,38,44,53,8,-10,
178379930555,-22,-16,-86,-94,-20,-36,4,-7,
178379952912,-2,-18,65,47,47,19,-13,-7,
178379952912,-2,0,-37,3,49,17,-3,-12,
178379975404,8,21,73,53,-29,-51,4,-2,
178379975404,-7,-9,27,4,-43,-13,-5,14,
178379997761,1,29,5,-46,-87,32,17,17,
178379997761,8,-11,-4,-3,4,-30,-2,-7,
178380020493,3,-28,-128,13,-15,10,4,-7,
178380020493,7,46,24,25,7,0,11,15,
178380042829,-3,-2,7,-31,-7,-18,-11,-1,
178380042829,-7,-26,-28,2,15,11,-9,4,
178380073048,-14,-11,-57,-24,-21,40,-16,-25,
178380073048,-6,-23,65,40,13,14,-4,12,
178380095360,-16,-46,24,5,-4,-11,-22,-8,
178380095360,3,53,0,8,-14,17,-1,-11,
178380117816,2,-8,87,30,45,15,-18,12,
178380117816,12,15,-9,-28,64,12,2,11,
178380140469,-3,-6,-6,-11,5,-26,3,-12,
178380140469,7,11,17,6,17,-7,-5,6,
178380170272,4,38,50,40,-45,-6,16,4,
178380170272,5,-5,5,-34,-8,28,11,16,
178380192897,8,-3,36,38,-6,-19,-8,12,
178380192897,-19,-44,-51,-76,-10,-6,19,-10,
178380215320,14,29,-40,-26,-24,18,16,8,
178380215320,-10,0,89,15,7,-5,-16,-2,
178380230265,-5,20,42,36,28,-34,-20,-35,
178380230265,4,-11,16,21,10,-31,-7,-6,
178380275252,-3,-15,8,11,-7,16,3,-8,
178380275252,-11,4,12,7,-27,-17,-21,-26,
178380282708,4,34,42,67,-8,15,0,-2,
178380282708,24,21,-10,-10,107,-2,11,24,
178380297840,-2,-19,-4,-66,7,31,-2,3,
178380297840,-25,-59,-43,36,-45,-17,-2,-24,
178380312763,2,8,0,-4,-44,-11,-5,0,
178380312763,-4,-14,25,5,-14,-41,-1,3,
178380320395,-2,24,8,7,-25,-38,0,4,
178380320395,3,1,4,-17,11,25,1,10,
178380343009,-4,3,-42,12,-10,-12,1,-11,
178380343009,14,36,69,84,20,40,-3,7,
178380357986,-18,-40,-41,-23,19,3,-2,-20,
178380357986,3,5,-14,-45,-53,13,5,19,
178380365318,-8,16,82,34,-21,-22,-6,-6,
178380365318,19,13,-52,4,44,47,10,9,
178380372907,-7,-16,17,-25,-37,28,21,11,
178380372907,-9,-1,-36,-6,-36,-96,-37,-23,
178380395278,6,11,58,52,31,15,20,9,
178380395278,-14,-56,-32,-19,-30,23,3,-21,
178380418064,16,10,-6,-7,10,17,2,14,
178380418064,1,8,84,16,14,1,-2,-1,
178380440583,-12,-46,-35,6,-18,7,-7,-7,
178380440583,-3,27,26,12,-38,-9,2,-8,
178380462839,14,5,15,-3,44,16,16,15,
178380462839,8,-20,-63,-73,-45,-1,12,18,
178380485469,-21,-29,-78,-105,-95,-19,-43,-37,
178380485469,10,42,3,76,-6,19,26,7,
178380507946,0,-4,24,49,26,-4,14,3,
178380507946,22,48,-31,-15,28,6,-13,15,
178380560453,8,14,-22,31,40,36,1,-14,
178380560453,-5,-4,33,2,-16,-40,7,-7,
178380597814,0,7,36,8,-15,-3,8,5,
178380597814,-7,-2,12,-9,12,-34,15,18,
178380620336,-3,-11,-30,-30,-69,4,5,2,
178380620336,14,51,45,63,86,18,-1,1,
178380627987,-8,-21,26,-13,-26,27,-18,0,
178380627987,-13,-37,-104,-40,-69,-47,-17,-37,
178380643013,8,5,-10,-27,30,-27,19,20,
178380643013,-3,39,-31,14,13,3,-18,-10,
178380695240,2,53,102,50,-10,13,-9,14,
178380695240,13,20,43,30,-45,-6,24,21,
178380717986,-10,-15,0,-35,-73,11,-7,2,
178380717986,2,11,-57,11,82,-11,-10,10,
178380725349,-3,-36,24,-5,-30,-25,-9,-7,
178380725349,3,-25,-66,-33,50,27,7,-5,
178380747787,0,-2,-42,-22,9,-65,-16,-4,
178380747787,3,10,65,58,-16,18,17,12,
178380785410,-4,-4,-15,-14,-4,23,-12,4,
178380785410,-11,-7,-1,2,19,-29,1,-31,
178380815405,18,18,-26,-27,25,7,-2,24,
178380815405,2,-20,-47,-19,-41,-14,5,17,
178380830286,-1,-1,-98,-35,-5,25,-8,-15,
178380830286,-5,-16,39,30,26,0,-18,13,
178380852923,-3,50,40,9,-22,3,-6,-1,
178380852923,-8,-23,0,-17,-30,0,-7,-23,
178380875484,12,26,38,10,69,-5,-13,2,
178380875484,-22,-18,11,-7,-41,18,3,-30,
178380912832,8,-7,25,11,-19,29,24,6,
178380912832,14,35,-6,3,58,-50,-4,16,
178380927880,2,16,42,-46,-19,-11,-4,-1,
178380927880,4,12,69,37,20,20,2,-8,
178380950484,6,-13,-5,26,20,18,-1,4,
178380950484,-11,13,2,-56,-61,35,3,-2,
178380973002,-22,-37,-50,-36,-66,-31,-9,-7,
178380973002,15,49,67,56,35,-6,-23,-1,
178380980324,11,-24,92,19,11,-13,39,21,
178380980324,4,41,-13,-7,-13,-5,7,9,
178381002979,8,8,11,40,83,26,-26,5,
178381002979,-9,-31,-68,-30,-55,6,-4,-17,
178381025446,-5,14,-8,13,-13,11,1,-16,
178381025446,2,-15,2,9,-21,14,10,13,
178381047794,-12,2,39,22,51,2,-59,-36,
178381047794,14,12,-6,22,42,40,-12,6,
178381062721,15,24,-46,3,12,7,9,16,
178381062721,-13,-20,23,12,-38,-3,11,-5,
178381122902,24,63,-19,19,-71,14,-4,8,
178381122902,8,7,51,40,122,11,1,19,
178381137985,-13,-42,-34,-7,-3,27,15,12,
178381137985,-10,-16,-48,-51,-28,-32,-26,-28,
178381160410,6,67,-23,48,32,1,25,-3,
178381160410,-1,-46,59,-17,50,12,2,26,
178381182773,11,15,97,18,42,20,12,-5,
178381182773,-2,-26,21,13,-83,-56,0,-10,
178381198012,-4,-38,-61,-46,-9,-66,-32,-8,
178381198012,7,-1,-41,-2,28,27,25,17,
178381212947,-21,-24,-54,-2,-19,-34,-5,-14,
178381212947,38,50,49,9,87,17,3,13,
178381235221,-2,-8,46,-13,-59,-39,-11,-3,
178381235221,-20,-26,-64,-12,-26,-1,1,-2,
178381257904,-13,-18,-34,-19,-17,-5,-26,-44,
178381257904,0,5,-17,18,9,27,34,13,
178381280266,-9,7,34,10,15,59,18,-29,
178381280266,-9,-28,-35,-5,-44,-95,-71,-11,
178381295282,6,-4,35,0,26,40,31,40,
178381295282,-1,5,-10,-1,-13,-14,6,-6,
178381302796,-1,-6,-15,-24,2,6,7,14,
178381302796,-7,-26,9,11,-12,13,1,12,
178381325344,14,39,84,26,-44,-8,29,18,
178381325344,-23,-18,-32,11,32,-37,-88,-93,
