timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105919875303,3,-18,-35,-92,-128,-61,-36,-6,
105919882795,38,-9,54,-39,-121,-83,26,32,
105919882795,-73,-24,-107,79,127,79,-47,-57,
105919897694,3,-22,-17,-98,-128,-90,-28,-8,
105919897694,18,5,34,41,42,23,51,13,
105919905350,39,74,105,-19,34,50,-15,30,
105919905350,23,7,-50,51,-15,-2,87,21,
105919920018,-58,-77,-71,-14,8,-68,-102,-30,
105919920018,19,80,41,2,-44,9,56,-14,
105919927751,0,-61,-15,9,65,25,-38,-23,
105919927751,-14,19,-67,-63,-65,-14,2,11,
105919942763,29,75,6,23,-21,-16,35,-17,
105919942763,-21,3,77,-36,80,28,-18,-10,
105919957790,29,-13,-84,6,9,10,25,-4,
105919957790,-30,-3,-22,4,-6,-40,-52,5,
105919965094,-26,-16,41,0,64,67,13,8,
105919965094,-6,-14,4,-8,-30,-16,4,-19,
105919987656,42,45,40,-33,-71,-33,17,36,
105919987656,-56,8,-21,43,-2,-21,-35,-41,
105919995163,-3,-21,-33,12,-78,-29,-5,18,
105919995163,-34,-35,8,-73,84,-7,-41,-15,
