timestamp,x,y,z,
5286298074,2.0625,-1.875,-3,
5286312863,-1.3125,-2.6875,-3.8125,
5286335523,-2.1875,-3.75,-3,
5286358102,-4.8125,-3.9375,-2.1875,
5286373180,-8.9375,-6.0625,-1.5,
5286395357,-13.0625,-6.6875,-1.6875,
5286417842,-9.6875,-6.125,-1.875,
5286440355,-1.4375,-4,-2.5,
5286462862,1.875,-3.125,-2.8125,
5286493048,-4.75,-2.125,-2.375,
5286515321,-0.75,-1.8125,-1.75,
5286545475,-0.1875,-0.5625,-1.0625,
5286568079,-4.0625,-1.75,-0.6875,
5286613032,-2.875,-0.6875,-1.125,
5286635501,-0.1875,0.375,-1.375,
5286673048,-0.9375,-0.9375,-1,
5286687937,-2.875,-1.5,-1.9375,
5286733123,-4.625,-0.375,-1.1875,
5286755362,-6.1875,0.75,-0.4375,
5286777874,-2.9375,1.75,-0.4375,
5286793130,-0.625,0.1875,-0.875,
5286815399,-0.375,0.25,-1.4375,
5286845370,-3.9375,1.4375,-2.625,
5286860399,-0.3125,1.75,-3.1875,
5286882896,0.3125,1.125,-2.8125,
5286898099,-1,0.0625,-2.6875,
5286912871,-2.625,0.75,-2,
5286935516,-1.0625,0.375,-2.6875,
5286957912,-0.5625,0.1875,-2.6875,
5286973006,0.0625,0.875,-3,
5286995360,-0.5625,0.1875,-3.25,
5287017978,-3.3125,-0.0625,-3,
5287032850,-3.1875,-0.1875,-3.25,
5287055414,-1.625,-0.875,-3,
5287078021,-0.9375,-0.9375,-2.375,
5287092866,-1.5,-1.3125,-2.5,
5287115335,-3.375,-1.5625,-2.5625,
5287138059,-1.4375,-1.1875,-2.125,
5287153079,-0.9375,-1.1875,-1.9375,
