timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5284877862,-11,3,7,89,62,13,-6,-15,
5284877862,-20,-64,-77,-99,-71,-17,-7,-9,
5284885326,25,86,127,53,56,7,4,11,
5284885326,-18,-24,-59,35,-8,-12,-6,-10,
5284892969,12,5,-37,-59,-68,-5,3,7,
5284892969,-2,-17,-28,52,52,15,0,1,
5284907816,-20,-47,-77,-41,-26,-21,-10,-13,
5284907816,16,41,74,7,22,17,11,7,
5284915287,2,10,42,43,31,5,1,1,
5284915287,5,16,20,-6,3,5,3,2,
5284922859,-9,-20,-32,58,19,-4,-11,-11,
5284922859,-18,-59,-98,-62,-63,-18,-8,-7,
5284930349,18,66,105,-90,-51,-6,-2,4,
5284930349,-7,-27,-10,87,48,11,4,-3,
5284945380,-2,5,-7,-72,-49,-10,-2,-2,
5284945380,2,32,-3,34,53,13,-4,-6,
5284952836,2,-38,-39,-29,7,0,4,8,
5284952836,-11,-6,-32,-38,-57,-16,-6,-6,
5284968063,8,37,59,24,35,10,2,1,
5284968063,6,5,17,9,6,-2,-1,2,
5284975555,-16,-47,-71,42,-53,-11,-4,-6,
5284975555,4,-1,-8,-55,12,-6,-2,3,
5284983037,-2,39,41,-40,-2,10,0,-4,
5284983037,-14,-33,-50,40,27,2,-4,-10,
5284990562,5,23,35,-18,-17,-11,-2,-1,
5284990562,2,26,51,49,10,10,1,-1,
5285005555,-7,-40,-92,-18,-6,-5,-2,-1,
5285005555,12,38,62,-73,19,1,3,7,
5285012888,-1,7,6,87,-58,4,0,-2,
5285012888,-4,-23,-14,-43,20,-14,-5,-1,
5285027923,0,-6,1,-84,-42,4,3,2,
5285027923,2,11,-1,88,101,22,2,-1,
5285035273,-5,-39,-54,-50,-4,-17,-4,-1,
5285035273,-7,17,-1,-61,-31,2,1,-3,
5285043046,10,21,59,70,36,6,0,3,
5285043046,-5,-11,12,17,-42,-6,-3,-4,
5285058114,-14,-23,-84,-63,3,-7,-5,-8,
5285058114,20,43,125,47,11,3,3,12,
5285073037,-14,-18,-51,-15,26,2,-2,-9,
5285073037,1,-14,-21,-15,-71,-9,-1,0,
5285080362,-1,3,18,55,55,11,-1,-1,
5285080362,-4,-1,-21,-7,-16,-14,-5,-4,
5285095326,-3,-11,-10,-78,-65,-4,-2,-2,
5285095326,11,12,41,61,59,16,7,13,
5285102953,-14,-25,-64,-22,15,-2,-4,-10,
5285102953,12,17,21,-1,-16,-6,0,3,
5285110315,12,50,92,-4,-67,6,5,8,
5285110315,-12,-22,-25,54,76,7,-1,-8,
5285125499,-11,-46,-87,-31,-57,-19,-9,-6,
5285125499,11,48,72,-39,4,3,0,7,
5285132836,1,-4,31,67,59,16,1,2,
5285132836,-9,-46,-79,-28,-58,-8,-4,-6,
5285148141,6,41,68,-20,-32,-3,3,3,
5285148141,-7,-15,-1,57,49,10,4,-1,
5285155515,-7,-21,-59,-38,8,-6,-6,-6,
5285155515,12,40,79,4,-5,-1,4,5,
5285163047,-3,-25,-25,34,-9,0,-2,-1,
5285163047,-7,-17,-43,-47,-16,-14,-7,-6,
5285170395,10,56,87,-3,-12,10,4,5,
5285170395,-8,-30,-63,15,47,10,3,-2,
5285185369,-7,-28,-40,-18,-20,-13,-5,-2,
5285185369,7,30,40,-42,0,1,3,3,
5285200321,-2,-23,-34,28,22,6,1,-2,
5285200321,0,29,70,-13,-20,-17,-9,-6,
5285215508,8,7,25,92,-5,9,4,4,
5285215508,-10,-17,-35,-54,-5,-6,-2,-7,
5285222935,4,-26,-70,-29,4,-6,2,5,
5285222935,-2,13,35,-19,-24,6,-1,2,
5285230323,7,49,80,61,12,3,-2,-2,
5285230323,-2,-13,-30,26,39,2,0,1,
5285238065,-16,-22,-41,-70,-43,-20,-11,-10,
5285238065,14,2,17,67,-25,0,5,6,
5285252826,6,15,36,28,-42,-2,-2,1,
5285252826,-20,-52,-110,-38,47,1,-8,-13,
5285275531,-7,-12,0,-51,-26,-13,-6,-3,
5285275531,15,72,123,107,37,13,3,5,
5285283039,-3,-14,-24,-2,18,-4,-2,-1,
5285283039,-8,-24,-71,-61,-79,-19,-4,-3,
5285290506,4,16,6,-27,19,3,-1,-1,
5285290506,-2,-10,-4,28,3,6,0,0,
5285297964,-11,-8,-20,-27,-30,-10,-4,-7,
5285297964,8,-14,-26,21,27,4,1,7,
5285321513,-3,21,38,43,51,1,-2,-3,
5285321513,2,-7,-39,-45,-64,-5,-3,-2,
5285327761,1,6,21,1,6,-5,3,0,
5285327761,2,16,48,-23,12,7,2,5,
5285335427,-7,-44,-92,-46,-25,-10,-1,-1,
5285335427,-1,-1,27,13,-18,-9,-6,-4,
5285343058,1,13,14,62,13,10,3,-2,
5285343058,-3,-9,-19,-73,15,-4,-5,-3,
5285358048,-1,35,24,39,-17,-9,-4,-2,
5285358048,-4,-34,-54,-51,-35,6,9,5,
5285365541,-2,-16,-34,37,34,-1,-4,-4,
5285365541,3,35,111,1,-5,-3,-2,-3,
5285372791,-4,-23,-33,39,21,4,1,-2,
5285372791,-12,-45,-98,-51,-60,-24,-8,-6,
5285395363,8,36,65,-33,-15,3,3,3,
5285395363,4,32,51,54,45,14,2,-2,
5285410237,-1,-42,-47,-35,-80,-8,-4,1,
5285410237,-2,0,-13,-39,49,-3,-3,1,
5285417782,4,4,20,34,12,7,3,5,
5285417782,-9,-42,-110,-23,14,-1,-2,-6,
5285425320,3,-28,-47,0,-6,-9,0,5,
5285425320,-2,-6,-2,-15,-31,-6,2,5,
5285440285,3,23,31,56,71,19,4,0,
5285440285,-13,-42,-62,-14,-69,-16,-6,-8,
5285448031,-9,-44,-64,56,-2,-6,-2,-1,
5285448031,2,5,31,-8,-31,-8,1,1,
5285455567,5,36,53,55,54,18,2,-1,
5285455567,-7,-23,-56,-3,1,-10,-7,-8,
5285462889,3,-4,-40,-84,-31,-2,2,5,
5285462889,5,30,52,38,38,5,-1,0,
5285470381,-8,-48,-82,-63,-11,2,-1,-4,
5285470381,-7,21,49,30,-60,-17,-7,-3,
5285485331,18,60,100,105,100,25,8,6,
5285485331,-14,-66,-128,-68,-48,-15,-8,-7,
5285492842,1,13,43,-74,-37,-4,3,3,
5285492842,-6,-15,-17,98,24,3,-4,-6,
5285515381,-10,-43,-84,-75,-14,-18,-8,-3,
5285515381,-4,26,24,1,-16,12,-1,-5,
5285522840,14,49,102,46,59,15,8,9,
5285522840,2,-2,-20,-4,25,1,3,2,
5285530458,-8,-44,-83,-53,-67,-12,-4,-6,
5285530458,-5,-35,-39,-92,28,-6,-5,-3,
5285537794,1,47,61,94,-8,-8,-7,-5,
5285537794,15,21,95,68,23,19,7,11,
5285552969,-7,-19,-23,-98,-61,-9,-6,-6,
5285552969,14,27,65,66,71,19,8,7,
5285567823,-1,-30,-25,4,-10,-4,1,2,
5285567823,-6,-12,-29,27,-3,-4,-2,-4,
5285575300,6,17,36,-36,-40,-6,2,1,
5285575300,-11,-19,-36,-8,27,10,-3,-7,
5285582797,-7,14,15,7,-4,-7,-9,-7,
5285582797,4,8,17,-7,5,-4,-1,0,
5285590516,-6,-26,-28,98,25,-2,-2,-1,
5285590516,-9,-13,-64,-71,-106,-18,-6,-2,
5285605554,8,33,72,-50,55,10,1,0,
5285605554,4,35,73,127,36,10,3,2,
5285612839,-4,-20,-29,-11,-15,1,-3,-2,
5285612839,-4,-10,-45,-12,-3,-10,-3,-4,
5285627838,4,-3,-27,-70,-38,-4,-1,2,
5285627838,4,19,65,57,45,4,-2,0,
5285635505,-4,-18,0,-4,9,3,4,1,
5285635505,-4,-2,-37,-26,-53,-3,-1,-5,
5285642776,2,-2,-2,6,47,2,-1,-1,
5285642776,4,41,49,34,-21,-2,-2,2,
5285650332,-15,-40,-54,-34,5,-13,-4,-6,
5285650332,-17,-28,-72,-106,-32,-8,-6,-9,
5285672932,23,51,110,101,29,11,7,11,
5285672932,1,3,26,45,5,4,0,0,
5285680506,-18,-85,-124,-83,-63,-22,-8,-7,
5285680506,1,55,100,12,2,-2,-5,-3,
5285695376,17,30,61,47,69,23,12,12,
5285695376,-7,-50,-93,-56,-53,4,2,1,
5285702889,6,42,69,55,55,3,0,1,
5285702889,3,-18,-29,2,11,-3,-1,-1,
5285717765,29,53,59,63,34,35,17,18,
5285717765,-6,-29,-21,29,35,4,3,1,
5285733076,2,12,19,-16,-5,1,-1,0,
5285733076,8,43,66,43,31,9,6,6,
5285748061,-14,-62,-88,38,-49,-7,-2,-4,
5285748061,-11,-19,-54,-123,-53,-26,-9,-8,
5285755500,10,15,-7,96,43,14,-1,1,
5285755500,6,10,45,-64,-28,-4,2,5,
5285770533,-4,36,63,39,68,5,-1,-5,
5285770533,-8,-39,-70,-15,-19,0,-1,-4,
5285777903,4,46,87,-67,11,-2,-5,-5,
5285777903,-10,-37,-54,65,-12,-4,-4,-4,
5285793061,-19,-48,-98,-18,-19,-10,-8,-12,
5285793061,-1,-7,-35,-89,-53,-23,-6,-1,
5285807882,3,23,38,-69,-33,-3,0,0,
5285807882,-3,-13,-19,114,58,19,3,0,
5285815354,7,21,50,28,-10,-13,-6,1,
5285815354,-6,-9,3,22,25,-1,-2,-5,
5285830311,-10,-45,-65,-61,-33,-14,-8,-5,
5285830311,23,55,90,50,38,15,7,9,
5285837765,-12,-28,-69,-62,-36,-5,-2,-4,
5285837765,-2,-6,-13,10,-14,-15,-4,-3,
5285860256,-8,-4,-35,-75,-22,-12,-4,-5,
5285860256,10,-8,-34,81,16,10,2,4,
5285867807,-9,5,42,-5,-6,-7,-2,-4,
5285867807,4,8,-1,23,10,-2,0,0,
5285890289,-1,2,-13,-4,1,4,0,2,
5285890289,3,14,57,-98,0,3,-3,-2,
5285897813,6,9,-16,49,11,5,5,2,
5285897813,0,14,50,1,-24,-13,-3,-1,
5285912813,-9,-64,-96,-24,-5,4,-1,-4,
5285912813,-17,-14,-23,-87,-15,-14,-8,-8,
5285927848,-11,-22,-32,-36,-14,-11,-7,-8,
5285927848,15,39,95,101,-7,9,7,8,
5285935313,-8,-25,-50,3,41,6,1,-3,
5285935313,-14,-37,-40,-16,-5,-5,-6,-7,
5285942798,7,49,88,20,30,1,-3,-1,
5285942798,5,-15,-25,84,35,7,4,4,
5285950263,-9,-33,-73,-96,-100,-27,-3,-2,
5285950263,4,19,50,17,49,13,-2,-5,
5285965357,-10,-5,-27,44,-6,-12,-7,-7,
5285965357,-1,29,52,-56,-17,-3,-2,-4,
5285980306,-1,-8,8,56,39,8,-2,-6,
5285980306,-4,-6,-13,-36,0,-3,-1,-2,
5285987862,5,1,0,69,25,5,0,1,
5285987862,-10,-28,-21,-28,-25,-16,-4,-4,
5286002795,13,30,71,13,2,15,9,9,
5286002795,-13,-45,-117,-45,-14,-5,-2,-5,
5286010338,8,23,53,-83,1,-7,-3,2,
5286010338,-1,32,68,82,15,11,4,2,
5286025337,4,8,-3,1,41,8,4,2,
5286025337,-9,-24,-46,1,-28,-4,-5,-6,
5286047782,-8,-22,-10,41,40,9,3,-1,
5286047782,-7,-32,-72,-60,1,0,-2,-2,
5286055301,7,35,81,27,-5,-7,-1,2,
5286055301,0,-6,-38,20,-6,3,-1,-2,
5286070295,-3,-25,-14,-57,-29,-11,-1,0,
5286070295,16,67,91,37,42,13,7,7,
5286077793,-10,-28,-41,-3,-33,-3,0,-5,
5286077793,-8,-25,-18,10,-17,-2,-7,-9,
5286100305,11,3,33,64,-8,5,4,7,
5286100305,-20,-32,-33,-54,-29,-16,-8,-10,
5286107785,5,37,-3,-13,-14,-4,-5,-3,
5286107785,4,-32,-40,-14,27,-2,0,4,
5286122847,5,5,25,48,-19,1,2,7,
5286122847,-2,-9,-4,-22,12,0,-1,-3,
5286130298,-15,-13,-44,13,-26,-2,-3,-7,
5286130298,-4,-4,-8,-35,10,-7,-4,-2,
5286145279,6,31,42,3,2,-2,0,-1,
5286145279,15,20,74,46,29,11,4,8,
5286160343,-7,-12,-28,-110,-70,-9,2,-4,
5286160343,4,28,47,3,22,-4,-6,-3,
5286167789,2,3,23,53,23,9,2,1,
5286167789,-12,-29,-80,-56,-20,-4,-3,-5,
5286182791,8,12,47,33,-2,-10,-4,3,
5286182791,-6,-35,-86,-62,-44,7,-1,-4,
5286197785,3,36,61,46,23,-4,1,2,
5286197785,3,11,50,31,31,8,3,1,
5286220309,-15,-52,-115,-62,-43,-14,-10,-10,
5286220309,7,15,53,19,-3,7,7,5,
5286235333,6,51,70,62,13,4,0,-1,
5286235333,0,-16,-54,-4,16,4,-4,-2,
5286242820,-9,-42,-48,-44,-16,-1,-3,-4,
5286242820,-3,30,50,-25,-14,-9,-5,-2,
5286258032,-10,-13,-29,-9,-47,-7,-4,-5,
5286258032,4,7,-4,49,34,5,1,0,
5286280545,-4,13,59,-44,2,1,-3,-3,
5286280545,-7,9,-23,57,26,4,0,-6,
5286287848,0,-26,-30,-75,-56,-5,0,0,
5286287848,4,24,63,45,31,1,0,2,
5286310280,0,-22,-52,-43,9,5,2,0,
5286310280,-5,15,-6,-21,-13,-16,-6,-3,
5286317797,0,11,36,10,-5,-2,-1,-3,
5286317797,5,-17,-11,4,-18,-2,3,4,
5286348026,2,12,11,39,-3,4,4,4,
5286348026,1,-6,3,-35,-9,-5,-2,-3,
5286362799,-9,-48,-72,4,24,-4,-4,-3,
5286362799,6,72,125,-18,-42,-12,2,3,
5286377846,2,3,26,13,-45,1,0,-1,
5286377846,-3,-23,-43,1,28,5,-1,-3,
5286385475,0,12,5,-32,2,-16,-4,0,
5286385475,12,-5,32,-13,-49,7,7,7,
5286400377,6,4,-8,16,4,-9,-1,3,
5286400377,-18,-85,-111,-59,-38,-11,-10,-9,
5286407753,5,38,62,-15,-22,-13,2,5,
5286407753,2,16,31,34,4,1,-1,-2,
5286430541,-7,-23,-40,-34,-28,-5,-2,-5,
5286430541,-9,-6,-25,-27,-1,-8,-7,-8,
5286438065,8,24,60,31,-5,3,1,4,
5286438065,-2,-17,-8,-5,35,11,5,-1,
5286453008,-3,1,10,57,21,-1,-5,-4,
5286453008,15,35,13,-19,-23,13,9,15,
5286475509,-5,39,24,26,-19,5,0,-7,
5286475509,5,11,27,77,82,14,3,4,
5286490513,20,38,63,-60,-41,-3,3,9,
5286490513,0,36,82,99,105,16,-1,-1,
5286497813,-3,-12,-21,-34,-19,-7,-1,-1,
5286497813,-18,-37,-62,19,-15,-5,-6,-12,
5286512801,-7,-26,-29,-64,-39,-12,-4,-1,
5286512801,20,65,96,61,35,7,-2,4,
5286520297,-2,-8,-25,-3,4,10,6,6,
5286520297,-2,5,18,22,25,6,-2,-5,
5286527802,-1,3,-1,-9,4,-8,0,-1,
5286527802,-16,-54,-80,-97,-107,-10,-7,-10,
5286542990,7,13,12,26,4,6,8,7,
5286542990,-7,-32,-31,-18,-9,0,-1,-4,
5286550407,-5,-10,-27,-32,18,5,-4,-5,
5286550407,0,-27,-53,-70,-101,-24,-5,-2,
5286565513,4,13,27,26,-21,5,1,3,
5286565513,0,8,20,76,77,4,-2,-4,
5286572974,1,2,-20,-29,-41,-12,-3,-1,
5286572974,9,53,96,-2,-8,2,1,3,
5286595366,-1,-14,10,54,49,13,4,-1,
5286595366,1,-5,7,-1,-9,-3,1,2,
5286610306,-10,-16,-42,-34,-25,-9,-2,-6,
5286610306,9,27,43,-38,-35,4,8,10,
5286617894,2,8,36,37,29,16,0,-5,
5286617894,-5,-42,-94,7,13,-13,-4,-1,
5286633010,16,28,62,-91,-43,-4,5,10,
5286633010,-2,5,-9,29,-12,11,2,-3,
5286655441,-5,31,55,2,-3,-9,-5,-6,
5286655441,-7,-35,-41,5,40,3,-1,-8,
5286670480,3,-1,-6,-106,-8,-8,-1,6,
5286670480,7,26,37,74,11,12,2,2,
5286677967,2,-17,-8,10,-34,-7,0,1,
5286677967,-10,-23,-43,-60,37,-4,-2,-3,
5286692993,-1,-16,-36,14,-73,-10,-6,-4,
5286692993,9,47,92,-71,62,19,8,6,
5286707785,-9,5,-11,-75,-63,-19,-6,-7,
5286707785,15,17,38,26,31,7,-1,2,
5286722877,-10,-25,-38,-18,46,8,-2,-4,
5286722877,-3,-1,-17,14,-92,-3,3,-4,
5286730443,-4,-37,-28,29,65,2,-4,-2,
5286730443,6,46,73,-8,10,0,-3,1,
5286745520,11,17,30,73,6,12,8,8,
5286745520,-13,-32,-54,-82,-23,-17,-5,-5,
5286760298,0,16,-26,-45,-68,-17,-3,1,
5286760298,3,-26,-3,38,62,19,6,4,
5286782769,-14,-34,-41,-74,1,-7,-6,-11,
5286782769,-2,-26,-51,21,-64,-10,-2,-1,
5286798009,-6,-4,4,-15,14,-3,-4,-4,
5286798009,4,-7,-8,24,7,-9,-2,2,
5286812979,-12,-32,-61,-47,-82,-19,-4,-4,
5286812979,2,43,65,-63,54,16,4,-1,
5286820492,-3,-31,-54,46,21,6,-2,-3,
5286820492,-16,-16,-35,-51,-32,-20,-10,-12,
5286835496,1,-1,-5,29,11,-6,0,2,
5286835496,11,49,70,-60,12,17,8,8,
5286850387,7,22,24,21,35,4,1,1,
5286850387,6,40,49,42,-64,-2,-2,-2,
5286865357,-3,12,21,24,-8,-11,-6,-2,
5286865357,-2,10,25,-15,31,1,-1,-2,
5286873043,-1,-7,-31,-61,-31,1,4,2,
5286873043,4,19,45,111,6,-3,-2,0,
5286887997,0,8,9,17,21,5,0,-1,
5286887997,-19,-71,-115,-21,-24,-13,-5,-9,
5286902987,-9,-49,-51,-46,-55,-13,-2,-1,
5286902987,-18,11,3,-20,-6,-8,-9,-10,
5286910350,11,17,-3,33,46,5,1,3,
5286910350,-9,-27,-56,-73,-88,-21,-8,-6,
5286925499,7,43,60,-17,31,5,3,4,
5286925499,-12,-44,-71,47,9,0,-2,-4,
5286940534,4,18,38,-51,-10,1,0,1,
5286940534,-1,14,15,25,-59,0,-3,-5,
5286955477,-4,-44,-58,-39,64,0,0,-1,
5286955477,-5,0,17,28,0,-7,-3,-2,
5286977973,-5,5,13,75,-18,1,-3,-3,
5286977973,-10,-24,-56,-44,-22,-9,-4,-4,
5286985373,5,4,24,17,5,-19,-4,0,
5286985373,3,9,13,-46,21,6,3,4,
5286993016,-14,-18,-31,-34,-65,-14,-7,-10,
5286993016,32,72,108,90,94,32,15,19,
5287000382,-6,-44,-65,2,28,6,3,-2,
5287000382,-17,-14,-42,-40,-47,-24,-12,-10,
5287015488,-3,-6,-14,21,-17,5,-1,-5,
5287015488,-7,-2,12,3,-5,-9,-8,-10,
5287030442,-12,-29,-42,-10,-29,-18,-6,-9,
5287030442,8,20,4,-26,-45,-1,-1,0,
5287045344,2,2,20,23,82,23,5,3,
5287045344,-4,-4,-21,-8,-46,-17,-3,-2,
5287052800,11,34,74,2,-32,6,-1,2,
5287052800,-3,1,30,79,94,21,8,1,
5287068027,-9,-38,-77,-57,-47,-11,-2,-4,
5287068027,-3,-2,20,-26,9,-11,-7,-3,
5287082766,1,37,59,-23,-12,-8,-4,-4,
5287082766,3,3,13,24,-19,6,2,0,
5287090528,-13,-48,-63,-43,36,-5,-2,-6,
5287090528,0,31,32,46,33,4,-5,-2,
5287120293,10,0,-26,-25,-13,1,4,6,
5287120293,-5,-18,10,-9,3,-4,-1,-2,
5287127976,2,-1,23,-39,-15,5,1,1,
5287127976,2,18,34,20,27,-2,-1,0,
5287142764,-5,-2,-8,40,24,-5,-4,-4,
5287142764,-2,-59,-77,-12,-33,2,0,0,
