timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5284912808,-8,9,27,-4,-31,-38,7,1,
5284920556,0,11,33,34,28,16,-60,-8,
5284920556,-1,-9,17,21,9,-18,-8,4,
5284950359,5,1,-8,9,-27,0,-11,-5,
5284950359,-2,-3,-9,-7,23,7,45,10,
5284973046,-4,-3,-19,-22,-66,-36,-41,3,
5284973046,2,9,34,-8,-6,24,-13,-13,
5284987990,-3,-6,-19,50,28,-40,38,11,
5284987990,1,-5,1,-47,14,3,-38,-7,
5285010444,1,0,19,-19,18,0,-45,-3,
5285010444,-3,-4,-4,9,-26,1,33,5,
5285048023,-2,-5,-21,-7,0,23,14,9,
5285048023,1,-3,-5,-31,-15,-16,20,0,
5285062791,-3,-6,-14,-24,-36,-3,32,-2,
5285062791,2,-1,-29,-51,-31,-45,-20,-2,
5285078048,-5,1,27,-32,-51,-1,3,-7,
5285078048,3,14,-21,12,6,10,-9,4,
5285092963,-1,-5,20,19,50,31,17,6,
5285092963,-4,-5,-8,-51,-57,4,2,-2,
5285107829,1,-9,-12,28,4,-8,16,5,
5285107829,-5,5,21,14,-33,2,-26,-6,
5285122817,1,6,64,14,28,-7,3,0,
5285122817,3,2,-2,14,19,7,-10,-10,
5285137993,2,1,-33,-2,-56,-48,0,2,
5285137993,-1,-13,-33,-58,36,15,16,6,
5285160335,-6,7,6,-21,-33,11,-23,-7,
5285160335,-1,3,14,35,31,-14,-47,-11,
5285175376,1,-9,-3,-24,17,20,19,4,
5285175376,-6,-12,-44,-30,-48,-15,7,9,
5285182865,2,9,32,23,30,47,-3,1,
5285182865,5,1,2,3,-24,-48,19,2,
5285197833,-6,-21,-30,-70,-67,-16,-27,-13,
5285197833,0,18,42,58,-2,18,6,3,
5285213038,5,6,-29,14,-7,0,19,10,
5285213038,-8,-4,34,-27,-62,-2,-29,-1,
5285227964,4,15,22,27,90,6,-9,-2,
5285227964,-4,-15,-39,-15,-43,2,-7,-2,
5285235359,-4,-19,-39,-25,-10,-32,-25,0,
5285235359,0,-1,-9,46,43,50,31,5,
5285250436,10,22,76,15,-78,-51,27,9,
5285250436,-7,-14,-14,-42,-65,-43,-60,-16,
5285257876,-4,11,-51,7,108,22,-2,-3,
5285257876,-4,-14,13,-27,61,5,3,-4,
5285273007,-3,-9,-23,-7,-95,-14,-19,-5,
5285273007,-3,-10,-36,-16,-82,-16,6,3,
5285302800,1,15,60,5,45,-9,-18,-3,
5285302800,0,2,-17,-24,24,22,31,8,
5285310240,-3,-9,7,-17,-61,-3,-29,6,
5285310240,4,18,10,50,94,17,23,1,
5285325322,7,3,17,-9,-49,49,-22,-3,
5285325322,-6,-6,-34,-24,-15,-41,5,-1,
5285332990,1,-4,28,36,-3,-6,11,-18,
5285332990,18,13,14,-14,37,-4,6,20,
5285355301,-10,-9,-2,-7,31,-8,20,0,
5285355301,-1,4,22,-3,18,20,0,-5,
5285362813,8,-1,-9,-4,-73,-8,21,2,
5285362813,-10,-4,-2,-31,34,-12,1,-1,
5285385453,1,0,-1,24,75,26,22,-2,
5285385453,-6,0,-3,15,-22,3,-23,-8,
5285393017,-2,-10,-12,-25,45,-19,-13,-16,
5285393017,-2,14,3,18,-59,-13,6,-1,
5285407783,-6,8,23,30,-17,15,-22,-5,
5285407783,0,-18,-29,-27,-64,-6,29,1,
5285422793,2,8,5,28,27,4,13,0,
5285422793,-4,-10,-15,13,-64,-27,-32,-15,
5285445522,-11,-9,12,-10,-22,2,4,-8,
5285445522,1,11,37,40,-34,-25,-29,-1,
5285460433,6,18,67,29,-17,8,71,7,
5285460433,7,7,2,19,38,-11,-33,7,
5285475565,-14,-18,-57,-36,-92,-11,-22,-14,
5285475565,2,12,53,4,30,21,3,-13,
5285483101,5,0,-43,-9,-2,3,-1,5,
5285483101,-1,0,24,20,-17,14,18,10,
5285497860,2,7,38,58,31,-5,-24,-5,
5285497860,-1,-7,-23,-38,17,17,19,0,
5285520265,2,5,32,95,38,63,-19,12,
5285520265,3,3,11,-5,81,-54,-20,2,
5285535356,-1,-15,-24,-27,-81,-1,7,-1,
5285535356,3,-23,-53,-36,-44,7,22,5,
5285542824,-9,-3,-7,-43,-65,-21,-24,-12,
5285542824,-5,2,8,45,32,57,42,-3,
5285558016,2,17,27,-1,23,13,-6,2,
5285558016,-1,-5,-15,-8,-53,-30,-33,-4,
5285565484,-5,-9,-2,-12,-58,-33,-18,-4,
5285565484,4,-4,-13,-21,-18,15,12,7,
5285572866,0,-1,-14,-9,70,12,2,-8,
5285572866,-3,-1,-15,14,51,23,-4,-2,
5285587940,4,-6,3,5,17,-20,11,10,
5285587940,-10,8,37,3,19,-40,23,-6,
5285595352,1,3,-9,1,-55,-5,-50,2,
5285595352,-2,-20,-9,-10,-42,15,12,2,
5285610299,10,30,-1,-7,-74,-30,13,-5,
5285610299,-15,-9,0,20,70,55,16,0,
5285617790,-5,-12,-27,-21,72,14,-20,-5,
5285617790,1,9,31,-9,-73,-9,-12,-11,
5285647855,4,-2,-24,-30,20,-2,-28,1,
5285647855,-1,-3,-7,-11,-64,4,-3,-5,
5285670477,-8,-3,15,5,78,1,8,-1,
5285670477,9,14,29,24,-49,-56,-33,2,
5285677851,2,-7,-24,-10,9,17,13,17,
5285677851,-7,-22,-43,-49,-12,-36,-13,-10,
5285693038,4,15,41,43,101,24,-11,-5,
5285693038,6,5,-4,-17,-52,15,-1,2,
5285700456,0,13,21,36,-17,19,41,6,
5285700456,4,-18,-33,-11,-35,-4,-35,-2,
5285715280,2,11,6,-21,-21,3,6,-2,
5285715280,4,-6,-34,8,45,5,44,10,
5285723006,-6,-10,-20,40,-23,-3,16,1,
5285723006,1,-6,4,-22,-15,2,-9,4,
5285738057,-6,-22,-8,-27,-71,-16,14,-1,
5285738057,3,3,6,-7,-96,-32,-12,-4,
5285752953,3,18,24,35,105,36,-11,-3,
5285752953,0,0,29,27,8,-4,-10,-4,
5285767904,-3,-35,-107,-68,-21,1,2,6,
5285767904,-2,10,64,24,6,25,11,-3,
5285782828,8,0,34,3,-3,2,-15,1,
5285782828,-4,1,-56,-23,-69,-19,4,0,
5285805348,2,0,5,22,4,-11,44,4,
5285805348,-6,-13,-24,-65,-67,-21,-68,-11,
5285827957,-3,3,-2,4,23,15,-5,-18,
5285827957,-3,-21,-5,53,102,7,-14,7,
5285835294,5,25,38,-28,-21,-6,27,5,
5285835294,-1,-3,-23,22,-17,10,5,-4,
5285850281,-1,1,-14,27,-18,23,70,6,
5285850281,-10,-14,8,-18,28,-7,-29,-11,
5285865273,0,-11,3,17,10,25,8,-2,
5285865273,1,4,-38,-19,36,-3,-14,-10,
5285872808,-4,3,-11,18,2,-6,5,2,
5285872808,-4,-1,11,-30,-53,-6,9,-4,
5285880295,-2,-3,14,13,-43,-14,-3,3,
5285880295,10,0,-1,38,68,12,29,12,
5285895293,-3,-22,-34,-43,-21,-3,-1,2,
5285895293,-4,5,14,-21,-123,-33,-11,-7,
5285910228,-9,4,29,27,99,11,31,1,
5285910228,3,-40,-23,-4,-22,13,-36,2,
5285917749,7,31,11,-26,-14,-24,-14,-1,
5285917749,-7,21,10,44,-3,-1,10,6,
5285940250,-4,1,5,-28,-26,11,11,-9,
5285940250,-3,-16,-34,-44,-86,-20,10,-2,
5285962810,-2,17,62,83,109,-28,-29,-2,
5285962810,9,3,-2,20,-66,8,0,9,
5285977798,-4,-28,-55,-31,-103,-6,0,-5,
5285977798,-3,14,49,32,50,-6,16,4,
5286000259,5,9,16,2,46,22,-17,2,
5286000259,4,6,-5,35,-6,4,16,5,
5286007752,-7,-2,-3,-41,-83,-29,6,-11,
5286007752,7,-8,-3,11,39,-1,-38,1,
5286015317,6,-1,16,36,45,9,-67,2,
5286015317,0,-13,1,-9,-72,-11,45,1,
5286022814,6,-14,-15,-1,94,15,25,9,
5286022814,-9,-19,-16,-24,-6,5,0,-2,
5286037773,-2,3,14,3,-12,1,-13,-4,
5286037773,11,2,-3,2,2,14,-9,5,
5286052769,7,3,9,23,-3,-12,31,11,
5286052769,1,-4,-27,-34,-16,10,-16,-4,
5286060267,-8,-8,-19,-2,-39,-10,8,-16,
5286060267,-9,-7,-1,-25,74,2,-11,-2,
5286075297,-1,10,14,17,-15,-1,1,11,
5286075297,-2,9,9,-13,-32,2,26,-9,
5286090289,5,-12,-49,-12,6,-4,-24,-2,
5286090289,-9,7,70,41,21,-11,-7,-3,
5286105261,1,0,-25,-20,3,22,-5,1,
5286105261,-9,-18,-48,-56,-9,-1,-12,-19,
5286127792,-10,4,33,24,-34,-18,-15,0,
5286127792,-1,-1,16,24,-40,0,-3,2,
5286135301,7,16,43,65,120,29,36,9,
5286135301,5,-2,-17,-26,19,3,-4,6,
5286150326,-16,3,70,1,-60,21,2,-11,
5286150326,6,18,17,34,-38,-45,20,4,
5286165294,-3,1,36,7,-33,-15,-4,-3,
5286165294,10,10,-6,51,83,30,-6,2,
5286187793,-2,12,-22,-46,40,18,-15,0,
5286187793,-8,-21,18,-8,-89,-18,17,9,
5286202979,-5,-21,-44,-2,-104,7,-23,-3,
5286202979,7,3,22,46,88,13,12,13,
5286217806,4,12,4,8,5,37,-18,-2,
5286217806,-10,5,12,-45,-87,-15,17,-8,
5286225322,6,6,14,44,95,-1,5,1,
5286225322,-6,-4,-25,-24,-74,-13,0,-10,
5286248087,4,-5,-31,-22,30,-7,22,2,
5286248087,-1,-1,-27,-3,-25,-3,41,10,
5286270315,7,7,-9,33,45,18,12,2,
5286270315,-19,-9,-10,-33,1,-12,-36,-20,
5286285593,3,6,75,-8,-19,-21,-9,-1,
5286285593,3,-1,-30,35,48,12,20,14,
5286300394,0,-6,2,-30,-101,-10,-10,-4,
5286300394,1,1,-17,16,81,-19,-9,-1,
5286307767,-7,-8,-5,-20,-101,-24,-4,-2,
5286307767,1,10,26,16,127,27,-3,-5,
5286315495,-3,-10,-34,-39,-35,-29,-8,-1,
5286315495,-2,-7,0,-44,-13,17,-34,-7,
5286330358,-5,-1,15,15,2,-1,-6,1,
5286330358,1,2,-52,-14,-47,8,10,3,
5286352875,-2,-20,31,11,41,5,-18,-1,
5286352875,-1,10,18,21,-59,-3,2,-6,
5286360367,2,0,-57,-22,71,-3,8,6,
5286360367,6,13,77,25,67,23,-48,3,
5286382831,5,13,-23,20,-4,-8,41,5,
5286382831,-6,-18,-17,-51,-11,-36,-32,-11,
5286390314,-6,-1,12,11,26,-5,6,-7,
5286390314,3,-19,-66,-6,-21,7,23,0,
5286405263,0,32,-18,-84,-109,-17,-28,8,
5286405263,-12,-12,14,57,78,30,21,-4,
5286420308,4,-10,29,6,-55,-11,10,1,
5286420308,-12,-18,-85,-51,-58,-10,-15,-7,
5286427842,1,14,54,9,-18,-5,-33,-3,
5286427842,10,-8,-4,-4,66,26,12,6,
5286435390,2,-7,-36,-62,-37,-6,42,-5,
5286435390,0,3,57,49,29,20,-55,-8,
5286450399,-3,1,-17,-8,-1,-13,-18,1,
5286450399,0,-10,-16,-35,-20,2,30,3,
5286465353,4,6,12,14,-15,-9,-8,-9,
5286465353,0,17,50,29,47,4,25,-2,
5286480353,0,-5,-36,-12,14,-6,-30,-8,
5286480353,-5,-18,-33,-68,-41,-11,-23,0,
5286488052,2,4,-8,70,56,-18,8,3,
5286488052,-3,8,38,14,4,27,26,1,
5286502853,-8,-10,4,39,-49,-26,-6,-5,
5286502853,1,25,0,40,50,-17,-32,-12,
5286525455,2,-1,-9,-9,-4,-8,-65,-11,
5286525455,1,-21,-47,-47,-69,-27,-16,6,
5286540547,1,3,-4,-21,-19,-13,18,-7,
5286540547,3,8,4,72,40,-21,-33,-6,
5286555541,2,-2,50,22,5,29,40,16,
5286555541,0,-3,-10,-24,-23,-21,14,-4,
5286585502,-8,22,90,38,-20,-68,-1,3,
5286585502,5,-8,23,13,-45,6,31,7,
5286607804,2,-13,-27,-65,1,-3,2,-7,
5286607804,3,-2,3,4,-35,3,18,13,
5286622772,-4,0,-30,-24,6,24,26,-23,
5286622772,-1,3,50,-10,-24,-2,-4,2,
5286653048,2,-6,10,80,91,12,-21,6,
5286653048,3,12,17,-27,-4,19,-8,4,
5286667858,2,-4,-52,-61,-119,-13,-25,3,
5286667858,-3,-8,20,46,102,55,13,-10,
5286690331,3,3,-18,14,-29,-11,-40,4,
5286690331,6,2,42,-30,13,1,11,10,
5286698010,-6,-3,-86,1,-54,-12,16,2,
5286698010,-1,3,64,36,62,-24,17,-8,
5286712783,2,-34,-10,9,-30,-13,-2,7,
5286712783,-4,20,-20,-14,-82,5,5,-11,
5286727786,0,-13,-5,9,26,20,15,-10,
5286727786,1,-7,-19,-32,-58,-5,-57,11,
5286735336,-7,-14,-9,-26,86,3,36,-5,
5286735336,-8,14,47,36,-105,-17,-33,-10,
5286742833,1,24,35,41,95,15,6,5,
5286742833,11,-13,-42,-58,-24,0,-21,-5,
5286757845,1,-1,-17,-12,-10,3,-17,5,
5286757845,-7,-19,-19,-57,-81,-20,21,5,
5286780268,6,14,66,47,25,1,-14,-2,
5286780268,-9,15,1,30,0,44,19,-3,
5286787818,1,7,27,18,-4,-30,5,-3,
5286787818,1,-12,-60,-8,16,30,14,12,
5286802756,-3,-4,-27,-28,-19,-38,-27,-9,
5286802756,5,5,33,60,18,-6,-17,0,
5286810238,-4,-12,-72,-95,-35,6,40,0,
5286810238,-2,-5,19,25,20,2,-3,0,
5286825462,2,6,-21,-39,-81,-19,-47,-8,
5286825462,1,-9,59,31,101,26,13,-3,
5286840358,-11,-14,62,90,-73,-6,-36,-13,
5286840358,5,35,60,57,67,6,5,-4,
5286855494,6,9,-17,-12,-34,6,17,14,
5286855494,1,-26,-17,-76,-77,-18,24,11,
5286862817,-4,7,-27,45,107,26,-4,-12,
5286862817,1,2,19,-9,-17,-8,-17,-3,
5286877929,3,3,59,4,7,-48,-4,7,
5286877929,-1,-3,-62,-37,44,41,5,2,
5286892939,-3,-9,-8,28,-19,-19,-5,6,
5286892939,0,-2,31,-22,-5,-3,-5,-18,
5286900580,-2,-2,-39,-56,-54,11,-19,0,
5286900580,-5,-2,-10,11,58,-12,1,-6,
5286915280,0,2,-9,-2,21,-1,5,7,
5286915280,2,6,7,5,-54,-14,-10,7,
5286922733,5,0,11,29,46,10,23,3,
5286922733,-10,-10,-12,4,-124,-41,-26,-2,
5286938026,9,-5,-12,-26,111,37,16,9,
5286938026,-1,2,13,-48,-115,28,5,-3,
5286952949,-13,-9,-19,-6,-2,-48,-12,-14,
5286952949,6,2,32,65,5,11,-5,14,
5286960466,-1,6,-23,-56,-57,-10,-7,-3,
5286960466,-4,-13,-21,-29,-72,1,2,-6,
5286975525,-2,-3,-49,-14,53,16,16,-7,
5286975525,-3,8,71,52,59,-8,-32,5,
5286982920,-14,-10,4,-39,-95,-7,1,5,
5286982920,14,27,35,37,127,-15,16,18,
5286998003,-4,-17,-16,4,-20,-5,-10,2,
5286998003,1,6,19,9,-4,-5,12,-1,
5287012745,3,8,-13,5,2,20,27,3,
5287012745,-6,0,48,26,84,-7,-63,-6,
5287020251,0,-4,5,-17,-3,-46,8,-3,
5287020251,-7,-3,-53,-39,-77,-8,-18,-2,
5287050265,0,-7,3,4,80,15,-7,-2,
5287050265,7,7,1,41,-28,20,54,3,
5287057999,-4,-6,-62,-26,27,14,-37,0,
5287057999,3,-4,51,-10,-51,-43,14,1,
5287080309,-2,-15,-57,-33,-7,10,22,1,
5287080309,-3,-9,-27,-47,70,25,19,-12,
5287095346,0,6,31,43,-126,-22,-32,-2,
5287095346,-3,-18,-33,-35,32,14,7,6,
5287102937,-1,-12,-6,-57,2,0,-1,-5,
5287102937,-30,-29,-78,-21,-37,-16,8,-22,
5287110326,11,17,63,17,2,7,-8,11,
5287110326,0,1,-7,-15,-52,19,60,14,
5287133014,-7,-2,9,-27,-5,-7,0,-21,
5287133014,2,-10,-43,-7,30,-8,4,4,
5287147875,-2,-15,-43,-12,7,-12,4,-3,
5287147875,-5,10,-1,-8,-50,-7,-59,-16,
