timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83271801450,-25,-28,-71,-94,-22,-1,-7,-27,
83271801450,-58,-60,-128,-128,-128,-128,-51,-18,
83271822577,-53,-96,-38,19,48,5,-28,-43,
83271822577,107,36,27,54,81,77,36,69,
83271837582,-23,88,122,79,44,68,13,13,
83271837582,50,-57,-69,-73,-105,-69,3,12,
83271890045,-57,-68,-128,-128,40,-11,-10,-53,
83271890045,-74,-56,74,30,-67,-27,3,27,
83271899492,84,127,127,-5,79,14,25,20,
83271899492,43,-76,-61,-57,19,56,21,27,
83271920263,-61,-37,72,29,-24,-44,5,-17,
83271920263,40,-64,-31,-101,-47,29,-28,-41,
83271944155,-27,22,-26,127,117,-14,19,22,
83271944155,1,98,124,-4,11,2,2,14,
83271972641,-5,-97,-128,-128,-109,-74,-19,38,
83271972641,24,30,16,47,-47,-32,-32,-43,
83271981849,-65,2,94,113,54,48,-1,15,
83271981849,-4,-59,-39,54,49,9,15,-41,
83272010191,4,88,85,-38,-94,-8,-11,33,
83272010191,-11,-39,-81,-85,-122,-83,2,-23,
83272025318,65,-29,-128,-93,-13,-23,-3,27,
83272025318,-38,-3,-63,-44,-36,56,3,-32,
83272034098,53,85,125,7,99,43,-5,21,
83272034098,18,-2,4,74,-71,-77,20,37,
83272077691,-59,-31,-16,20,-5,26,-8,-44,
83272077691,44,-49,-99,-52,42,20,9,0,
83272085202,-87,-34,-26,-19,-99,-55,-33,-74,
83272085202,21,-16,-16,-109,-100,-39,-24,3,
83272107499,-41,42,6,14,41,5,0,0,
83272107499,10,-5,-39,-12,34,-25,-29,-18,
83272115073,34,75,94,105,20,26,16,25,
83272115073,45,47,-67,-61,64,66,67,70,
83272124011,-99,8,23,35,-36,26,13,-42,
83272124011,46,12,-107,-45,-37,-33,-1,8,
83272244199,70,50,101,44,66,5,-7,35,
83272244199,-35,58,114,80,31,7,1,-19,
83272266586,-68,-85,-83,61,46,20,19,16,
83272266586,113,127,127,0,105,31,24,38,
83272287544,-116,-97,-11,-71,-109,-25,5,-16,
83272287544,5,-21,-105,-83,-52,-26,-23,-39,
83272302745,32,-65,-87,-128,-112,-67,-22,3,
83272302745,-73,-62,-49,25,-23,27,-9,-24,
83272325254,43,22,-51,-25,12,-39,20,24,
83272325254,35,41,127,70,38,49,5,38,
83272334133,1,37,10,36,14,-51,-34,-37,
83272334133,2,-35,-64,-75,88,48,12,-16,
83272362585,-23,-17,29,93,31,64,46,10,
83272362585,56,43,-25,-37,-23,-33,10,7,
83272379427,1,8,2,60,49,58,22,15,
83272379427,86,58,-75,-96,85,45,35,16,
83272537130,2,32,104,127,127,70,34,14,
83272537130,53,13,-42,-6,-34,-26,9,32,
83272559058,-18,-39,-84,-126,-91,-34,-32,-35,
83272559058,-120,-70,5,26,13,53,6,-44,
83272580053,45,-29,-77,-120,-111,-72,-28,-1,
83272580053,-5,76,100,127,110,7,2,14,
83272596371,-5,-14,-98,36,73,46,31,20,
83272596371,3,-7,41,125,-105,8,5,20,
83272617537,17,22,109,-71,-74,-6,7,-8,
83272617537,-12,-23,-102,-99,-128,-70,-54,-42,
83272626860,-5,-28,94,73,45,-13,-1,9,
83272626860,5,-64,-98,-92,-89,-63,-1,-12,
83272654994,-44,-10,-40,90,96,23,-36,14,
83272654994,0,96,63,45,49,44,23,-1,
83272662563,83,51,-49,-91,-95,-18,23,56,
83272662563,-16,-28,-123,-29,63,-2,-1,-28,
83272677604,-28,-80,-65,-88,13,-37,-9,4,
83272677604,-40,19,100,61,6,9,-1,-17,
83272798938,86,41,64,72,-24,-17,5,12,
83272798938,37,-9,-58,-64,49,49,-1,24,
83272812609,15,18,-27,18,7,-8,-15,2,
83272812609,-4,-98,-121,-128,-125,-17,11,0,
83272835095,-58,-114,-128,-128,72,7,-8,-30,
83272835095,-50,26,116,127,127,50,20,23,
83272842717,124,113,127,-14,-61,88,37,50,
83272842717,-2,-38,-5,-97,-92,-58,0,-12,
83272857631,-35,-49,-90,-97,-62,-34,-6,-7,
83272857631,-18,-77,-118,-124,-46,-21,-41,-50,
83272872698,-11,-10,3,-3,17,-28,-13,2,
83272872698,-25,14,-66,-63,-3,26,3,-15,
83272881630,30,24,118,127,-22,-3,-15,-11,
83272881630,-20,81,5,-43,-6,14,27,28,
83272896876,10,71,74,61,82,39,18,-10,
83272896876,52,-60,-20,-78,-109,-40,-18,12,
83272925098,-54,16,-64,-57,-53,18,4,-9,
83272925098,31,-54,3,-71,-108,-53,-14,4,
83272947625,-1,21,-16,3,-28,0,-1,2,
83272947625,-19,-67,-105,-72,33,-6,-39,-60,
83272962559,-26,90,117,88,48,-13,2,20,
83272962559,65,-35,-113,-127,-93,-22,-26,28,
83272971415,-36,-64,1,82,39,-22,19,-6,
83272971415,47,-2,16,38,23,28,7,6,
83273000247,25,45,48,82,61,68,27,33,
83273000247,-34,103,127,-69,-41,-32,18,-20,
83273022666,77,26,-50,-128,-52,52,41,39,
83273022666,-59,-92,-109,-70,-54,-32,-27,-9,
83273060018,-89,28,56,-114,-77,-47,-35,-59,
83273060018,71,27,116,127,41,-6,11,-12,
83273076581,-19,-22,-85,-86,72,-33,-11,12,
83273076581,127,127,127,94,51,109,127,127,
83273112568,46,-85,-128,-19,53,27,42,44,
83273112568,0,-2,-7,-36,-1,41,18,20,
83273119998,52,54,79,-80,-67,-26,5,21,
83273119998,-14,-57,-8,-19,-20,23,5,49,
83273127519,3,-46,-54,-6,13,-24,-3,-9,
83273127519,-20,-10,-66,-30,-48,-14,1,-9,
83273144133,87,28,50,51,35,1,13,31,
83273144133,-24,-64,-99,-79,-58,3,32,2,
83273256441,2,53,63,44,-126,-59,-48,-22,
83273256441,-36,-24,27,77,76,9,31,28,
83273299964,85,41,39,40,100,53,21,16,
83273299964,47,50,-7,-50,-39,-48,-7,6,
83273315045,20,-36,63,27,-28,-24,-12,-32,
83273315045,-9,77,-20,-16,-125,-87,-12,10,
83273345073,-109,-45,59,110,127,120,44,-5,
83273345073,27,-40,-60,-12,-33,34,9,29,
83273360186,20,4,-128,-112,-128,-10,4,-24,
83273360186,-56,-70,-90,-95,-61,-71,-42,-51,
83273368925,-46,5,-8,-68,-36,-7,-2,-49,
83273368925,21,-3,7,31,61,-6,-13,11,
83273412640,-45,-13,14,13,1,43,0,15,
83273412640,4,-32,-120,-95,-21,-68,-23,6,
83273421516,-82,8,65,-8,10,65,24,-2,
83273421516,119,127,0,0,69,127,127,127,
83273435022,-13,5,-39,-80,-88,-22,-10,37,
83273435022,-71,-104,-106,-71,76,4,-6,-57,
83273443967,66,-36,45,30,-87,-43,-26,-1,
83273443967,127,124,88,127,127,124,118,127,
83273472713,-46,-27,-34,-39,-69,-73,-25,11,
83273472713,43,41,97,78,31,46,4,11,
83273481834,-71,-31,-70,10,-74,-51,-20,-27,
83273481834,127,52,0,41,58,78,119,127,
