timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28558855548,1,71,10,77,24,-36,-28,-37,
28558855548,-15,-123,-122,-118,-36,7,-1,9,
28558862865,61,79,90,123,54,21,37,46,
28558862865,-61,-70,-47,-113,-95,-20,-21,-34,
28558877866,0,26,-51,-63,-46,-9,3,-6,
28558877866,-24,-14,11,67,-14,-1,-1,-9,
28558900465,14,-24,-73,-65,-32,6,2,-15,
28558900465,-32,11,74,46,9,9,2,5,
28558907836,-39,-35,-97,-96,-49,-4,-11,-24,
28558907836,64,20,22,127,70,14,18,41,
28558922987,19,5,32,-64,-32,14,5,15,
28558922987,-67,-70,-49,18,11,-2,-17,-35,
28558938082,33,10,32,21,36,-2,-1,15,
28558938082,-22,-66,-63,4,4,1,-12,0,
28558945503,-8,41,27,10,11,-3,9,-15,
28558945503,43,46,24,38,-4,-18,-7,-7,
28558960522,-46,-110,-96,28,17,-3,-18,-6,
28558960522,48,40,98,27,16,20,22,43,
28558968071,-16,17,-33,-41,22,-21,-15,-16,
28558968071,-29,-21,-35,-59,-39,4,-9,-16,
28558982846,-31,-40,-71,-52,-37,-6,-10,-20,
28558982846,22,-14,39,59,68,6,12,22,
28558997852,-36,-51,-62,-84,5,-5,-12,-20,
28558997852,33,34,88,28,-73,-21,15,5,
28559005395,21,31,121,34,29,2,0,6,
28559005395,-9,47,-12,16,24,0,-14,-9,
28559020375,8,29,59,-22,-10,6,-3,8,
28559020375,-16,-66,-116,-96,17,28,4,0,
28559027990,20,34,46,31,-40,8,24,32,
28559027990,-54,-57,-9,-3,-6,-17,-21,-26,
28559043106,-7,-3,12,83,36,-15,-14,-27,
28559043106,26,39,4,81,70,9,9,21,
28559057869,-10,-100,-100,-59,-34,17,-6,5,
28559057869,13,117,100,69,-8,-8,-3,0,
28559065530,-11,-69,-28,50,-13,30,14,16,
28559065530,-7,-21,-12,51,16,-2,6,17,
28559080336,25,124,71,10,17,-27,-21,-28,
28559080336,-14,-56,-54,11,14,-17,-4,6,
28559087979,2,-3,-9,-21,44,17,8,12,
28559087979,2,-24,-96,-85,-45,16,4,-5,
28559102894,-35,20,91,-22,-43,-14,-17,-36,
28559102894,-18,22,-9,82,39,-1,0,-23,
28559110386,42,41,55,127,34,-1,2,17,
28559110386,-15,-57,-12,-66,-7,10,13,14,
28559125395,41,-19,-86,-35,-32,6,11,25,
28559125395,-39,-104,-95,-31,-44,-4,-23,-10,
28559133039,41,108,65,-46,10,0,24,2,
28559133039,-31,6,-6,8,46,-12,-28,-40,
28559148011,-11,-81,-105,-79,-34,-4,-16,0,
28559148011,-12,13,-17,-112,-66,-8,-2,-20,
28559162806,-25,33,58,127,42,-16,-8,-15,
28559162806,2,-42,-36,-124,-33,3,1,-4,
28559170421,-45,-42,-32,75,24,8,-9,-22,
28559170421,64,127,105,-113,-59,1,16,4,
28559192924,-70,-123,-75,65,70,-42,-32,-47,
28559192924,37,44,12,54,22,8,5,25,
28559200517,-28,-50,-14,7,19,10,-11,8,
28559200517,28,54,53,15,45,8,4,14,
28559215548,-5,59,62,60,12,-19,-13,-11,
28559215548,-12,-66,-57,0,-33,14,10,11,
28559230284,3,49,42,-15,8,5,14,19,
28559230284,-1,9,39,98,50,-8,-8,-19,
28559237851,13,-80,-128,-112,-85,-7,-3,12,
28559237851,15,82,100,81,37,-12,-1,-11,
28559245285,-21,15,-46,-53,-28,-9,-16,-20,
28559245285,-60,-2,45,-19,-33,12,-6,-35,
28559260393,65,76,32,113,67,-27,-4,1,
28559260393,23,-78,-81,-107,-34,21,26,62,
28559275584,-44,-5,-44,-128,-41,-26,-30,-57,
28559275584,-2,-56,-65,6,15,-7,-5,-8,
28559290393,-28,-19,-23,46,-8,-5,-8,-8,
28559290393,18,16,13,-8,-24,-3,11,10,
28559298056,-7,56,53,55,30,-3,-5,-15,
28559298056,-46,-44,-31,11,-4,-16,-16,-37,
28559312864,2,-31,-34,51,-15,-13,5,-13,
28559312864,52,2,45,55,-16,2,16,42,
28559328110,40,82,73,60,1,11,15,25,
28559328110,-58,-72,-21,-23,-76,1,-9,-26,
28559342789,26,44,15,19,54,-16,5,2,
28559342789,18,-69,-100,-128,-58,-12,-7,6,
28559350575,-68,-57,-25,-81,-8,27,3,-10,
28559350575,52,73,65,84,74,-24,-6,1,
28559365388,4,94,127,89,-7,2,0,11,
28559365388,26,-43,-98,-64,23,15,-2,1,
28559380460,-25,-51,-6,43,-30,9,-2,17,
28559380460,-24,-42,-54,-76,-14,11,6,9,
28559395422,-9,-16,40,25,31,2,3,0,
28559395422,0,44,15,-11,13,-13,-21,-32,
28559418009,4,14,-11,-1,-23,-16,0,11,
28559418009,20,-19,-25,69,36,10,7,13,
28559425705,-3,50,83,-13,15,7,4,-7,
28559425705,-50,-16,19,-118,-78,-10,-26,-36,
28559440444,14,-39,-61,34,-2,5,8,26,
28559440444,4,-9,-5,-36,-4,9,5,14,
28559455615,-48,-92,-72,-84,-49,-18,-8,-22,
28559455615,20,107,81,56,13,12,19,15,
28559470324,37,-20,34,-6,-6,6,-8,-1,
28559470324,-7,-2,-10,101,16,-5,3,3,
28559485612,-18,86,114,-5,-4,8,6,-3,
28559485612,18,-26,-11,-11,21,-6,2,6,
28559493043,3,-22,4,-55,-51,6,-1,12,
28559493043,6,-67,-109,-84,-43,1,6,-1,
28559507802,-17,92,79,5,-24,-1,-1,-8,
28559507802,39,16,-25,89,82,-2,5,17,
28559522912,-23,-111,-128,-128,-92,-3,-6,15,
28559522912,20,3,14,8,14,12,10,12,
28559530563,-2,-3,18,-1,2,-5,0,-2,
28559530563,-16,12,35,-26,4,9,0,-2,
28559545417,-9,-18,28,12,6,-4,-2,-2,
28559545417,-20,18,17,82,11,0,2,-1,
28559552908,5,79,35,-96,-27,-17,-10,-28,
28559552908,29,32,44,93,75,-19,-11,-3,
28559567991,15,40,8,127,73,-4,-6,-2,
28559567991,12,81,-1,-128,-82,-1,0,-2,
28559590423,10,-47,-25,-13,15,-7,-3,-1,
28559590423,7,37,62,47,53,-6,-2,7,
28559613040,11,-50,-80,-11,4,10,-1,7,
28559613040,-9,-71,-72,-7,-32,3,-2,12,
28559628109,-14,23,48,58,56,16,2,5,
28559628109,-7,58,28,-128,-87,-30,-14,-31,
28559635433,-15,-73,-9,61,38,-5,-2,4,
28559635433,-7,1,-14,18,27,-2,-9,-9,
28559650360,31,127,117,127,44,6,13,-5,
28559650360,18,-105,-104,0,-24,-6,-5,0,
28559673020,11,33,-26,-16,-8,-4,1,-1,
28559673020,-59,-85,47,127,32,-13,-7,-13,
28559688056,13,-42,-57,69,47,-3,-3,-1,
28559688056,33,106,97,-93,-29,7,15,13,
28559702909,-52,-20,-21,46,32,-2,-15,-37,
28559702909,21,-26,26,76,2,1,13,30,
28559710574,-11,-85,-115,-128,-48,11,4,11,
28559710574,-45,40,70,127,36,-22,-8,-33,
28559733072,26,103,-21,-42,-36,-19,-11,-16,
28559733072,42,-36,-60,-11,64,9,0,18,
28559740322,13,-34,-8,-34,32,17,4,32,
28559740322,-6,-112,-109,-53,-41,9,-8,7,
28559755383,-9,17,-24,21,-54,-19,-3,-8,
28559755383,27,-26,28,-51,27,15,15,26,
28559770393,-9,-61,-59,-10,29,11,-17,-19,
28559770393,15,29,23,-65,-28,10,12,28,
28559777915,-8,-11,-14,101,39,6,-9,-16,
28559777915,-14,78,80,-32,-19,-12,0,-3,
28559793103,-14,1,97,-61,-17,-1,9,5,
28559793103,32,74,21,125,78,0,-14,-20,
28559808057,-5,50,66,96,42,-10,-4,-2,
28559808057,1,-59,-120,-40,-28,4,7,-6,
28559822912,-8,5,5,-8,-1,3,-6,-6,
28559822912,1,-58,-54,0,8,1,-2,9,
28559830552,-1,-19,-21,-128,-41,-4,-2,2,
28559830552,-9,37,112,99,54,2,4,-2,
28559845599,-3,27,-44,-101,-39,-14,-12,-19,
28559845599,17,20,93,101,59,11,18,23,
28559852902,12,-35,-34,-5,-14,6,0,18,
28559852902,-14,-40,-76,-61,-23,-4,-6,-7,
28559883051,-11,-38,-46,21,12,-13,-10,-18,
28559883051,53,-24,-29,-29,29,16,21,54,
28559897835,8,-103,-37,-7,21,10,-1,20,
28559897835,-13,-5,-12,-6,-13,2,2,5,
28559905347,-2,47,36,52,-8,10,11,-5,
28559905347,5,21,-12,-38,-45,-14,-12,-23,
28559927949,0,-56,-48,-56,-20,2,6,10,
28559927949,-21,42,-13,-65,14,-3,-5,-9,
28559935587,22,-44,8,15,0,-4,0,17,
28559935587,-36,5,-25,60,1,-2,-6,-9,
28559943158,-14,23,-11,-60,2,6,9,-4,
28559943158,21,-110,-91,-61,-15,-9,-10,-13,
28559958041,4,-11,1,-35,15,21,21,20,
28559958041,2,-25,-31,0,-2,-16,-14,-4,
28559973004,3,-73,-94,-37,-16,-13,-10,0,
28559973004,-3,23,70,-80,-25,21,17,24,
28559987923,-41,-44,-92,-52,-28,-33,-36,-54,
28559987923,4,10,25,74,-15,9,11,14,
28560002825,1,125,102,44,31,-25,-16,-32,
28560002825,-33,-75,-77,-9,-15,-17,-24,-31,
28560017946,-4,-60,-47,-69,-24,8,10,13,
28560017946,17,21,38,50,60,20,-2,11,
28560032946,19,-16,-10,-81,-19,11,7,14,
28560032946,0,-29,-48,-59,41,17,0,0,
28560040490,26,69,-23,15,-27,-18,-11,-10,
28560040490,-56,49,35,14,-21,-21,-24,-48,
28560055442,12,50,-1,101,33,-10,-13,-20,
28560055442,26,5,-34,-33,-7,22,16,32,
28560070318,14,-26,-58,-128,-99,8,18,21,
28560070318,-3,-41,17,65,14,1,7,18,
28560092817,-16,-35,3,62,8,5,-7,-8,
28560092817,7,-15,1,-45,-40,11,9,11,
28560100342,37,115,-1,86,52,-6,1,0,
28560100342,-41,-27,-31,-58,-21,-31,-27,-35,
28560115447,10,-55,-14,-23,-16,11,8,23,
28560115447,-30,-28,-46,-27,-20,2,0,-5,
28560122876,-7,5,51,-51,-9,7,1,-14,
28560122876,20,35,52,-26,6,-8,1,3,
28560145399,-29,-70,-76,-45,-12,13,-10,-6,
28560145399,14,57,95,11,-6,-10,-2,2,
28560168028,21,4,33,-45,-23,-28,-17,-5,
28560168028,14,-9,4,35,-3,20,11,19,
28560183002,-23,-41,-89,70,-19,-17,-7,-8,
28560183002,32,45,46,-86,-25,3,13,9,
28560190381,-53,-87,-9,13,-27,-20,-18,-28,
28560190381,13,105,43,28,22,4,8,-9,
28560205422,-30,-30,12,-9,10,-2,-15,-17,
28560205422,-28,2,-47,-88,-28,6,0,-14,
28560212848,-6,-57,-54,-23,33,11,8,25,
28560212848,-3,12,32,29,12,5,9,8,
28560227855,10,12,-32,-128,-80,-14,-6,-11,
28560227855,5,8,32,76,53,4,11,23,
28560235576,1,-44,-80,-67,-40,-22,-18,-15,
28560235576,-22,-32,-11,46,-13,-1,-5,-8,
28560250538,47,67,13,-34,-18,30,16,17,
28560250538,-13,46,25,114,72,-3,-9,-17,
28560265484,-10,-105,-98,-45,-54,-12,-18,-17,
28560265484,-31,10,-29,-72,-23,9,3,-13,
28560287922,12,43,69,127,54,-1,1,3,
28560287922,-19,-32,-35,-128,-72,-22,-12,-15,
28560302844,17,69,85,91,78,10,9,3,
28560302844,-20,-27,-7,10,-33,-3,-7,-15,
28560310361,-9,-3,-50,-12,0,3,11,0,
28560310361,26,-10,13,46,-2,-22,-6,10,
28560332920,-1,20,66,110,25,-7,4,7,
28560332920,-3,-66,-52,-58,-46,-3,7,-12,
28560347851,13,8,105,109,11,9,15,27,
28560347851,-6,-38,-55,-51,49,11,-3,8,
28560362908,-1,-5,-44,-83,-49,-7,3,1,
28560362908,9,-5,0,39,18,1,-4,-4,
28560370250,-19,-41,-36,21,-12,-1,4,15,
28560370250,17,50,21,12,-8,18,5,9,
28560385496,20,-66,5,-35,9,-2,5,10,
28560385496,15,-1,37,72,11,16,4,27,
28560400541,-20,-14,-49,-16,14,-2,-16,-15,
28560400541,-8,49,74,-10,-8,20,11,5,
28560422992,-11,-37,-89,-74,-66,-9,-15,-21,
28560422992,4,43,69,66,17,-3,11,4,
