timestamp,x,y,z,
283320153621,-7.0625,-0.5625,-2.3125,
283320176150,-4.125,-0.5625,-1.8125,
283320198703,-5.375,0.1875,-1.6875,
283320213614,-5.5625,0,-1.4375,
283320236400,-3.0625,0.5625,-1.5625,
283320258612,0.125,0.9375,-0.3125,
283320273630,1.0625,0.375,-1.3125,
283320296362,-2.5625,0.1875,-2.5,
283320318858,-4.8125,0.9375,-2.625,
283320333662,1.625,2,-1.875,
283320356231,2.625,2.25,-1.375,
283320378667,-0.5,-0.0625,-3.5625,
283320393702,-2.0625,0.625,-2.8125,
283320416222,2.4375,1.3125,-1.4375,
283320438608,-1.125,0.3125,-1.625,
283320453684,-3,-0.125,-3.4375,
283320476131,-2.5,-0.375,-2.3125,
283320498850,-4,0.75,-1.875,
283320513811,-3.375,1.125,-3,
283320536289,-1.75,0.9375,-2.75,
283320558631,-0.875,-1.5,-1.9375,
283320573638,-3.6875,-1.1875,-2.8125,
283320596272,-4.5625,0.8125,-2.625,
283320618680,3.25,0.5625,-1.875,
283320633569,3.75,-0.9375,-1.0625,
283320656191,-1.3125,-1.125,-3.75,
283320678746,-2.75,0.0625,-3.3125,
283320693856,0.5,0.4375,-1.6875,
283320716146,0.8125,-1.6875,-2.1875,
283320738597,-2.3125,-1.8125,-3.5625,
283320753524,-3.6875,-1.0625,-2.625,
283320776055,-1,-0.25,-1.3125,
283320798510,-2.0625,-2.8125,-0.9375,
283320813541,-7.1875,-5.375,-4.125,
283320836087,-7,-2.8125,-3.5,
283320866097,-0.4375,1.75,-2.0625,
283320881323,2,1.25,-1.5625,
283320918773,1.0625,0.0625,-2.625,
283320933837,2.75,0.75,-1.625,
283320956286,-0.3125,0.625,-3.0625,
283320978812,-0.125,-0.1875,-3.6875,
283320993795,0.4375,-1.625,-1.75,
283321016327,-0.8125,-1.125,-3.0625,
283321038615,-5.5,0,-4.625,
283321053631,0.5,0,-2.5,
283321076188,4.9375,-0.875,-0.875,
283321098780,-3.75,-0.5,-2.5,
283321121133,-5.875,0,-3.8125,
283321136358,-0.75,0.3125,-2,
283321158582,0.125,-0.4375,-1.5,
283321181238,-3.375,0,-3.0625,
283321196135,-2.1875,2.1875,-2.5625,
283321218652,2.25,2.3125,-0.75,
283321241315,0.9375,-0.0625,-2.625,
283321256120,-1.3125,0.1875,-3,
283321278765,-2.625,0.5,-1.8125,
283321301191,0.375,-1.0625,-0.875,
283321316353,-3.125,-2.1875,-2.6875,
283321338625,-7.3125,-1,-3.3125,
283321361124,-1.9375,0.125,-1.625,
283321376252,2.5625,0.1875,-0.9375,
283321398874,-1.875,-1.5625,-2.3125,
283321421202,-4.4375,-0.8125,-3.25,
283321436248,-2.3125,-0.375,-2,
283321458783,2.875,0.5625,-1.625,
283321481368,-0.375,-1.125,-1.25,
283321496209,-1.5,-1.625,-2.1875,
283321518620,-1.75,-0.5,-3.125,
283321541195,-2.6875,-0.5,-2.375,
283321556227,0,0.5625,-1.5625,
283321578597,1.0625,-0.9375,-2.6875,
283321601180,-4.25,-1.5625,-2.75,
283321616370,-3.3125,0.75,-2.875,
283321638640,1.625,1.1875,-0.875,
283321661287,-1.9375,-0.75,-2.5625,
283321676356,-6.4375,0.25,-3.4375,
283321698714,-0.6875,2,-1.75,
283321721176,2.625,0.9375,-0.25,
283321736351,-1.3125,-0.5,-2.5625,
283321758833,-6.8125,0.0625,-3,
283321781213,-1.3125,0.5625,-1.5625,
283321796173,2.5,1.5,-1.1875,
283321818865,2.3125,2.5625,-1.6875,
283321841356,2.0625,1.1875,-1.625,
283321856097,2.625,0.3125,-1.5625,
283321878856,-0.5625,1.375,-2.4375,
283321901421,0,1.375,-2.625,
283321916203,2.75,0.375,-1.6875,
283321938544,-0.25,-2.0625,-1.4375,
283321961445,-4.0625,-1.375,-3.6875,
283321976178,-3.9375,1.6875,-3.9375,
