timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319818822,-3,2,32,103,54,-99,-56,-7,
283319826351,-5,2,-46,-50,-29,15,1,-4,
283319826351,6,5,14,-38,-35,-35,-20,-7,
283319841235,-1,-3,2,34,5,58,17,8,
283319841235,18,-4,11,-69,-42,-26,-12,5,
283319878778,-12,-11,47,52,8,15,15,-10,
283319878778,-1,37,84,-19,-20,-41,3,6,
283319893838,3,1,-17,15,64,3,0,-3,
283319893838,-2,-7,-33,-57,-64,8,17,-3,
283319901098,5,-7,-18,-48,-36,-17,-3,11,
283319901098,-10,-19,-62,-22,-12,17,-4,-9,
283319916222,1,-16,-67,-44,16,-1,-18,-1,
283319916222,19,20,52,78,25,15,27,15,
283319923559,-3,-11,-28,0,8,87,22,-4,
283319923559,5,9,32,-59,-18,17,-10,4,
283319938679,-6,6,18,80,110,35,-24,-6,
283319938679,7,-10,-52,-72,-23,-47,10,1,
283319946075,-5,8,18,19,-91,56,14,6,
283319946075,-1,-18,-20,-14,-48,-39,21,5,
283319961348,4,12,11,-4,46,-58,-26,-5,
283319961348,-3,-12,-29,-33,-23,36,22,7,
283319976321,-8,-10,-39,-54,-30,-31,-7,-2,
283319976321,11,1,12,50,-11,3,-1,-1,
283319998717,-5,-8,-31,-128,-46,-43,-7,-3,
283319998717,-13,-7,19,47,29,19,-3,-6,
283320028673,-2,-2,-21,67,-58,-41,-16,-10,
283320028673,-1,22,79,29,52,73,17,-13,
283320036287,6,-3,-5,38,8,-17,-47,-5,
283320036287,-7,-15,-68,-82,-30,-52,-51,-8,
283320051378,-1,5,0,60,27,-14,8,-3,
283320051378,-18,-21,-12,-108,-93,23,7,-6,
283320096167,0,-26,-72,-12,-24,7,24,10,
283320096167,13,19,50,-73,-40,16,5,11,
283320103612,-11,-1,-19,-52,8,23,-3,-5,
283320103612,-6,-11,-75,119,113,-47,-23,-9,
283320118857,25,27,88,-23,-119,48,36,17,
283320118857,9,12,40,-41,9,7,-25,7,
283320126278,-7,-3,-32,35,4,10,39,4,
283320126278,2,2,28,19,8,-52,-9,1,
283320148723,-5,1,-14,-51,-24,-21,-7,-7,
283320148723,5,-7,-11,14,-14,23,8,5,
283320156097,16,-58,-33,-50,4,13,13,8,
283320156097,-32,83,15,59,85,30,-1,-9,
283320171183,-9,-9,-22,-107,-52,-72,-28,-12,
283320171183,3,-38,-44,35,70,25,30,10,
283320178630,9,-24,63,123,41,26,-11,10,
283320178630,-1,7,4,-51,-3,-71,-28,-6,
283320193602,11,22,18,-16,-44,-39,7,-3,
283320193602,-6,5,8,38,47,38,16,1,
283320201082,-13,17,11,2,-36,22,27,5,
283320201082,1,-21,-40,-51,16,4,-22,-3,
283320231067,-14,-19,14,36,-17,-17,4,-5,
283320231067,-1,18,39,84,41,19,-3,0,
283320246150,7,40,65,-89,-98,-17,-5,-6,
283320246150,-4,-24,-64,3,11,3,22,1,
283320276110,6,-10,38,-41,-24,-23,-23,4,
283320276110,-13,26,24,91,63,57,8,-6,
283320283637,-10,8,-19,-25,2,-67,4,-11,
283320283637,12,-6,12,-2,18,45,1,-3,
283320291357,-11,-7,-24,-128,-38,-15,19,0,
283320291357,6,8,51,127,92,63,9,10,
283320298597,15,48,112,-59,6,-51,5,-5,
283320298597,1,-2,-6,-41,-40,64,17,1,
283320313634,-16,-18,-65,-5,-25,-3,-21,-14,
283320313634,5,-15,-69,8,-12,-25,2,8,
283320328725,12,13,-1,-91,-8,44,3,9,
283320328725,-8,-45,-88,91,75,45,21,-10,
283320351327,-21,-22,-41,-120,-50,-16,-30,-19,
283320351327,-19,-23,13,95,11,-39,-24,-20,
283320358736,6,12,10,-60,-36,60,31,9,
283320358736,20,31,67,13,-45,-31,27,15,
283320373620,-10,-7,10,15,45,55,6,-18,
283320373620,-5,-7,-12,-19,-7,-32,-20,-1,
283320381050,-12,-9,-33,-6,-3,-43,-18,-12,
283320381050,8,-16,-21,35,13,10,49,13,
283320403675,-4,-19,-17,24,-12,-25,-29,-10,
283320403675,-11,-11,-44,-108,-45,58,31,2,
283320433763,-14,14,30,78,54,49,-4,-11,
283320433763,17,35,92,58,-60,-66,-36,-3,
283320448888,-11,-29,-74,5,23,-34,11,-8,
283320448888,5,-19,-95,-62,-51,-24,-4,7,
283320456103,-14,-30,-49,123,43,-50,-3,-5,
283320456103,-1,33,123,-16,-27,-33,-67,-12,
283320486112,-2,-14,-43,-32,12,10,-12,2,
283320486112,-15,-10,32,88,22,-37,0,-6,
283320493711,12,4,-39,-83,29,32,-6,4,
283320493711,-6,-8,4,-35,-34,20,8,2,
283320501138,2,11,39,19,3,-3,6,8,
283320501138,9,17,40,-53,-55,8,4,4,
283320516267,-1,-8,-8,-25,-52,37,32,10,
283320516267,-30,-30,-20,92,124,31,-2,-32,
283320523707,-17,1,-33,-10,-75,6,-7,-25,
283320523707,-4,-10,-90,-128,-51,12,-14,15,
283320553842,-18,-11,50,25,-64,-26,10,-16,
283320553842,4,9,-1,-30,-13,-45,-40,-15,
283320561254,-1,-8,-2,3,73,9,30,4,
283320561254,14,-19,-126,-32,8,19,1,19,
283320583789,-20,3,85,-1,-20,26,0,-9,
283320583789,3,63,40,45,-7,-24,-8,4,
283320598644,-8,-48,-37,-64,-15,-38,-41,-19,
283320598644,-15,-1,38,-54,-43,21,4,-9,
283320606074,7,17,-45,67,68,-33,-17,-6,
283320606074,3,-19,31,11,35,47,39,1,
283320636126,0,-14,-70,-84,-10,-6,-22,6,
283320636126,-2,18,127,45,8,-23,12,2,
283320658583,28,5,-13,-6,-35,-19,10,16,
283320658583,-25,-2,1,-81,-2,15,-20,-23,
283320673782,-10,-33,-59,-1,-7,33,25,4,
283320673782,-2,-13,-25,8,47,-25,-37,-10,
283320703616,-16,-4,29,-1,6,18,-6,-6,
283320703616,-7,-16,-30,-60,-28,-54,-6,-15,
283320711107,6,-2,53,-26,4,-20,-3,-2,
283320711107,-5,1,-22,-91,-29,19,-20,3,
283320726020,9,-15,-50,82,25,-43,-15,4,
283320726020,12,29,91,35,5,52,44,11,
283320733538,11,0,-33,-90,-69,-46,4,6,
283320733538,-12,-19,-20,-77,2,22,-6,-3,
283320756031,-13,-13,-56,-16,18,50,25,-2,
283320756031,9,0,26,-28,7,-47,-26,3,
283320785973,21,20,-15,-128,-114,39,22,14,
283320785973,-21,-6,24,127,86,19,-20,-23,
283320800997,0,14,10,-7,7,-17,-9,9,
283320800997,12,38,121,122,50,-13,-2,-11,
283320823525,-17,-33,-55,-45,-2,-24,-56,-12,
283320823525,-9,-19,-52,-91,-52,4,40,8,
283320830964,0,0,4,49,28,-19,-23,-3,
283320830964,-7,9,9,-33,-33,4,-13,-10,
283320860931,5,36,73,17,17,11,5,-7,
283320860931,19,-6,-60,-78,-50,2,-9,10,
283320883763,-3,-19,-1,-19,58,-16,-3,-1,
283320883763,5,31,54,92,-12,28,5,9,
283320913655,-1,-32,-92,14,63,16,-20,-12,
283320913655,-11,-15,-14,-10,46,54,27,15,
283320936250,23,24,54,60,32,21,16,25,
283320936250,-7,-8,-5,10,8,19,-5,-4,
283320958742,-36,-15,-11,48,66,6,2,-27,
283320958742,2,-6,0,48,-15,46,1,-3,
283320988614,9,13,50,-21,-27,21,25,-3,
283320988614,17,-12,-44,-27,72,-9,10,16,
283321011206,-12,0,35,-25,-8,5,-12,3,
283321011206,-9,6,3,16,-19,-21,14,-4,
283321026224,4,-1,30,54,102,59,24,10,
283321026224,14,17,27,-11,-1,-24,-19,4,
283321033749,-28,-13,-28,-2,-53,-7,-10,-16,
283321033749,5,-10,-56,-84,-16,8,24,5,
283321041313,7,-15,-20,-42,-24,-35,-37,-3,
283321041313,-3,15,20,77,-18,34,41,8,
283321063842,-28,7,32,127,102,-8,9,-22,
283321063842,5,18,41,-91,-12,-75,-34,-6,
283321086299,-1,-30,-69,-53,36,31,-12,8,
283321086299,-6,3,-9,-29,1,0,-1,1,
283321101079,-13,-3,30,18,-27,-31,-2,3,
283321101079,7,26,30,17,63,19,19,2,
283321108642,0,11,43,63,-53,-11,-22,-6,
283321108642,0,-18,-120,-96,-74,-51,-12,-2,
283321116043,19,16,96,111,108,23,37,14,
283321116043,-3,-12,-19,1,-44,67,34,6,
283321131273,-22,-1,4,-79,-17,-42,-53,-30,
283321131273,16,12,5,23,47,67,20,15,
283321153606,17,-4,-70,-53,-47,-9,18,17,
283321153606,0,24,99,11,-23,33,32,7,
283321161171,16,19,1,21,2,-5,7,1,
283321161171,1,-6,-42,44,55,15,2,5,
283321183754,-9,0,19,6,53,56,42,8,
283321183754,14,4,-1,-114,-75,-43,-19,10,
283321213628,-7,0,78,50,2,-74,-16,-12,
283321213628,8,22,14,-97,14,24,-20,8,
283321228589,20,-5,-60,82,-55,-35,-28,-1,
283321228589,-15,12,61,-6,34,19,58,3,
283321236263,21,13,12,-128,-30,-8,-10,15,
283321236263,-9,-39,-86,-19,58,11,4,-8,
283321243622,3,-1,15,67,-18,11,-16,20,
283321243622,-11,9,-4,16,5,-47,4,-12,
283321251151,3,0,34,-42,10,46,6,2,
283321251151,0,-9,-38,21,62,8,8,-5,
283321266260,-1,10,30,-30,-39,16,16,-2,
283321266260,19,11,56,127,99,52,4,-1,
283321288720,-5,-10,0,68,38,-33,-20,-3,
283321288720,-11,-30,-76,-78,-49,15,27,-6,
283321303615,5,17,58,85,57,-56,-39,2,
283321303615,5,6,-10,-19,-57,60,64,16,
283321318595,19,0,-42,-85,47,21,-40,6,
283321318595,-28,-7,68,76,6,-24,-7,-24,
283321333776,-2,-1,-22,-28,-5,7,-32,-10,
283321333776,19,18,36,14,17,-17,2,1,
283321341273,6,-3,-57,-26,8,27,44,9,
283321341273,-19,-30,-24,13,-10,-34,-28,-7,
283321363754,-10,-20,-68,-3,-5,-34,12,-11,
283321363754,8,15,52,37,19,15,-2,18,
283321386290,-12,-4,20,-58,-54,45,28,-5,
283321386290,13,11,13,17,-24,-17,-28,-6,
283321393596,-18,-1,14,-83,-42,-9,-3,-25,
283321393596,7,-21,-69,127,45,42,17,2,
283321408848,1,23,57,-90,56,-30,-34,0,
283321408848,7,-10,-35,40,76,24,21,8,
283321416036,-13,-13,-19,38,22,15,22,-3,
283321416036,-5,7,25,-47,-41,-22,-5,7,
283321431078,19,31,43,46,31,30,20,19,
283321431078,3,-5,-20,8,11,-28,-15,-1,
283321453510,-9,-20,-60,-11,-11,23,5,-10,
283321453510,-23,5,10,-19,1,-50,-53,-19,
283321461221,14,15,53,-76,-60,-25,26,6,
283321461221,18,20,41,62,51,-38,-52,-10,
283321483723,-10,-8,15,-5,-35,5,-9,-17,
283321483723,-1,-7,-12,-59,-20,-35,-29,-8,
283321491292,-26,-18,-53,-96,-73,35,25,14,
283321491292,-9,-23,-35,0,17,-2,0,-4,
283321506087,1,1,8,53,83,28,-1,6,
283321506087,6,5,25,-35,-61,11,24,11,
283321513633,-5,-5,1,49,-4,19,-6,-3,
283321513633,-10,-36,-128,-128,-56,-73,-18,-6,
283321528623,1,2,53,92,81,26,16,1,
283321528623,11,42,111,46,33,11,24,17,
283321558621,1,19,8,5,-25,-23,-31,-13,
283321558621,-3,-6,-18,55,14,58,4,-8,
283321581276,6,7,32,63,55,81,47,21,
283321581276,-11,9,3,-120,-67,-63,-53,-13,
283321588618,-21,-10,37,61,-65,-25,4,-15,
283321588618,7,13,43,13,37,50,51,23,
283321596209,-6,4,-12,-27,-11,-63,-68,-12,
283321596209,-32,-26,-27,-80,-36,-4,3,-25,
283321603599,-6,-11,-24,-19,29,-39,-4,1,
283321603599,-16,-15,-26,13,42,35,32,7,
283321618573,-4,-14,-83,54,75,36,14,-7,
283321618573,1,-1,50,-21,2,-15,-13,-6,
283321633559,9,-22,-61,-68,-5,-66,-41,2,
283321633559,2,-9,1,42,1,-13,42,5,
283321648679,-34,-10,11,58,68,4,-41,-23,
283321648679,10,9,8,-52,-6,-23,-16,-15,
283321663702,-6,-14,-34,-46,-11,-23,5,8,
283321663702,1,-2,24,104,36,70,22,-2,
283321686217,-4,2,-14,-87,-47,-15,-2,1,
283321686217,5,-29,-128,-4,-1,0,0,7,
283321693765,0,-6,61,-18,-3,-14,11,7,
283321693765,21,27,62,35,15,-5,-12,16,
283321708698,2,14,12,-42,-17,16,39,-3,
283321708698,-6,13,30,18,-16,34,9,-6,
283321723721,-2,2,51,103,13,4,14,1,
283321723721,8,13,-20,-81,17,-33,-13,-8,
283321738570,-3,-7,-61,18,-34,2,18,7,
283321738570,1,21,51,18,71,-46,-4,2,
283321746127,0,-25,-91,-53,3,7,-6,-6,
283321746127,-7,-11,32,-49,-29,13,6,5,
283321761090,-6,13,4,-10,16,13,-10,-5,
283321761090,2,-9,-56,-7,8,-42,10,-9,
283321768529,6,15,72,3,-27,15,2,13,
283321768529,2,-16,-33,34,8,1,-14,1,
283321783717,-10,1,-54,-97,-41,-23,-10,-3,
283321783717,15,15,70,-43,-46,19,30,23,
283321798744,7,30,54,103,37,64,6,6,
283321798744,5,8,-7,-45,64,-6,24,-4,
283321806139,5,-7,15,92,11,51,8,-6,
283321806139,-5,-15,-47,-95,-47,-45,-46,-10,
283321821271,0,-27,-107,-102,-60,-118,-69,-4,
283321821271,-20,-1,35,38,41,94,13,2,
283321843593,19,8,23,111,79,68,43,14,
283321843593,-6,-12,-52,-44,-62,-4,-24,-15,
283321866038,-21,-13,-47,-128,-15,-23,-15,-9,
283321866038,-4,-18,-16,68,53,-4,0,-1,
283321873822,7,10,40,5,-36,10,17,8,
283321873822,14,13,-32,-27,37,15,17,12,
283321881239,-20,-16,5,56,-26,44,14,-13,
283321881239,2,12,-26,-63,-37,-66,-27,1,
283321896070,9,-14,-83,-128,-61,39,6,-5,
283321896070,-8,-14,7,100,82,12,5,-14,
283321918568,-15,15,127,-33,57,-8,-14,4,
283321918568,0,-3,26,59,-45,33,27,14,
283321926077,4,19,80,5,10,12,14,-2,
283321926077,12,-2,-55,11,18,29,-17,7,
283321933611,-24,-36,-75,-85,-15,-13,-3,-17,
283321933611,-2,-6,-12,5,26,-9,-5,1,
283321948707,1,-3,9,-46,-23,-19,-1,-3,
283321948707,1,8,3,-13,-21,19,2,7,
283321971099,12,9,46,127,17,13,18,9,
283321971099,-11,-1,-4,18,14,-84,-38,-19,
