timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319553606,-4,-6,-9,-7,33,1,-2,2,
283319568779,-4,-3,-4,5,-14,-3,-1,-2,
283319568779,0,-2,-4,1,-2,-3,4,-3,
283319576183,1,-4,1,-16,-5,-1,0,2,
283319576183,1,4,2,6,-8,0,0,-3,
283319591119,-2,-3,-9,-7,2,2,-3,-1,
283319591119,-1,0,0,5,-4,-2,-1,-3,
283319598768,-5,-8,4,-5,20,-7,-4,-4,
283319598768,-2,-4,0,-3,-21,0,-1,2,
283319606109,7,6,-1,4,5,-1,2,0,
283319606109,3,0,-4,-7,14,5,-2,-1,
283319613589,-6,-5,-14,12,-13,-7,-6,-4,
283319613589,6,6,10,-15,21,9,0,5,
283319628571,-1,-3,2,22,13,-1,-1,-2,
283319628571,-1,-3,-9,-26,-22,-6,-2,4,
283319636326,-2,-6,-9,3,-28,-7,-1,-2,
283319636326,-2,0,7,-3,18,1,-4,-4,
283319651080,-3,3,5,-3,-22,0,-1,-1,
283319651080,0,0,3,1,20,2,-2,1,
283319658890,-2,-3,-6,0,-17,5,-1,0,
283319658890,-2,-2,-11,-13,-7,-10,1,-1,
283319666063,-3,-4,-1,1,21,9,-1,-2,
283319666063,-4,0,7,6,-1,-2,-4,-5,
283319673772,1,-1,-10,-17,-27,-9,2,2,
283319673772,-3,-1,-7,-2,-11,-4,0,-1,
283319688609,9,9,5,-3,15,3,-1,2,
283319688609,-1,-4,-8,-13,-14,-1,2,1,
283319696172,-2,0,2,6,18,2,-5,-1,
283319696172,3,1,2,2,-14,-3,3,3,
283319711160,-2,-6,-15,-18,-16,-12,2,2,
283319711160,-8,-7,-1,6,18,3,-2,-2,
283319718598,1,2,7,14,27,10,-2,1,
283319718598,-3,-5,-6,1,-32,-14,-1,-3,
283319726423,-2,-1,12,-2,12,8,0,0,
283319726423,-2,-4,-16,-11,-22,-5,-1,0,
283319733761,3,2,4,2,-11,-3,4,-2,
283319733761,-2,-1,6,16,25,7,-2,0,
283319748798,-2,-5,-6,-14,-14,-3,-5,0,
283319748798,1,-2,-6,-7,-30,-8,-4,1,
283319756111,-4,-1,-1,-6,34,4,-2,-1,
283319756111,1,-1,-7,6,8,6,0,-1,
283319771343,-4,-5,3,10,-4,-2,1,-4,
283319771343,-1,-3,-2,-12,15,5,-1,1,
283319778762,1,1,5,0,-25,-9,1,2,
283319778762,8,8,3,-12,-5,0,-2,1,
283319786256,-3,-3,-9,6,4,-2,0,-2,
283319786256,0,0,9,14,33,3,-3,-6,
283319801341,-3,-5,-4,7,-17,-6,2,-5,
283319801341,7,8,5,-11,6,-3,2,-1,
283319808781,-2,-2,-9,-3,-18,0,-2,-1,
283319808781,2,4,5,8,-27,-5,1,-1,
283319823644,-1,-4,4,-9,44,6,-2,2,
283319823644,-9,-5,-1,1,-5,3,-4,-6,
283319831138,2,-1,-7,-1,-10,-11,-2,2,
283319831138,1,5,1,8,9,3,4,-1,
283319846166,4,10,14,-4,-9,1,0,-1,
283319846166,-1,2,11,10,33,5,-1,-2,
283319861124,-1,-8,-21,-3,0,-1,-2,-1,
283319861124,2,4,2,7,-8,-2,1,-3,
283319868644,-2,-3,-11,-28,-52,-12,-2,-2,
283319868644,-6,-4,4,5,50,9,-5,-1,
283319883729,-3,-1,5,7,-18,1,0,-6,
283319883729,5,3,0,0,-20,-2,1,4,
283319891282,-1,-2,-5,3,10,-4,2,-2,
283319891282,3,3,-5,0,-7,-4,2,2,
283319906249,-9,-14,-14,6,-4,-4,1,-2,
283319906249,4,6,2,-13,-32,-4,0,-1,
283319921158,0,4,2,3,-25,-9,0,1,
283319921158,1,-1,-2,-11,35,4,-3,-2,
283319928613,-1,-5,3,12,11,10,-6,-3,
283319928613,2,-2,-10,-9,-30,-7,2,-3,
283319943738,3,1,1,-15,-12,-9,0,-2,
283319943738,-1,-3,-2,1,-7,-2,3,0,
283319951329,1,0,1,2,42,9,-2,0,
283319951329,-6,-7,-3,6,0,-4,2,-3,
283319966204,-1,-4,0,7,-13,0,1,-4,
283319966204,4,2,5,-7,-8,1,2,1,
283319981181,-3,-2,-11,-3,29,1,1,1,
283319981181,-5,-6,-5,-3,-24,-5,-5,-4,
283319988552,-1,6,9,7,11,5,0,-1,
283319988552,-4,-7,-8,-1,-16,-1,-5,1,
283320003652,-2,-6,-11,-12,-7,-6,-1,-3,
283320003652,8,13,-1,-4,-31,-4,8,5,
283320011142,-1,-3,2,23,48,9,-1,2,
283320011142,-6,-5,4,-17,-8,5,-4,1,
283320026254,5,9,1,-14,17,2,3,2,
283320026254,-7,-13,-8,13,28,7,-3,-2,
283320041169,-9,-8,-13,-17,-15,-1,0,-4,
283320041169,-2,0,10,11,13,-2,-5,0,
283320048750,7,8,-5,-9,-47,-11,3,0,
283320048750,-2,0,6,-4,26,2,-3,-4,
283320063687,-6,-9,0,3,12,11,-5,-1,
283320063687,1,-5,1,-2,2,2,-1,-2,
283320071251,-5,-6,-7,-9,5,-1,-3,0,
283320071251,2,3,0,19,-2,-5,3,1,
283320086153,-1,-1,3,-3,8,2,-4,-1,
283320086153,-3,-4,-9,2,5,-2,-2,-3,
283320101080,9,8,4,8,-36,-8,3,1,
283320101080,0,4,4,-9,17,4,-1,6,
283320108615,-16,-21,-16,-13,-9,-4,-8,-7,
283320108615,5,5,9,0,-21,-5,2,0,
283320123588,3,2,-1,13,44,7,3,1,
283320123588,-3,-5,-9,-9,-10,-8,2,-3,
283320131084,1,4,5,-11,-10,-2,-2,2,
283320131084,0,-4,0,4,35,8,-3,1,
283320146086,-5,-2,7,3,-14,-4,-1,-1,
283320146086,-1,2,-6,-8,-14,-7,0,0,
283320161069,-1,-2,-3,3,29,-1,2,-1,
283320161069,4,7,0,-5,-43,0,0,-2,
283320168604,-2,-2,0,-3,32,5,-2,-5,
283320168604,0,-3,-10,-7,-24,-8,-1,2,
283320183560,-1,2,0,1,20,0,-1,1,
283320183560,-2,-4,-1,-1,-42,-10,-3,-2,
283320191267,1,3,-11,-5,41,2,4,0,
283320191267,-7,-6,4,8,18,6,-4,-6,
283320206118,1,-3,-8,-20,-38,-9,-1,3,
283320206118,-5,-4,-7,-2,3,-9,0,-3,
283320221268,0,-2,2,15,36,11,-1,-1,
283320221268,-4,-2,0,-5,24,9,0,0,
283320228778,6,4,7,9,-14,-5,1,-1,
283320228778,-4,-1,-7,-4,-4,-3,-6,-5,
283320243757,-4,-1,-2,-16,-30,-6,0,1,
283320243757,6,3,9,22,48,3,5,-1,
283320251223,-13,-12,-19,-12,-9,-4,-7,-1,
283320251223,4,2,3,2,-38,-2,1,1,
283320266040,-4,0,4,-7,6,1,0,-3,
283320266040,-2,-2,1,5,3,3,1,0,
283320281159,4,-2,-8,3,-32,-9,-2,-3,
283320281159,-1,0,9,-7,39,-2,-2,-1,
283320288587,3,-2,2,10,7,1,-3,-4,
283320288587,-2,-3,-7,-15,5,1,-1,0,
283320303615,-1,-5,6,9,5,-2,0,-2,
283320303615,-2,-5,-5,-4,0,-1,-4,1,
283320311228,2,3,-5,-3,-26,-7,3,0,
283320311228,-1,-2,-3,-17,-22,-10,1,0,
283320326156,-3,0,8,6,7,3,-1,0,
283320326156,-1,-1,5,18,5,3,6,-1,
283320341121,-2,-4,-8,-37,-55,-13,-3,3,
283320341121,-2,0,2,-1,5,3,-2,-6,
283320348833,-1,-3,0,3,11,5,-1,-1,
283320348833,-6,-8,-10,-6,-22,-8,-5,-5,
283320363646,7,13,4,12,17,-2,5,2,
283320363646,-7,-5,-7,-14,0,5,1,-3,
283320371203,-4,-3,3,13,8,3,-8,-3,
283320371203,3,6,-8,-8,-40,-10,0,0,
283320386274,0,-3,-7,-7,-13,-10,2,-4,
283320386274,5,0,6,-1,24,4,0,1,
283320401062,-7,-4,-11,4,-22,-11,-4,-4,
283320401062,-5,-8,-8,-9,-3,-6,-3,-1,
283320408769,3,2,9,2,2,4,2,2,
283320408769,4,6,-1,-10,-14,-2,-2,0,
283320423635,-3,-5,1,-2,11,3,-3,-1,
283320423635,-7,-8,3,20,-12,-1,-4,-4,
283320431386,-7,-7,-15,-19,-30,-15,-1,-3,
283320431386,5,6,1,-4,56,10,5,3,
283320446140,5,4,2,6,-24,-2,0,0,
283320446140,2,0,4,1,1,-7,2,1,
283320461012,-1,-7,5,-14,-25,-3,-7,2,
283320461012,1,-1,-17,6,3,-6,1,-3,
283320468544,0,4,-1,-18,8,4,2,2,
283320468544,-4,-5,0,-6,13,9,-2,-5,
283320483615,-4,-6,-8,10,-1,-3,-5,0,
283320483615,3,-1,0,-10,-6,-8,6,2,
283320491076,2,2,-6,-5,14,3,1,1,
283320491076,-7,-3,7,2,-30,-4,-4,-1,
283320506068,0,-3,-2,-29,-22,-9,0,1,
283320506068,-4,-5,-17,2,-18,-9,-3,-2,
283320521306,2,0,6,-2,15,3,-1,2,
283320521306,-9,-10,-3,2,28,2,-10,-7,
283320528757,-3,-5,-4,8,-3,-3,1,0,
283320528757,3,4,2,-11,-22,-8,0,2,
283320543778,0,-2,0,-1,-16,-2,0,-2,
283320543778,1,2,4,-7,-17,-7,5,-1,
283320551133,0,-4,5,16,35,11,2,-1,
283320551133,-2,-5,-5,-2,22,2,-2,-2,
283320566193,4,2,-8,9,43,-4,0,-2,
283320566193,-7,-4,10,14,29,17,1,-6,
283320581105,-5,-1,4,6,11,-2,-5,1,
283320581105,-4,-4,-20,-25,-53,-13,-4,0,
283320588701,2,11,15,5,-5,-4,3,2,
283320588701,-6,-7,-2,4,20,4,-9,-3,
283320603616,-5,-4,-9,-15,-36,-9,2,-4,
283320603616,2,4,6,-2,28,8,1,0,
283320611144,-2,-6,-1,5,-19,0,-2,-1,
283320611144,-4,-2,-7,10,46,4,0,-1,
283320626274,1,4,-3,8,-12,-5,2,-1,
283320626274,1,-1,10,-8,-6,1,-1,3,
283320641362,-7,-7,-3,10,21,0,-3,-1,
283320641362,-4,4,3,-9,-22,-1,2,-2,
283320648770,-6,-2,-2,5,16,-1,-9,-1,
283320648770,4,2,-1,-1,-30,2,3,-4,
283320663541,1,-3,-12,16,51,-2,0,-2,
283320663541,-1,1,4,-2,14,7,-4,-2,
283320671211,1,-3,1,-2,-38,-7,0,-6,
283320671211,2,2,-7,-6,-9,-2,0,3,
283320686297,-1,-4,0,14,-2,-3,-5,-1,
283320686297,6,2,0,-1,-20,-5,3,1,
283320701163,3,1,2,-16,4,-7,2,-4,
283320701163,-4,-7,-7,8,14,11,-6,-1,
283320708612,-4,-4,-2,4,-13,-2,-4,-2,
283320708612,3,4,0,-8,12,-3,3,-4,
283320723553,5,-1,-10,-10,-19,-7,1,3,
283320723553,1,5,8,-7,-15,-3,0,-2,
283320730994,-7,-2,8,-10,29,12,-2,-2,
283320730994,-2,-5,-16,9,-68,-18,-3,-2,
283320745968,5,4,-2,-14,-17,-1,3,4,
283320745968,-4,-5,5,-9,4,-3,-2,-2,
283320760979,-2,3,-8,2,-21,-7,1,-3,
283320760979,6,8,1,-8,7,-3,0,2,
283320768500,-3,-11,-1,5,23,7,-1,-2,
283320768500,-8,-10,-6,10,-4,-5,-6,-4,
283320783445,0,3,2,-13,-1,4,1,1,
283320783445,-5,-7,-16,-9,-39,-14,-3,-2,
283320790988,4,3,-3,-4,10,-5,3,-1,
283320790988,8,11,7,-1,-5,5,1,2,
283320806012,0,-2,-5,-9,-50,-17,1,-1,
283320806012,1,2,-1,-9,43,4,1,1,
283320820993,0,3,8,8,-35,3,-2,0,
283320820993,-3,-4,-5,-3,18,-2,1,-1,
283320828449,-4,-2,2,7,8,5,-1,-1,
283320828449,-2,-1,-11,-10,-33,-15,-1,1,
283320850970,2,-1,-2,-6,44,5,-3,2,
283320850970,-12,-12,-6,7,-15,0,-2,-6,
283320858454,8,12,6,-5,-41,-8,4,4,
283320858454,-4,-3,8,0,48,16,-5,-1,
283320873770,0,3,-6,-35,-5,0,-1,-4,
283320873770,-4,-4,1,14,11,3,-2,-2,
283320888550,-12,-8,-3,9,10,9,-2,0,
283320888550,1,-8,-11,-9,-24,-10,-3,-3,
283320896274,1,4,3,-4,-1,3,-2,-1,
283320896274,3,3,-3,1,4,-6,1,0,
283320903594,-3,-1,4,5,14,6,-3,0,
283320903594,-6,-1,-3,-6,-28,-11,-1,-4,
283320911110,5,-2,4,0,27,5,-4,-2,
283320911110,-5,-4,-2,0,0,-1,1,-1,
283320926087,-4,-4,4,9,-21,-6,-1,-3,
283320926087,3,-2,-9,1,-22,-8,5,-1,
283320941053,-1,-1,2,-1,33,4,1,-2,
283320941053,-4,1,4,-11,-1,6,-4,-4,
283320948741,-5,-6,-15,7,-16,-12,-2,-2,
283320948741,-1,4,5,-7,5,2,-3,-1,
283320963722,6,4,-2,-8,-46,-6,5,-1,
283320963722,-4,-3,6,5,34,5,-6,-3,
283320971252,2,1,3,11,8,6,2,-1,
283320971252,-1,-1,-2,-12,-17,-10,2,-3,
283320986045,-3,-1,-7,1,3,-3,-1,1,
283320986045,3,6,1,3,-11,1,-2,-4,
283321001095,5,1,5,-1,6,3,-1,-1,
283321001095,-3,-5,-8,-2,-9,-4,2,0,
283321008517,-2,-4,-5,-4,2,-4,-1,-2,
283321008517,-2,-4,-2,-1,-37,-12,2,1,
283321023743,-1,-2,1,7,33,4,-4,-1,
283321023743,2,2,2,7,17,10,2,1,
283321031268,-7,-7,-6,-2,35,11,-4,-3,
283321031268,-2,-1,2,10,-1,-3,-2,-2,
283321046106,-1,-2,-4,-7,0,-1,1,-6,
283321046106,-3,-2,-6,-8,-1,-1,-1,-2,
283321061190,-1,0,4,5,-41,-5,0,-2,
283321061190,8,2,6,11,36,6,3,0,
283321068769,-7,-6,-6,-5,6,3,-2,-2,
283321068769,0,-1,0,3,11,5,-4,-2,
283321083736,-4,-7,-11,-10,-31,-10,-1,-4,
283321083736,4,5,0,-3,-7,-7,5,0,
283321091128,3,6,2,2,-3,-3,4,3,
283321091128,-5,-9,-3,-14,23,6,-3,-1,
283321106105,-4,-1,7,20,15,2,-4,0,
283321106105,-3,-3,2,-16,-19,-5,-1,-4,
283321113626,1,-4,-14,3,-24,-15,-2,0,
283321113626,0,9,5,3,12,9,5,1,
283321128753,0,0,6,0,9,1,1,0,
283321128753,-8,-4,-11,-18,-8,-4,-5,-2,
283321143672,6,1,-3,6,-10,-4,4,4,
283321143672,0,6,-1,0,-23,-6,4,2,
283321151240,-7,-7,-2,2,-18,-5,-7,-4,
283321151240,-1,-5,6,9,50,10,-1,-4,
283321166400,0,2,-1,15,-3,1,1,-4,
283321166400,2,1,2,-15,6,-6,-2,-2,
283321173768,-5,-2,0,7,0,2,-4,-3,
283321173768,3,-1,-4,-3,-54,-11,-1,0,
283321188602,5,10,8,2,-45,0,2,0,
283321188602,-2,-8,4,7,39,0,-6,1,
283321203644,-6,-7,-17,-10,-17,-5,1,-5,
283321203644,4,7,1,-1,-14,-4,1,1,
283321211298,-4,-3,5,-8,30,4,-2,-2,
283321211298,-2,-2,-7,-1,-23,-3,-1,0,
283321226274,5,8,7,18,-3,1,0,-1,
283321226274,1,0,-2,-25,19,5,3,-2,
283321233711,-5,-8,-4,2,10,0,-6,-1,
283321233711,-4,-2,-1,9,13,-2,0,-5,
283321248515,2,-1,3,2,23,6,2,1,
283321248515,-4,-6,-4,-7,-21,-7,-3,-2,
283321263506,1,-2,2,5,-5,-6,1,1,
283321263506,0,1,-2,4,-1,0,-1,-2,
283321270979,-3,1,4,-25,-16,1,1,0,
283321270979,-5,-3,-1,2,28,2,-4,-2,
283321286029,1,2,6,8,-10,-6,-3,-2,
283321286029,0,-6,-17,-21,-1,-2,0,-5,
283321293680,-1,-2,-2,12,-39,-10,0,-1,
283321293680,3,7,11,3,40,7,0,0,
283321308495,3,3,3,-12,31,3,-2,4,
283321308495,-3,-5,-12,4,-36,-2,1,-2,
283321323767,5,7,10,-3,14,1,1,5,
283321323767,-2,1,0,-3,4,6,-3,1,
283321331320,-1,-5,-10,6,-11,-12,-3,-6,
283321331320,3,1,-1,-10,-20,-1,-1,0,
283321346128,-1,1,1,-5,-2,2,0,0,
283321346128,5,5,5,-3,-19,-6,-2,1,
283321353630,-6,-7,-4,4,1,5,-5,-3,
283321353630,-6,-3,4,4,39,2,-2,-5,
283321368558,-3,3,4,16,19,-3,-5,-3,
283321368558,-1,-3,-3,-1,-8,3,0,0,
283321383639,-1,-5,-3,-1,-17,-10,-5,-4,
283321383639,-3,-3,0,-9,3,-2,-1,1,
283321391137,-4,-4,-2,13,15,4,-1,-1,
283321391137,2,1,1,-23,-58,-7,-2,0,
283321406080,-6,-3,-3,5,64,6,-3,-2,
283321406080,-5,-5,-3,13,-2,-5,-1,1,
283321413791,4,1,1,-9,-12,-7,0,3,
283321413791,5,1,1,8,22,0,1,1,
283321428722,-5,-2,-8,-22,30,3,-2,-2,
283321428722,-6,-7,-3,11,-4,4,-1,-3,
283321443791,-1,-3,-2,-1,4,2,-3,-1,
283321443791,0,2,5,7,8,-5,-2,-2,
283321451225,-5,-5,-2,3,15,7,-3,-5,
283321451225,2,-4,-8,-14,-32,-4,1,-2,
283321466238,0,1,3,7,6,-2,3,0,
283321466238,-5,1,1,1,14,8,-4,-1,
283321473629,1,-1,-6,-4,-51,-10,1,1,
283321473629,-2,5,12,12,24,1,-1,2,
283321488614,-2,0,1,8,-26,-8,4,0,
283321488614,1,2,-7,-20,24,-1,3,1,
283321503530,-4,2,0,1,-23,-1,-4,-4,
283321503530,-4,-1,-7,-1,14,-1,1,0,
283321511096,9,3,2,-3,-14,-4,-5,-3,
283321511096,-3,0,7,-9,11,3,-2,0,
283321526119,-4,-7,-15,3,-8,-1,-1,2,
283321526119,2,0,4,-14,-19,-4,1,0,
283321533605,0,0,-1,16,50,10,5,2,
283321533605,-2,0,2,9,-5,-1,-2,-3,
283321548793,-3,-2,-5,-19,11,2,3,-1,
283321548793,3,4,4,18,-7,2,-2,4,
283321563630,-9,-7,0,-17,-3,-6,-8,1,
283321563630,0,-2,-1,-4,4,-2,1,-1,
283321571050,2,8,9,2,-18,-7,-3,0,
283321571050,-6,-5,-5,-3,2,10,-3,0,
283321586256,-4,-11,-11,20,17,-4,-3,-6,
283321586256,-2,0,-1,-12,4,0,0,-3,
283321593570,-2,-2,-5,-1,-5,1,0,-3,
283321593570,5,-1,-13,7,-23,-11,4,-2,
283321608756,-1,-3,-1,-1,14,-1,1,-2,
283321608756,-4,-3,0,-3,-4,-4,-2,0,
283321623583,-1,-1,-3,-3,-12,-4,3,-2,
283321623583,-3,-9,-3,-6,15,3,-3,-1,
283321630989,-5,-3,-11,0,-6,1,-4,-4,
283321630989,-2,2,0,-14,-7,-9,-1,2,
283321646137,6,6,1,10,8,5,1,7,
283321646137,-8,-9,2,-12,1,0,-5,-4,
283321653503,-1,1,3,1,-27,-5,-1,1,
283321653503,4,6,4,-18,17,3,-1,1,
283321668759,-3,-6,2,-4,24,3,0,-1,
283321668759,-4,0,-3,11,-11,-8,-1,-5,
283321683630,1,4,2,-12,-26,-6,1,0,
283321683630,-5,2,5,7,7,5,-3,-1,
283321691361,-1,-5,0,0,9,0,-7,-5,
283321691361,-1,0,-4,18,-18,-6,2,-4,
283321706133,2,1,-2,-16,-8,-2,-3,-4,
283321706133,0,6,11,17,-10,1,-1,2,
283321713549,-2,-7,-19,-18,-36,-9,-2,-1,
283321713549,-4,-9,-2,2,34,3,-2,-5,
283321728728,1,8,5,8,10,-2,1,1,
283321728728,-6,-3,-7,-12,-20,-5,-5,-4,
283321743771,-2,-6,1,4,7,3,-1,1,
283321743771,-2,-3,-7,-6,-10,-12,-3,-3,
283321751263,3,9,2,-5,-24,-1,4,-2,
283321751263,-2,1,-2,1,18,7,-1,1,
283321766214,-4,-3,-8,0,-42,-7,2,-2,
283321766214,3,2,5,1,47,7,2,-3,
283321773748,-6,-3,0,11,12,3,-1,3,
283321773748,-4,-7,-8,-16,-29,-10,-1,-3,
283321788607,-4,-2,-4,11,10,2,-1,-2,
283321788607,-5,-2,-4,-6,6,-1,-3,-1,
283321803506,-3,-3,2,11,22,-6,0,-4,
283321803506,2,2,-13,-7,-33,-4,-3,2,
283321811144,-7,-3,9,-3,58,13,-1,-3,
283321811144,-4,-3,-3,16,-26,-2,0,-3,
283321826197,-1,0,-3,-10,24,-3,1,-1,
283321826197,-3,-1,2,-7,-16,3,-3,-3,
283321833740,-4,-7,-8,-12,-51,-15,-1,-1,
283321833740,1,2,2,5,4,1,3,2,
283321848827,1,-4,-7,2,-5,0,0,-2,
283321848827,-3,-3,-2,-8,-3,-4,-2,2,
283321863538,1,-5,-7,3,-24,-7,-7,-1,
283321863538,2,0,5,3,14,-1,-3,-1,
283321871234,6,-3,-9,-9,-14,0,1,3,
283321871234,-7,-6,-3,-12,31,0,-5,-4,
283321886216,5,8,8,10,-50,6,0,2,
283321886216,-5,-5,4,2,40,-4,3,1,
283321893682,-1,-3,3,3,8,2,-2,1,
283321893682,-6,-11,-12,-2,-41,-16,-2,-6,
283321908704,-3,-3,-6,0,-12,-13,-4,-5,
283321908704,4,5,4,-4,-1,6,2,2,
283321923651,-1,-1,-4,-3,-8,-4,-2,1,
283321923651,-3,-1,4,6,-4,0,-1,2,
283321931059,-3,2,2,-1,7,1,-3,-3,
283321931059,0,-5,-4,-6,-9,-2,-3,1,
283321946057,-3,-3,0,4,24,6,2,-4,
283321946057,0,-9,-7,3,-8,-5,-2,-5,
283321953642,1,-2,-4,-23,-2,5,-1,0,
283321953642,5,1,8,27,12,0,1,-4,
283321968784,-4,-6,3,17,-8,2,-2,-3,
283321968784,7,12,5,-1,10,1,1,2,
