timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319641384,-15,-35,-68,-42,-38,-26,-12,-13,
283319656102,-13,-19,-34,-47,-40,-24,-15,-14,
283319656102,6,-21,-28,36,20,11,8,11,
283319671153,13,20,3,-44,-21,1,10,9,
283319671153,-3,-15,-8,19,25,18,2,-1,
283319678798,18,43,78,15,0,7,13,12,
283319678798,-23,-39,-45,25,14,11,-2,-14,
283319686053,-6,-8,-20,-57,-52,-29,-5,-3,
283319686053,36,18,23,5,12,-1,11,23,
283319693777,-25,-43,-101,-35,-6,1,-12,-16,
283319693777,-3,-2,5,17,-5,6,3,2,
283319708675,1,15,38,-16,11,-10,-10,-8,
283319708675,-27,-8,4,55,-22,-20,-18,-23,
283319716112,54,53,47,-75,-27,7,27,42,
283319716112,-17,-50,-44,58,79,28,-7,-16,
283319731259,-26,-24,-34,-50,-39,-20,-15,-19,
283319731259,35,73,88,33,-9,6,9,22,
283319738634,-38,-68,-65,-6,0,-22,-20,-28,
283319738634,-25,3,-23,-102,-72,-22,-11,-16,
283319753546,-15,-26,-18,-39,-15,-23,-13,-15,
283319753546,37,39,57,33,-36,14,23,30,
283319768777,-20,-25,-27,35,53,19,-7,-16,
283319768777,1,2,-20,-57,-9,-5,6,5,
283319776282,-15,-24,-20,17,13,6,-10,-13,
283319776282,1,4,-7,40,-7,-23,-9,-3,
283319791196,8,19,20,30,-4,1,6,8,
283319791196,-5,2,16,-104,-32,-1,-1,-5,
283319798595,2,-6,-11,56,27,21,7,4,
283319798595,-9,-12,-22,-46,-9,-16,-9,-10,
283319813587,-13,-16,-32,-65,-34,-28,-13,-11,
283319813587,17,34,65,26,2,21,14,14,
283319828802,5,23,65,98,58,15,-4,-2,
283319828802,-12,-24,-45,36,2,-15,-4,-9,
283319836118,0,11,48,-41,-46,-7,-2,3,
283319836118,8,6,-10,77,96,17,5,5,
283319851247,-13,-57,-114,-95,-34,0,5,-5,
283319851247,-18,12,91,37,-3,5,-7,-10,
283319858760,57,69,84,90,19,8,24,45,
283319858760,-34,-62,-93,-128,-71,-28,-18,-25,
283319873626,5,19,11,-1,-62,6,6,3,
283319873626,2,15,42,96,103,21,-5,-1,
283319888611,-18,-22,0,-4,-10,-3,-3,-6,
283319888611,11,-9,-33,-55,-47,-16,1,11,
283319896258,-15,-29,-74,25,24,-13,-15,-14,
283319896258,-4,16,34,-112,-63,-4,0,-1,
283319911164,33,61,92,80,57,39,27,28,
283319911164,-18,-28,-68,-20,16,-26,-14,-18,
283319918648,-3,-20,-12,38,9,2,0,-3,
283319918648,-19,-2,-55,-128,-45,-22,-13,-19,
283319933672,-22,-8,49,127,56,15,-8,-16,
283319933672,27,24,15,94,25,-4,13,22,
283319948622,-14,-18,15,-16,-58,-30,-14,-17,
283319948622,20,29,13,-60,-15,8,14,17,
283319956117,-33,-30,-55,3,28,-2,-15,-24,
283319956117,6,-1,-8,-95,-32,-2,0,3,
283319978600,1,-20,-3,62,17,13,4,5,
283319978600,-25,-37,-96,-80,-17,-24,-20,-20,
283319986147,17,36,85,35,-13,7,11,12,
283319986147,-10,0,3,-32,5,8,0,-4,
283320001075,6,17,4,-21,33,1,4,3,
283320001075,-17,-72,-87,18,-33,-25,-14,-13,
283320016234,-23,-14,-38,-128,-90,-26,-14,-19,
283320016234,16,4,18,-16,19,25,6,13,
283320031257,-19,-51,-69,23,23,-18,-11,-10,
283320031257,12,53,80,1,-79,-6,10,7,
283320038622,3,2,4,-32,14,14,5,-2,
283320038622,1,-29,-65,3,6,1,-5,2,
283320053591,25,41,27,-40,-41,5,7,12,
283320053591,-1,12,47,82,47,22,16,7,
283320068787,12,54,72,45,43,12,2,4,
283320068787,-17,-82,-98,-63,-33,-2,0,-4,
283320076367,-4,-3,-17,-117,-11,-18,-3,-4,
283320076367,23,36,49,106,25,2,3,11,
283320091090,-6,8,10,-52,-67,-21,-8,-5,
283320091090,20,34,42,21,50,39,22,17,
283320098817,-41,-100,-117,34,21,-24,-34,-32,
283320098817,12,32,7,-128,-70,-18,12,11,
283320113650,32,70,94,56,83,52,25,24,
283320113650,-5,-28,-26,110,16,-13,-10,-8,
283320121052,-18,-9,4,-18,-20,-10,-6,-9,
283320121052,22,-5,-27,-93,-40,-5,1,13,
283320128586,-2,-1,-16,19,36,1,5,2,
283320128586,-1,11,20,-2,-8,-5,-5,-6,
283320136244,2,-21,0,55,-24,19,9,8,
283320136244,-12,12,15,-12,30,3,-12,-13,
283320151283,-16,-4,-12,-26,-25,-14,-11,-14,
283320151283,6,13,13,-12,18,-1,-1,4,
283320158588,30,-16,-43,7,2,-11,4,20,
283320158588,-9,-29,-39,-39,-31,3,11,5,
283320173556,4,14,14,27,21,6,-1,0,
283320173556,-6,7,14,-36,-37,-18,-8,-8,
283320181109,-9,-14,-54,-31,30,8,-1,-7,
283320181109,6,35,74,117,47,8,-1,-1,
283320188548,-4,-20,-30,-6,7,-8,-3,-2,
283320188548,9,33,38,-27,-41,6,3,2,
283320196084,0,1,14,11,43,9,-4,-1,
283320196084,-23,-56,-73,-75,-40,-17,-14,-16,
283320218640,-9,37,49,67,7,-14,-3,-5,
283320218640,31,16,21,57,56,19,12,19,
283320226187,-2,-1,28,50,-50,-12,4,-1,
283320226187,-8,-22,-52,-69,-8,8,3,-4,
283320241264,-2,-13,-19,-1,-1,-5,-5,-1,
283320241264,-15,9,34,-87,-21,-8,-6,-13,
283320248603,2,-18,-87,-89,-42,-1,5,4,
283320248603,-22,17,85,126,19,-19,-21,-22,
283320256078,29,33,-1,-66,-45,-7,9,17,
283320256078,-15,-60,-82,-31,54,15,-6,-8,
283320263518,-39,-1,33,-21,-10,-14,-13,-24,
283320263518,24,28,21,34,-28,-1,2,13,
283320271088,-26,-57,-73,-67,9,-6,-16,-21,
283320271088,23,27,21,-17,-12,6,17,18,
283320278729,-18,-9,-5,58,39,-4,-14,-17,
283320278729,-21,-33,-76,-127,-63,-26,-11,-14,
283320293825,27,43,96,56,34,19,11,21,
283320293825,4,0,-3,41,53,11,4,3,
283320301106,-11,-8,-1,26,-27,-12,-4,-8,
283320301106,8,43,31,35,54,17,-1,-1,
283320308565,8,-51,-29,-48,-63,-10,3,10,
283320308565,2,13,-33,4,1,-6,6,4,
283320316037,-9,19,48,-18,-10,-5,-9,-14,
283320316037,3,8,-11,-72,-51,-37,-17,-5,
283320331228,-7,-54,-88,-77,20,41,19,6,
283320331228,-7,7,72,122,-2,-5,-8,-6,
283320338613,6,15,22,-49,21,5,-2,2,
283320338613,5,-45,-71,19,-5,-15,1,6,
283320353628,8,65,75,21,-22,8,12,4,
283320353628,-14,-4,-6,49,22,3,-12,-16,
283320361109,-16,-30,-30,-62,-29,-15,0,-7,
283320361109,-9,-9,-8,-33,-3,2,-4,-6,
283320368668,23,4,-18,-85,-29,1,15,21,
283320368668,6,-7,13,76,54,16,2,8,
283320376111,-13,-31,-73,-31,-11,-1,-5,-9,
283320376111,30,52,106,85,-6,9,18,25,
283320391247,-37,-23,-9,28,28,-4,-20,-31,
283320391247,1,1,-44,-68,-35,-10,-1,-1,
283320398643,5,26,66,57,34,16,2,5,
283320398643,-2,4,3,-10,9,9,2,-3,
283320413750,-2,-28,-67,-51,-50,-18,-8,-5,
283320413750,-7,-21,-3,-31,1,-10,-2,0,
283320421090,2,-29,-107,-48,-31,-16,-6,1,
283320421090,11,37,99,70,21,13,7,10,
283320428576,-21,36,61,54,50,-1,-15,-28,
283320428576,1,-18,-13,-13,-43,-14,-6,-2,
283320436327,21,6,-5,32,12,10,22,20,
283320436327,0,7,29,38,60,29,9,3,
283320451236,11,-15,6,72,34,19,8,11,
283320451236,-24,-14,-68,-44,-27,-27,-22,-22,
283320458584,18,23,36,-35,-28,-18,-2,14,
283320458584,6,-6,-28,-47,-41,-14,2,3,
283320473585,-19,-23,-39,-18,35,7,-6,-15,
283320473585,16,44,74,87,39,17,15,14,
283320481019,1,33,109,120,40,17,-1,-2,
283320481019,-11,-21,-55,-36,-18,-13,-11,-10,
283320488569,12,-29,-66,-114,-63,-30,-8,4,
283320488569,-17,-43,-29,36,3,14,-3,-9,
283320496104,15,34,-10,-7,25,21,18,11,
283320496104,11,0,16,80,17,7,7,9,
283320511167,-23,6,19,-76,7,-12,-18,-18,
283320511167,4,0,26,60,9,-5,1,5,
283320518645,-3,19,7,-93,-59,-43,-22,-17,
283320518645,-15,-18,3,32,15,25,8,-5,
283320533743,13,24,57,44,26,10,9,10,
283320533743,-8,-12,-16,-92,0,-9,-10,-13,
283320541373,-4,-29,-59,-35,-2,4,0,-1,
283320541373,-17,-18,-11,-31,-30,-10,-11,-12,
283320548619,12,6,-41,6,17,15,9,12,
283320548619,4,33,74,31,-14,0,1,1,
283320556077,-9,-13,-14,-19,18,-4,-7,-11,
283320556077,-1,-19,-24,-122,-40,-12,-7,-1,
283320571395,-5,12,49,127,30,-10,3,-1,
283320571395,4,-19,-122,-128,-61,-3,5,0,
283320578775,6,18,98,23,40,37,15,13,
283320578775,7,2,-11,22,23,-5,5,6,
283320593843,-39,-78,-90,-72,-30,-18,-21,-25,
283320593843,23,63,54,-71,-16,1,11,17,
283320601390,4,2,41,89,60,10,-4,1,
283320601390,-23,-7,-29,-68,-24,-19,-14,-23,
283320608771,15,0,4,-11,-32,-13,2,13,
283320608771,-31,-9,3,12,-1,-8,-19,-32,
283320623642,39,9,-3,-71,-32,31,28,33,
283320623642,12,20,47,85,79,17,13,12,
283320638702,-25,-33,-60,58,-10,-29,-28,-27,
283320638702,-9,-18,-39,-82,-57,-29,-8,-3,
283320646270,-16,4,-46,-26,-21,11,-4,-10,
283320646270,33,16,27,72,31,-5,-2,17,
283320661117,-2,7,17,-3,25,25,9,3,
283320661117,1,8,34,8,-34,-19,-8,0,
283320668817,1,7,62,118,38,-4,0,2,
283320668817,-12,2,-78,-128,-63,-9,-5,-16,
283320676278,17,-15,9,-77,19,29,13,14,
283320676278,-1,-20,-22,127,57,-4,-7,1,
283320683723,-26,11,27,4,-62,-31,-13,-23,
283320683723,2,-12,-54,-80,-32,0,-6,1,
283320691061,21,10,60,114,36,24,27,26,
283320691061,-16,-24,-44,-105,2,-6,-8,-12,
283320698810,-20,-38,-64,-72,-18,-28,-17,-17,
283320698810,6,39,65,-28,-25,-1,-1,4,
283320713721,14,32,37,61,-14,4,0,4,
283320713721,-15,-37,-61,-71,6,8,-1,-7,
283320721041,9,25,95,127,56,4,2,8,
283320721041,-38,-64,-128,-50,-40,-17,-16,-28,
283320728583,36,56,72,-50,-40,-3,18,31,
283320728583,-12,7,75,127,108,35,1,-9,
283320736052,-11,-42,-120,-128,-72,-28,-13,-12,
283320736052,19,23,107,51,-33,3,15,24,
283320750940,-4,-25,-60,11,39,0,0,-2,
283320750940,13,14,-16,-72,-29,-5,1,4,
283320758494,-5,-12,-19,53,24,12,8,4,
283320758494,-32,-49,-57,-41,-9,-25,-22,-27,
283320780925,-4,39,38,-99,-67,-16,-3,-7,
283320780925,19,38,32,94,56,37,4,4,
283320788547,-10,-3,26,-31,20,7,6,2,
283320788547,47,24,63,91,59,2,12,27,
283320796012,-37,-37,-63,-32,-14,-28,-25,-34,
283320796012,-8,-13,-37,-52,-69,-28,-3,-4,
283320803466,7,-4,-24,-68,-10,11,1,6,
283320803466,3,31,22,-43,2,16,8,7,
283320818458,-4,27,85,81,86,33,0,-8,
283320818458,-11,-50,-69,-44,-18,-24,-7,-4,
283320833464,24,-2,3,-10,-62,-27,-1,10,
283320833464,-49,-44,-58,-7,5,-4,-16,-34,
283320848494,54,56,91,-9,0,-11,9,33,
283320848494,5,1,-12,31,3,32,27,13,
283320856086,-42,-78,-95,-31,4,-15,-25,-33,
283320856086,13,52,108,43,-9,-5,19,17,
283320863480,15,15,-14,-13,-33,15,-4,3,
283320863480,-20,-73,-80,-21,36,-6,-9,-11,
283320878770,5,11,-14,-65,-20,2,2,7,
283320878770,2,10,34,55,4,-2,7,6,
283320886345,-1,42,56,-100,-41,4,3,-4,
283320886345,14,23,26,127,72,20,8,8,
283320893601,-42,-61,-109,-128,-42,-23,-22,-30,
283320893601,31,15,19,20,-14,-12,6,25,
283320901305,-13,2,-8,-37,-7,-4,-5,-12,
283320901305,4,-4,1,-23,-14,-1,-3,3,
283320908589,6,-15,-43,-8,10,-5,4,5,
283320908589,-6,24,70,64,3,15,-2,-7,
283320916268,0,-17,-15,36,50,-13,-14,-4,
283320916268,-10,1,-6,-40,-40,-9,4,-7,
283320931070,13,23,-5,-10,-13,13,9,10,
283320931070,8,4,60,56,42,5,0,5,
283320938659,-29,-52,-124,-51,-70,-42,-16,-20,
283320938659,11,38,79,25,4,7,-6,2,
283320953548,20,43,127,127,90,31,19,21,
283320953548,-16,-37,-113,-128,-33,-10,-13,-16,
283320968788,7,-14,13,68,-8,-3,0,7,
283320968788,0,1,-27,-11,17,-7,0,3,
283320976201,-13,-16,-28,-76,-39,5,-1,-10,
283320976201,-12,15,67,14,18,2,-7,-8,
283320983553,11,36,10,63,75,16,2,0,
283320983553,0,-24,-36,-31,-42,-4,-1,2,
283321006058,-3,0,13,10,-21,-23,-5,-3,
283321006058,-20,-44,-87,-99,-36,-19,-16,-18,
283321013661,-3,-10,-12,-91,-46,4,9,3,
283321013661,13,14,24,59,29,10,2,9,
283321021148,-12,7,8,66,26,-3,-4,-9,
283321021148,28,11,-4,-13,-18,2,18,22,
283321028702,-23,-45,-75,-22,-12,-16,-11,-17,
283321028702,-30,1,-1,-69,-69,-12,-15,-26,
283321036362,49,71,87,85,44,8,13,29,
283321036362,-12,-15,45,44,6,31,15,2,
283321051269,-8,-16,-39,-22,9,-15,-9,-10,
283321051269,9,-17,-36,-23,-50,-20,5,9,
283321066223,-21,-19,-10,16,15,-4,-14,-18,
283321066223,16,40,37,73,4,-2,3,8,
283321081420,-6,14,-18,-69,-67,1,-1,-4,
283321081420,24,22,34,11,44,-9,-5,12,
283321088511,-8,-21,14,24,13,11,-2,-6,
283321088511,2,-5,-35,28,7,-10,-2,-4,
283321096075,-11,-24,-64,-51,-39,-17,-8,-6,
283321096075,11,25,57,-54,-7,2,8,8,
283321103655,27,24,-38,-112,-69,-17,6,16,
283321103655,-8,8,55,127,105,28,5,-2,
283321111156,-1,6,49,74,13,4,-3,-4,
283321111156,-21,-44,-84,-55,-62,-20,-12,-16,
283321118558,10,44,57,-20,-48,-6,5,4,
283321118558,-9,-42,-77,-48,24,10,-3,-5,
283321133634,-5,2,38,79,68,16,8,2,
283321133634,20,6,-30,-44,-26,-13,-1,11,
283321141028,-22,-25,34,45,10,-1,-5,-8,
283321141028,-15,-12,-27,-40,-39,-18,-8,-14,
283321148623,19,46,29,2,22,14,5,9,
283321148623,-19,-9,-18,2,-1,1,-12,-19,
283321156239,22,17,50,86,18,18,21,23,
283321156239,-27,-35,-47,-64,12,0,-16,-18,
283321171051,37,10,13,5,-23,-11,18,31,
283321171051,-21,-27,-57,-75,1,12,-8,-15,
283321178638,-5,38,48,66,24,-18,-13,-11,
283321178638,3,-9,7,15,-30,1,5,6,
283321193632,3,-7,-27,18,28,-3,-3,-2,
283321193632,3,13,47,-2,11,8,7,4,
283321201254,3,2,14,83,60,26,6,1,
283321201254,-26,-14,-16,16,8,-13,-24,-28,
283321216208,9,-10,-34,-120,-78,-25,8,17,
283321216208,12,20,18,54,19,16,6,4,
283321223525,-16,-41,-43,-19,23,11,4,-6,
283321223525,3,32,44,-50,-23,-11,2,3,
283321231328,8,-6,-9,-23,-43,-14,-1,3,
283321231328,18,18,22,71,77,33,13,14,
283321238668,-11,12,58,-16,-11,-7,-7,-10,
283321238668,3,-29,-71,-61,-43,-13,-3,3,
283321253541,-27,-4,-8,-77,-26,-5,-12,-22,
283321253541,15,-16,-30,29,-17,-6,0,11,
283321260977,7,9,-15,-33,23,9,0,1,
283321260977,-11,-48,-50,32,10,2,6,-2,
283321276212,-12,46,50,-48,-13,-8,-9,-14,
283321276212,16,-22,-57,27,-8,-5,7,16,
283321283604,-27,-4,62,82,8,-5,-14,-21,
283321283604,34,34,-8,-47,-2,1,16,24,
283321291230,-10,-13,24,76,30,4,-11,-13,
283321291230,-18,-8,-20,-3,-16,-14,-6,-15,
283321298773,6,-22,-73,-96,-80,-3,6,10,
283321298773,10,27,82,106,107,26,9,8,
283321313746,-1,-9,-27,-84,-58,-12,-2,-1,
283321313746,9,28,73,56,25,10,5,6,
283321321116,-5,-53,-90,-19,-5,-22,-8,-4,
283321321116,-23,9,28,-67,-64,-17,-14,-16,
283321343705,14,15,64,92,67,38,21,15,
283321343705,-16,-6,-4,-107,-21,-14,-8,-9,
283321351066,14,3,-29,9,21,4,1,4,
283321351066,-12,-36,-20,26,5,-6,-8,-8,
283321358503,-6,22,-15,-40,-37,-16,-2,-5,
283321358503,2,-10,-36,-66,-23,4,-1,1,
283321366230,-1,21,73,103,39,7,1,0,
283321366230,1,16,6,-62,-16,-6,-3,-4,
283321381113,-14,-41,-65,67,-10,-12,-11,-11,
283321381113,6,-4,-43,-72,-44,-14,1,4,
283321396209,-16,5,18,20,15,8,-5,-14,
283321396209,16,-20,-27,-98,-54,-21,1,16,
283321403533,-13,-6,-15,23,26,-18,-14,-13,
283321403533,19,56,87,45,-34,13,16,9,
283321411097,-18,-34,-44,9,69,20,-2,-7,
283321411097,10,-14,-45,-13,-5,-3,3,9,
283321418773,-6,-9,-28,-82,-67,-27,-6,-5,
283321418773,-4,7,22,61,44,9,-2,-4,
283321433768,-15,-9,-36,-126,-47,-16,-16,-16,
283321433768,6,34,93,47,12,21,11,5,
283321441245,26,-2,1,0,15,1,7,19,
283321441245,-10,-3,-27,-83,-16,-12,-7,-14,
283321456189,12,7,29,-3,0,-2,5,10,
283321456189,-1,25,47,63,1,9,1,0,
283321463543,-18,-31,-41,15,7,-7,-8,-15,
283321463543,11,9,-36,-86,-50,-1,2,11,
283321471139,-4,-33,-41,49,6,-3,-4,-1,
283321471139,-38,-34,-53,7,-13,-34,-27,-33,
283321478728,38,50,25,-108,-46,17,22,30,
283321478728,-10,0,24,127,66,24,-1,-8,
283321493784,8,-4,51,9,15,6,2,7,
283321493784,6,0,-32,-34,41,0,7,8,
283321501212,-14,22,62,60,-3,6,-3,-10,
283321501212,33,26,37,28,-4,4,9,22,
283321516041,-27,-60,-76,-38,-18,-12,-14,-24,
283321516041,-19,-6,45,-71,-10,-9,-5,-12,
283321523610,41,64,74,-18,3,20,25,34,
283321523610,-24,-26,-11,30,55,2,-15,-20,
283321531157,7,33,33,67,-9,-8,0,4,
283321531157,-9,-42,-85,-83,-42,-2,-2,-4,
283321538701,-17,-32,-2,59,56,12,-6,-10,
283321538701,19,48,48,11,13,1,5,11,
283321553574,-10,-9,-32,-44,-25,-12,-10,-12,
283321553574,10,14,8,101,7,-1,7,11,
283321561025,1,-10,-42,-128,-32,-2,-6,-6,
283321561025,-6,-38,-55,9,0,-1,1,2,
283321576276,-16,-56,-42,60,24,-11,-10,-7,
283321576276,10,68,65,-49,-27,-10,-1,0,
283321583750,14,39,63,69,30,28,12,11,
283321583750,-19,-28,-24,18,-7,1,-6,-11,
283321591292,24,11,-12,-80,-18,-1,1,14,
283321591292,4,-18,18,127,48,4,9,5,
283321598732,-10,4,-36,-76,-38,-34,-13,-10,
283321598732,7,-3,-21,-74,-41,-7,6,5,
283321621125,6,-1,20,16,-2,13,7,6,
283321621125,-22,-22,-7,48,33,6,-16,-17,
283321628597,-14,-9,-11,-13,-31,-28,-14,-14,
283321628597,-4,18,22,3,-28,-9,1,-1,
283321643660,16,19,5,-71,-17,7,12,15,
283321643660,2,-10,3,79,91,29,1,-3,
283321651275,-18,-24,-31,23,-4,-5,-6,-11,
283321651275,5,10,-12,-57,-20,-13,-1,2,
283321658727,-1,-9,-10,83,5,8,3,0,
283321658727,-34,-21,-94,-128,-61,-34,-22,-26,
283321666043,34,-4,34,38,-16,2,9,30,
283321666043,5,13,67,73,49,24,8,3,
283321673739,-9,9,-11,-31,6,-7,-3,-8,
283321673739,14,20,9,-3,-25,-4,-2,3,
283321681270,-45,-42,-72,-20,-2,-11,-10,-30,
283321681270,27,15,5,-128,-46,-5,1,14,
283321696246,-1,-19,-15,96,53,26,9,3,
283321696246,-14,0,26,52,4,-1,-4,-7,
283321703508,-4,-25,-64,-109,-24,-20,-8,-5,
283321703508,-12,-50,-60,-14,-19,-18,-5,-5,
283321711179,-5,80,125,63,22,-10,-11,-11,
283321711179,1,-2,-66,-101,-51,-1,-4,-8,
283321718788,8,30,86,118,41,16,9,8,
283321718788,-6,-24,-35,-15,27,21,8,-1,
283321733617,13,-16,-46,13,6,-9,1,10,
283321733617,-15,-29,-8,-22,-29,-8,-6,-6,
283321741252,15,34,74,-28,27,21,8,9,
283321741252,7,39,67,83,35,1,-4,2,
283321763796,-28,-53,-75,-78,-18,-15,-13,-19,
283321763796,13,11,30,-64,-20,-20,5,14,
283321771078,-17,-17,-48,-58,-46,-5,-9,-15,
283321771078,-20,8,22,62,25,0,-13,-18,
283321778835,52,44,45,-22,-47,0,15,32,
283321778835,-16,-41,-42,5,85,34,8,-2,
283321786089,14,19,31,55,2,-6,11,9,
283321786089,-24,-33,-58,-91,-51,-21,-12,-15,
283321808785,-12,19,33,41,-11,-10,-15,-17,
283321808785,11,1,-13,-24,8,18,10,15,
283321823531,3,-17,-53,-51,-25,-19,4,3,
283321823531,12,17,68,-17,-30,32,12,6,
283321831306,-37,-42,-68,-10,41,-6,-19,-26,
283321831306,25,6,8,-30,-49,-17,6,21,
283321838633,2,-4,16,34,58,23,4,2,
283321838633,-16,11,-1,46,8,-24,-17,-18,
283321846257,13,-4,-28,-58,-31,4,1,7,
283321846257,5,-2,-22,-53,-38,-21,-2,2,
283321853644,-8,-12,-2,6,22,22,4,-2,
283321853644,-1,15,35,87,37,-9,-7,-4,
283321861143,10,25,25,-7,-2,11,6,5,
283321861143,-18,-56,-88,-18,11,4,-12,-14,
283321876196,28,63,113,25,-29,-19,12,23,
283321876196,-24,-20,-21,6,8,-2,-12,-26,
283321883648,14,14,-21,-111,-34,-10,-2,7,
283321883648,-16,-51,-33,109,60,12,-6,-7,
283321891177,9,10,-18,-128,-65,-2,8,10,
283321891177,-6,13,25,111,97,13,-4,-9,
283321898722,-30,-53,-50,11,-39,-32,-19,-21,
283321898722,47,83,60,-95,-94,-14,11,24,
283321913528,-25,-54,-28,87,110,25,-7,-14,
283321913528,0,-8,-13,-61,-60,-29,0,1,
283321921094,-4,-19,-41,8,2,16,7,3,
283321921094,-19,0,4,2,18,-2,-11,-18,
283321936071,16,24,-7,-63,-31,-5,5,13,
283321936071,-8,-4,12,71,28,10,-5,-7,
283321943577,8,-4,-4,-56,-30,-11,6,8,
283321943577,-5,-8,22,12,8,14,2,2,
283321951249,-1,12,14,52,34,0,-6,-4,
283321951249,-4,-24,-55,8,-21,-2,4,3,
283321958590,7,33,58,-45,-5,-16,-15,-4,
283321958590,17,24,12,47,21,-9,9,12,
283321973688,-6,-25,5,49,-12,26,7,-2,
283321973688,-21,-17,-19,-65,-3,-2,-3,-10,
