timestamp,x,y,z,
6091284141,-7.875,-1.875,-0.6875,
6091306648,-6.3125,-2.25,-0.375,
6091329177,-5.4375,-2.1875,-0.3125,
6091351418,-6.25,-3,-0.5,
6091381720,-5.9375,-2.6875,-0.4375,
6091404052,-7.125,-3.125,-0.25,
6091426699,-6.875,-2.4375,-0.6875,
6091441652,-5.6875,-1.625,-0.875,
6091464001,-6.0625,-1.75,-0.875,
6091486471,-5.8125,-1.8125,-1.375,
6091501425,-5.9375,-1.625,-1.9375,
6091524120,-5.75,-1.5,-1.75,
6091546567,-5.6875,-0.6875,-1.6875,
6091561592,-4.625,-1.5,-1.75,
6091583942,-5.8125,-2.0625,-1.9375,
6091606556,-5.875,-1.4375,-2.4375,
6091621700,-6.0625,-1,-2.125,
6091651621,-6.0625,-0.8125,-2.3125,
6091674188,-5.4375,-1,-2.375,
6091689003,-6,-0.5,-2.5,
6091703892,-5.3125,-0.625,-2.4375,
6091726505,-5.625,-0.3125,-2.625,
6091741501,-5.0625,0,-2.4375,
6091764080,-2.75,0.5625,-3.0625,
6091794037,-1.9375,1.25,-3.9375,
6091809169,0.4375,2.4375,-4.5,
6091846452,3.6875,3.875,-5.625,
6091861647,2.3125,3.375,-5.3125,
6091883904,1.1875,2.5625,-6.125,
6091914174,0.9375,2.4375,-5.875,
6091929133,0.5,1.375,-5.625,
6091966691,0.875,0.25,-6.5,
6091988984,-0.9375,0.9375,-7,
6092011615,0.25,1.5,-6.8125,
6092034227,1.125,1.8125,-6.1875,
6092056600,0.25,0.9375,-6.0625,
6092078927,0.375,1.5625,-5.3125,
6092101442,0.4375,2.5,-4.3125,
6092116490,2.4375,2,-4.625,
6092146597,5.3125,1.625,-5.9375,
6092169146,5.9375,0.5625,-6.8125,
6092184162,6.375,0.25,-6.75,
6092206425,7.75,0.25,-6.5625,
6092229181,7.6875,-0.1875,-5.6875,
6092244021,7.3125,-1.1875,-5.3125,
6092266472,8.3125,-0.8125,-4.9375,
6092289143,7.3125,-0.1875,-5.3125,
6092304118,8.4375,-0.125,-5.625,
6092341639,8.3125,0.4375,-5.5,
6092364141,8.4375,1.0625,-5.25,
6092409118,4.625,2.125,-4.5625,
6092431655,2.6875,1.4375,-4.25,
6092454104,2.5625,1.4375,-3.625,
6092483958,-0.75,-0.25,-2.625,
6092506620,-2.3125,-0.375,-2.25,
6092544139,-3.25,-0.5625,-2.3125,
6092566653,-3.4375,-0.75,-2.1875,
6092634089,-4,1.3125,-2.9375,
6092656719,-4.0625,1.6875,-3,
6092686422,-3.6875,2,-3.5625,
